0x2a46S0x607	0x2a43V0x607	0
0x2a3fS0x607	0x2a3bV0x607	1
0x2a3fS0x607	0x2a3cV0x607	0
0x2a55S0x607	0x2a52V0x607	0
0x7892S0x607	0x788fV0x607	0
0x7892S0x607	0x788fV0x607	1
0x2a66S0x607	0x2a63V0x607	0
0x2a70S0x607	0x614	0
0x25afS0x2a48S0x607	0x2a4bV0x607	0
0x25a9S0x2a48S0x607	0x25a6V0x2a48V0x607	0
0x2597S0x259bS0x2a48S0x607	0x2594V0x259bV0x2a48V0x607	0
0x2597S0x259bS0x2a48S0x607	0x2594V0x259bV0x2a48V0x607	1
0x2593S0x259bS0x2a48S0x607	0x258fV0x259bV0x2a48V0x607	1
0x2593S0x259bS0x2a48S0x607	0x2590V0x259bV0x2a48V0x607	0
0x259aS0x259bS0x2a48S0x607	0x25a2V0x2a48V0x607	0
0x258cS0x259bS0x2a48S0x607	0x2589V0x259bV0x2a48V0x607	0
0x2559S0x2584S0x259bS0x2a48S0x607	0x2585V0x259bV0x2a48V0x607	0
0x2547S0x2584S0x259bS0x2a48S0x607	0x254bV0x2584V0x259bV0x2a48V0x607	0
0x2552S0x2584S0x259bS0x2a48S0x607	0x254fV0x2584V0x259bV0x2a48V0x607	0
0x25afS0x2a56S0x607	0x2a5cV0x607	0
0x25a9S0x2a56S0x607	0x25a6V0x2a56V0x607	0
0x2597S0x259bS0x2a56S0x607	0x2594V0x259bV0x2a56V0x607	0
0x2597S0x259bS0x2a56S0x607	0x2594V0x259bV0x2a56V0x607	1
0x2593S0x259bS0x2a56S0x607	0x258fV0x259bV0x2a56V0x607	1
0x2593S0x259bS0x2a56S0x607	0x2590V0x259bV0x2a56V0x607	0
0x259aS0x259bS0x2a56S0x607	0x25a2V0x2a56V0x607	0
0x258cS0x259bS0x2a56S0x607	0x2589V0x259bV0x2a56V0x607	0
0x2559S0x2584S0x259bS0x2a56S0x607	0x2585V0x259bV0x2a56V0x607	0
0x2547S0x2584S0x259bS0x2a56S0x607	0x254bV0x2584V0x259bV0x2a56V0x607	0
0x2552S0x2584S0x259bS0x2a56S0x607	0x254fV0x2584V0x259bV0x2a56V0x607	0
0x28b4S0x644	0x28b1V0x644	0
0x28adS0x644	0x28a9V0x644	1
0x28adS0x644	0x28aaV0x644	0
0x28c3S0x644	0x28c0V0x644	0
0x776cS0x644	0x7769V0x644	0
0x776cS0x644	0x7769V0x644	1
0x28ccS0x644	0x651	0
0x25afS0x28b6S0x644	0x28b9V0x644	0
0x25a9S0x28b6S0x644	0x25a6V0x28b6V0x644	0
0x2597S0x259bS0x28b6S0x644	0x2594V0x259bV0x28b6V0x644	0
0x2597S0x259bS0x28b6S0x644	0x2594V0x259bV0x28b6V0x644	1
0x2593S0x259bS0x28b6S0x644	0x258fV0x259bV0x28b6V0x644	1
0x2593S0x259bS0x28b6S0x644	0x2590V0x259bV0x28b6V0x644	0
0x259aS0x259bS0x28b6S0x644	0x25a2V0x28b6V0x644	0
0x258cS0x259bS0x28b6S0x644	0x2589V0x259bV0x28b6V0x644	0
0x2559S0x2584S0x259bS0x28b6S0x644	0x2585V0x259bV0x28b6V0x644	0
0x2547S0x2584S0x259bS0x28b6S0x644	0x254bV0x2584V0x259bV0x28b6V0x644	0
0x2552S0x2584S0x259bS0x28b6S0x644	0x254fV0x2584V0x259bV0x28b6V0x644	0
0x250fS0x479	0x250cV0x479	0
0x2508S0x479	0x2504V0x479	1
0x2508S0x479	0x2505V0x479	0
0x251eS0x479	0x251bV0x479	0
0x7568S0x479	0x7565V0x479	0
0x7568S0x479	0x7565V0x479	1
0x2527S0x479	0x485	0
0x24faS0x2511S0x479	0x2514V0x479	0
0x24f4S0x2511S0x479	0x24f1V0x2511V0x479	0
0x24e2S0x24e6S0x2511S0x479	0x24dfV0x24e6V0x2511V0x479	0
0x24e2S0x24e6S0x2511S0x479	0x24dfV0x24e6V0x2511V0x479	1
0x24deS0x24e6S0x2511S0x479	0x24daV0x24e6V0x2511V0x479	1
0x24deS0x24e6S0x2511S0x479	0x24dbV0x24e6V0x2511V0x479	0
0x24e5S0x24e6S0x2511S0x479	0x24edV0x2511V0x479	0
0x24d7S0x24e6S0x2511S0x479	0x24d4V0x24e6V0x2511V0x479	0
0x24ceS0x24cfS0x24e6S0x2511S0x479	0x24d0V0x24e6V0x2511V0x479	0
0x8ccS0x268	0x8c9V0x268	0
0x8c1S0x268	0x89eV0x268	0
0x8c1S0x268	0x89fV0x268	1
0x959S0x268	0x956V0x268	0
0x94eS0x268	0x92bV0x268	0
0x94eS0x268	0x92cV0x268	1
0x89bS0x268	0x897V0x268	1
0x89bS0x268	0x898V0x268	0
0x8f4S0x268	0x8f1V0x268	0
0x8d5S0x268	0x8d0V0x268	0
0x8d5S0x268	0x8d3V0x268	1
0x911S0x268	0x90cV0x268	1
0x911S0x268	0x90eV0x268	0
0x928S0x268	0x925V0x268	0
0x928S0x268	0x924_0x0V0x268	1
0x11d54S0x268	0x11d34V0x268	0
0x922S0x268	0x91fV0x268	0
0x96cS0x268	0x969V0x268	0
0x962S0x268	0x95dV0x268	0
0x962S0x268	0x960V0x268	1
0x971S0x268	0x254	0
0x91dS0x268	0x91aV0x268	0
0x1599S0x8d6S0x268	0x8eeV0x268	0
0x13c3S0x91eS0x268	0x913V0x268	0
0x1365S0x91eS0x268	0x1335V0x91eV0x268	0
0x1365S0x91eS0x268	0x1363V0x91eV0x268	1
0x136bS0x91eS0x268	0x1333V0x91eV0x268	1
0x136bS0x91eS0x268	0x1368V0x91eV0x268	0
0x13a2S0x91eS0x268	0x1372V0x91eV0x268	0
0x13a2S0x91eS0x268	0x13a0V0x91eV0x268	1
0x13a8S0x91eS0x268	0x1371V0x91eV0x268	1
0x13a8S0x91eS0x268	0x13a5V0x91eV0x268	0
0x15a2S0x963S0x268	0x24eaV0x25d5V0x252	1
0x15a2S0x963S0x268	0x159eV0x963V0x268	0
0x15a8S0x963S0x268	0x159cV0x963V0x268	1
0x15a8S0x963S0x268	0x15a5V0x963V0x268	0
0x15ebS0x963S0x268	0x15aeV0x963V0x268	0
0x15ebS0x963S0x268	0x15e9V0x963V0x268	1
0x1652S0x963S0x268	0x964V0x268	0
0x164fS0x963S0x268	0x24eaV0x25d5V0x252	5
0x164fS0x963S0x268	0x1604V0x963V0x268	4
0x164fS0x963S0x268	0x1623V0x963V0x268	3
0x164fS0x963S0x268	0x1624V0x963V0x268	2
0x164fS0x963S0x268	0x164aV0x963V0x268	0
0x164fS0x963S0x268	0x164dV0x963V0x268	1
0x1599S0x912S0x268	0x917V0x268	0
0x2beeS0x89cS0x268	0x2bebV0x89cV0x268	0
0x2be6S0x89cS0x268	0x2be1V0x89cV0x268	1
0x2be6S0x89cS0x268	0x2be5V0x89cV0x268	0
0x2bcaS0x89cS0x268	0x2bc7V0x89cV0x268	0
0x2bd5S0x89cS0x268	0x2be7V0x89cV0x268	0
0x2bb2S0x89cS0x268	0x2bc3V0x89cV0x268	0
0x2b8aS0x89cS0x268	0x2b65V0x89cV0x268	1
0x2b8aS0x89cS0x268	0x2b89V0x89cV0x268	0
0x2bb0S0x89cS0x268	0x2b8bV0x89cV0x268	1
0x2bb0S0x89cS0x268	0x2bafV0x89cV0x268	0
0x2bbfS0x89cS0x268	0x2bbcV0x89cV0x268	0
0x2425S0x2bb3S0x89cS0x268	0x2bb6V0x89cV0x268	0
0x241aS0x2bb3S0x89cS0x268	0x2bdcV0x89cV0x268	0
0x241aS0x2bb3S0x89cS0x268	0x2bb9V0x89cV0x268	1
0x2c80S0x929S0x268	0x2c7dV0x929V0x268	0
0x2c78S0x929S0x268	0x2c73V0x929V0x268	1
0x2c78S0x929S0x268	0x2c77V0x929V0x268	0
0x2c5cS0x929S0x268	0x2c59V0x929V0x268	0
0x2c67S0x929S0x268	0x2c79V0x929V0x268	0
0x2c44S0x929S0x268	0x2c55V0x929V0x268	0
0x2c1cS0x929S0x268	0x2bf7V0x929V0x268	1
0x2c1cS0x929S0x268	0x2c1bV0x929V0x268	0
0x2c42S0x929S0x268	0x2c1dV0x929V0x268	1
0x2c42S0x929S0x268	0x2c41V0x929V0x268	0
0x2c51S0x929S0x268	0x2c4eV0x929V0x268	0
0x2425S0x2c45S0x929S0x268	0x2c48V0x929V0x268	0
0x241aS0x2c45S0x929S0x268	0x2c6eV0x929V0x268	0
0x241aS0x2c45S0x929S0x268	0x2c4bV0x929V0x268	1
0x2bf5S0x89cS0x268	0x8c5V0x268	0
0x2c87S0x929S0x268	0x952V0x268	0
0x273aS0x27b	0x2737V0x27b	0
0x2769S0x27b	0x2766V0x27b	0
0x2733S0x27b	0x272fV0x27b	1
0x2733S0x27b	0x2730V0x27b	0
0x2749S0x27b	0x2746V0x27b	0
0x7694S0x27b	0x7691V0x27b	0
0x7694S0x27b	0x7691V0x27b	1
0x2762S0x27b	0x275eV0x27b	1
0x2762S0x27b	0x275fV0x27b	0
0x2776S0x27b	0x2773V0x27b	0
0x76b8S0x27b	0x76b5V0x27b	0
0x76b8S0x27b	0x76b5V0x27b	1
0x2780S0x27b	0x288	0
0x24f4S0x273cS0x27b	0x24f1V0x273cV0x27b	0
0x24e2S0x24e6S0x273cS0x27b	0x24dfV0x24e6V0x273cV0x27b	0
0x24e2S0x24e6S0x273cS0x27b	0x24dfV0x24e6V0x273cV0x27b	1
0x24deS0x24e6S0x273cS0x27b	0x24daV0x24e6V0x273cV0x27b	1
0x24deS0x24e6S0x273cS0x27b	0x24dbV0x24e6V0x273cV0x27b	0
0x24d7S0x24e6S0x273cS0x27b	0x24d4V0x24e6V0x273cV0x27b	0
0x24ceS0x24cfS0x24e6S0x273cS0x27b	0x24d0V0x24e6V0x273cV0x27b	0
0x24faS0x273cS0x27b	0x273fV0x27b	0
0x24e5S0x24e6S0x273cS0x27b	0x24edV0x273cV0x27b	0
0x270aS0x276bS0x27b	0x2707V0x276bV0x27b	0
0x271bS0x276bS0x27b	0x2718V0x276bV0x27b	0
0x7670S0x276bS0x27b	0x766dV0x276bV0x27b	0
0x7670S0x276bS0x27b	0x766dV0x276bV0x27b	1
0x2724S0x276bS0x27b	0x276cV0x27b	0
0x2703S0x276bS0x27b	0x26ffV0x276bV0x27b	1
0x2703S0x276bS0x27b	0x2700V0x276bV0x27b	0
0x268eS0x270cS0x276bS0x27b	0x268bV0x270cV0x276bV0x27b	0
0x26e2S0x270cS0x276bS0x27b	0x26dfV0x270cV0x276bV0x27b	0
0x2698S0x270cS0x276bS0x27b	0x2695V0x270cV0x276bV0x27b	0
0x7628S0x270cS0x276bS0x27b	0x7624V0x270cV0x276bV0x27b	1
0x7628S0x270cS0x276bS0x27b	0x7626V0x270cV0x276bV0x27b	0
0x761eS0x270cS0x276bS0x27b	0x75fbV0x270cV0x276bV0x27b	1
0x761eS0x270cS0x276bS0x27b	0x761cV0x270cV0x276bV0x27b	0
0x7623S0x270cS0x276bS0x27b	0x761fV0x270cV0x276bV0x27b	1
0x7623S0x270cS0x276bS0x27b	0x7621V0x270cV0x276bV0x27b	0
0x26a5S0x270cS0x276bS0x27b	0x26bbV0x270cV0x276bV0x27b	0
0x26dbS0x270cS0x276bS0x27b	0x26d7V0x270cV0x276bV0x27b	1
0x26dbS0x270cS0x276bS0x27b	0x26d8V0x270cV0x276bV0x27b	0
0x26cdS0x270cS0x276bS0x27b	0x270eV0x276bV0x27b	1
0x26cdS0x270cS0x276bS0x27b	0x2340V0x26c3V0x270cV0x276bV0x27b	0
0x26c7S0x270cS0x276bS0x27b	0x26c4V0x270cV0x276bV0x27b	0
0x2687S0x270cS0x276bS0x27b	0x2683V0x270cV0x276bV0x27b	1
0x2687S0x270cS0x276bS0x27b	0x2684V0x270cV0x276bV0x27b	0
0x26eeS0x270cS0x276bS0x27b	0x26ebV0x270cV0x276bV0x27b	0
0x764cS0x270cS0x276bS0x27b	0x7649V0x270cV0x276bV0x27b	0
0x764cS0x270cS0x276bS0x27b	0x7649V0x270cV0x276bV0x27b	1
0x26f6S0x270cS0x276bS0x27b	0x270fV0x276bV0x27b	0
0x26c2S0x270cS0x276bS0x27b	0x26bfV0x270cV0x276bV0x27b	0
0x2469S0x2690S0x270cS0x276bS0x27b	0x2691V0x270cV0x276bV0x27b	0
0x26b4S0x26e4S0x270cS0x276bS0x27b	0x26e5V0x270cV0x276bV0x27b	0
0x26aaS0x26e4S0x270cS0x276bS0x27b	0x270eV0x276bV0x27b	2
0x26aaS0x26e4S0x270cS0x276bS0x27b	0x2717V0x276bV0x27b	1
0x26aaS0x26e4S0x270cS0x276bS0x27b	0x26d1V0x270cV0x276bV0x27b	0
0x26b0S0x26e4S0x270cS0x276bS0x27b	0x26abV0x26e4V0x270cV0x276bV0x27b	1
0x26b0S0x26e4S0x270cS0x276bS0x27b	0x26afV0x26e4V0x270cV0x276bV0x27b	0
0x264fS0x26c3S0x270cS0x276bS0x27b	0x264cV0x26c3V0x270cV0x276bV0x27b	0
0x2648S0x26c3S0x270cS0x276bS0x27b	0x2644V0x26c3V0x270cV0x276bV0x27b	1
0x2648S0x26c3S0x270cS0x276bS0x27b	0x2645V0x26c3V0x270cV0x276bV0x27b	0
0x2659S0x26c3S0x270cS0x276bS0x27b	0x2667V0x26c3V0x270cV0x276bV0x27b	0
0x2655S0x26c3S0x270cS0x276bS0x27b	0x2634V0x26c3V0x270cV0x276bV0x27b	1
0x2655S0x26c3S0x270cS0x276bS0x27b	0x2653V0x26c3V0x270cV0x276bV0x27b	0
0x75daS0x26c3S0x270cS0x276bS0x27b	0x75d6V0x26c3V0x270cV0x276bV0x27b	1
0x75daS0x26c3S0x270cS0x276bS0x27b	0x75d8V0x26c3V0x270cV0x276bV0x27b	0
0x75d0S0x26c3S0x270cS0x276bS0x27b	0x75adV0x26c3V0x270cV0x276bV0x27b	1
0x75d0S0x26c3S0x270cS0x276bS0x27b	0x75ceV0x26c3V0x270cV0x276bV0x27b	0
0x75d5S0x26c3S0x270cS0x276bS0x27b	0x75d1V0x26c3V0x270cV0x276bV0x27b	1
0x75d5S0x26c3S0x270cS0x276bS0x27b	0x75d3V0x26c3V0x270cV0x276bV0x27b	0
0x266fS0x26c3S0x270cS0x276bS0x27b	0x266cV0x26c3V0x270cV0x276bV0x27b	0
0x2344S0x26c3S0x270cS0x276bS0x27b	0x265dV0x26c3V0x270cV0x276bV0x27b	0
0x2674S0x26c3S0x270cS0x276bS0x27b	0x26b8V0x270cV0x276bV0x27b	0
0x2631S0x26c3S0x270cS0x276bS0x27b	0x262eV0x26c3V0x270cV0x276bV0x27b	0
0x2663S0x26c3S0x270cS0x276bS0x27b	0x2660V0x26c3V0x270cV0x276bV0x27b	0
0x2469S0x2629S0x26c3S0x270cS0x276bS0x27b	0x262aV0x26c3V0x270cV0x276bV0x27b	0
0xa4cS0x2e5	0xa49V0x2e5	0
0xa41S0x2e5	0xa1eV0x2e5	0
0xa41S0x2e5	0xa1fV0x2e5	1
0xa10S0x2e5	0xa0dV0x2e5	0
0xa1bS0x2e5	0xa18V0x2e5	0
0xa1bS0x2e5	0xa16_0x0V0x2e5	1
0xa60S0x2e5	0x259fV0x27c4V0x2cf	3
0xa60S0x2e5	0x259fV0x27d2V0x2cf	2
0xa60S0x2e5	0x24eaV0x27e3V0x2cf	1
0xa60S0x2e5	0xa57V0x2e5	4
0xa60S0x2e5	0xa5dV0x2e5	0
0xa55S0x2e5	0xa50V0x2e5	0
0xa55S0x2e5	0xa53V0x2e5	1
0xa65S0x2e5	0x2d1	0
0x1599S0xa06S0x2e5	0xa0aV0x2e5	0
0x2d7eS0xa1cS0x2e5	0x2d7bV0xa1cV0x2e5	0
0x2d76S0xa1cS0x2e5	0x2d71V0xa1cV0x2e5	1
0x2d76S0xa1cS0x2e5	0x2d75V0xa1cV0x2e5	0
0x2d5aS0xa1cS0x2e5	0x2d57V0xa1cV0x2e5	0
0x2d65S0xa1cS0x2e5	0x2d77V0xa1cV0x2e5	0
0x2d42S0xa1cS0x2e5	0x2d53V0xa1cV0x2e5	0
0x2d1aS0xa1cS0x2e5	0x2cf5V0xa1cV0x2e5	1
0x2d1aS0xa1cS0x2e5	0x2d19V0xa1cV0x2e5	0
0x2d40S0xa1cS0x2e5	0x2d1bV0xa1cV0x2e5	1
0x2d40S0xa1cS0x2e5	0x2d3fV0xa1cV0x2e5	0
0x2d4fS0xa1cS0x2e5	0x2d4cV0xa1cV0x2e5	0
0x2425S0x2d43S0xa1cS0x2e5	0x2d46V0xa1cV0x2e5	0
0x241aS0x2d43S0xa1cS0x2e5	0x2d6cV0xa1cV0x2e5	0
0x241aS0x2d43S0xa1cS0x2e5	0x2d49V0xa1cV0x2e5	1
0x2d85S0xa1cS0x2e5	0xa45V0x2e5	0
0x286bS0x3a0	0x2868V0x3a0	0
0x2889S0x3a0	0x2886V0x3a0	0
0x2864S0x3a0	0x2860V0x3a0	1
0x2864S0x3a0	0x2861V0x3a0	0
0x2882S0x3a0	0x287eV0x3a0	1
0x2882S0x3a0	0x287fV0x3a0	0
0x7724S0x3a0	0x7721V0x3a0	0
0x7724S0x3a0	0x7721V0x3a0	1
0x2896S0x3a0	0x2893V0x3a0	0
0x7748S0x3a0	0x7745V0x3a0	0
0x7748S0x3a0	0x7745V0x3a0	1
0x289fS0x3a0	0x3ad	0
0x270aS0x288bS0x3a0	0x2707V0x288bV0x3a0	0
0x271bS0x288bS0x3a0	0x2718V0x288bV0x3a0	0
0x7670S0x288bS0x3a0	0x766dV0x288bV0x3a0	0
0x7670S0x288bS0x3a0	0x766dV0x288bV0x3a0	1
0x2724S0x288bS0x3a0	0x288cV0x3a0	0
0x2703S0x288bS0x3a0	0x26ffV0x288bV0x3a0	1
0x2703S0x288bS0x3a0	0x2700V0x288bV0x3a0	0
0x268eS0x270cS0x288bS0x3a0	0x268bV0x270cV0x288bV0x3a0	0
0x26e2S0x270cS0x288bS0x3a0	0x26dfV0x270cV0x288bV0x3a0	0
0x2698S0x270cS0x288bS0x3a0	0x2695V0x270cV0x288bV0x3a0	0
0x7628S0x270cS0x288bS0x3a0	0x7624V0x270cV0x288bV0x3a0	1
0x7628S0x270cS0x288bS0x3a0	0x7626V0x270cV0x288bV0x3a0	0
0x761eS0x270cS0x288bS0x3a0	0x75fbV0x270cV0x288bV0x3a0	1
0x761eS0x270cS0x288bS0x3a0	0x761cV0x270cV0x288bV0x3a0	0
0x7623S0x270cS0x288bS0x3a0	0x761fV0x270cV0x288bV0x3a0	1
0x7623S0x270cS0x288bS0x3a0	0x7621V0x270cV0x288bV0x3a0	0
0x26a5S0x270cS0x288bS0x3a0	0x26bbV0x270cV0x288bV0x3a0	0
0x26dbS0x270cS0x288bS0x3a0	0x26d7V0x270cV0x288bV0x3a0	1
0x26dbS0x270cS0x288bS0x3a0	0x26d8V0x270cV0x288bV0x3a0	0
0x26cdS0x270cS0x288bS0x3a0	0x270eV0x288bV0x3a0	1
0x26cdS0x270cS0x288bS0x3a0	0x2340V0x26c3V0x270cV0x288bV0x3a0	0
0x26c7S0x270cS0x288bS0x3a0	0x26c4V0x270cV0x288bV0x3a0	0
0x2687S0x270cS0x288bS0x3a0	0x2683V0x270cV0x288bV0x3a0	1
0x2687S0x270cS0x288bS0x3a0	0x2684V0x270cV0x288bV0x3a0	0
0x26eeS0x270cS0x288bS0x3a0	0x26ebV0x270cV0x288bV0x3a0	0
0x764cS0x270cS0x288bS0x3a0	0x7649V0x270cV0x288bV0x3a0	0
0x764cS0x270cS0x288bS0x3a0	0x7649V0x270cV0x288bV0x3a0	1
0x26f6S0x270cS0x288bS0x3a0	0x270fV0x288bV0x3a0	0
0x26c2S0x270cS0x288bS0x3a0	0x26bfV0x270cV0x288bV0x3a0	0
0x2469S0x2690S0x270cS0x288bS0x3a0	0x2691V0x270cV0x288bV0x3a0	0
0x26b4S0x26e4S0x270cS0x288bS0x3a0	0x26e5V0x270cV0x288bV0x3a0	0
0x26aaS0x26e4S0x270cS0x288bS0x3a0	0x270eV0x288bV0x3a0	2
0x26aaS0x26e4S0x270cS0x288bS0x3a0	0x2717V0x288bV0x3a0	1
0x26aaS0x26e4S0x270cS0x288bS0x3a0	0x26d1V0x270cV0x288bV0x3a0	0
0x26b0S0x26e4S0x270cS0x288bS0x3a0	0x26abV0x26e4V0x270cV0x288bV0x3a0	1
0x26b0S0x26e4S0x270cS0x288bS0x3a0	0x26afV0x26e4V0x270cV0x288bV0x3a0	0
0x264fS0x26c3S0x270cS0x288bS0x3a0	0x264cV0x26c3V0x270cV0x288bV0x3a0	0
0x2648S0x26c3S0x270cS0x288bS0x3a0	0x2644V0x26c3V0x270cV0x288bV0x3a0	1
0x2648S0x26c3S0x270cS0x288bS0x3a0	0x2645V0x26c3V0x270cV0x288bV0x3a0	0
0x2659S0x26c3S0x270cS0x288bS0x3a0	0x2667V0x26c3V0x270cV0x288bV0x3a0	0
0x2655S0x26c3S0x270cS0x288bS0x3a0	0x2634V0x26c3V0x270cV0x288bV0x3a0	1
0x2655S0x26c3S0x270cS0x288bS0x3a0	0x2653V0x26c3V0x270cV0x288bV0x3a0	0
0x75daS0x26c3S0x270cS0x288bS0x3a0	0x75d6V0x26c3V0x270cV0x288bV0x3a0	1
0x75daS0x26c3S0x270cS0x288bS0x3a0	0x75d8V0x26c3V0x270cV0x288bV0x3a0	0
0x75d0S0x26c3S0x270cS0x288bS0x3a0	0x75adV0x26c3V0x270cV0x288bV0x3a0	1
0x75d0S0x26c3S0x270cS0x288bS0x3a0	0x75ceV0x26c3V0x270cV0x288bV0x3a0	0
0x75d5S0x26c3S0x270cS0x288bS0x3a0	0x75d1V0x26c3V0x270cV0x288bV0x3a0	1
0x75d5S0x26c3S0x270cS0x288bS0x3a0	0x75d3V0x26c3V0x270cV0x288bV0x3a0	0
0x266fS0x26c3S0x270cS0x288bS0x3a0	0x266cV0x26c3V0x270cV0x288bV0x3a0	0
0x2344S0x26c3S0x270cS0x288bS0x3a0	0x265dV0x26c3V0x270cV0x288bV0x3a0	0
0x2674S0x26c3S0x270cS0x288bS0x3a0	0x26b8V0x270cV0x288bV0x3a0	0
0x2631S0x26c3S0x270cS0x288bS0x3a0	0x262eV0x26c3V0x270cV0x288bV0x3a0	0
0x2663S0x26c3S0x270cS0x288bS0x3a0	0x2660V0x26c3V0x270cV0x288bV0x3a0	0
0x2469S0x2629S0x26c3S0x270cS0x288bS0x3a0	0x262aV0x26c3V0x270cV0x288bV0x3a0	0
0xe86S0x48e	0xe83V0x48e	0
0xe7bS0x48e	0xe58V0x48e	0
0xe7bS0x48e	0xe59V0x48e	1
0xed7S0x48e	0xed4V0x48e	0
0xeccS0x48e	0xea9V0x48e	0
0xeccS0x48e	0xeaaV0x48e	1
0xf29S0x48e	0xf26V0x48e	0
0xf1eS0x48e	0xefbV0x48e	0
0xf1eS0x48e	0xefcV0x48e	1
0xf79S0x48e	0xf76V0x48e	0
0xf6eS0x48e	0xf4bV0x48e	0
0xf6eS0x48e	0xf4cV0x48e	1
0xfcfS0x48e	0xfccV0x48e	1
0xfcfS0x48e	0xfcdV0x48e	0
0xfcbS0x48e	0xfc7V0x48e	2
0xfcbS0x48e	0xfc8V0x48e	0
0xfcbS0x48e	0xfc8V0x48e	1
0x104bS0x48e	0x1048V0x48e	0
0x1b2dS0x48e	0x1b2aV0x48e	0
0x1b22S0x48e	0x1affV0x48e	0
0x1b22S0x48e	0x1b00V0x48e	1
0x1b76S0x48e	0x1b73V0x48e	0
0x1b6bS0x48e	0x1b48V0x48e	0
0x1b6bS0x48e	0x1b49V0x48e	1
0x30c0S0x48e	0x30bdV0x48e	0
0xe55S0x48e	0xe51V0x48e	1
0xe55S0x48e	0xe52V0x48e	0
0xe9aS0x48e	0xe96V0x48e	1
0xe9aS0x48e	0xe97V0x48e	0
0xe8fS0x48e	0xe8aV0x48e	0
0xe8fS0x48e	0xe8dV0x48e	1
0xea6S0x48e	0xea3V0x48e	0
0xea6S0x48e	0xea2_0x0V0x48e	1
0xee0S0x48e	0xedbV0x48e	0
0xee0S0x48e	0xedeV0x48e	1
0xef8S0x48e	0xef4V0x48e	1
0xef8S0x48e	0xef5V0x48e	0
0xf40S0x48e	0xf3dV0x48e	0
0xf32S0x48e	0xf2dV0x48e	0
0xf32S0x48e	0xf30V0x48e	1
0xf48S0x48e	0xf44V0x48e	1
0xf48S0x48e	0xf45V0x48e	0
0x307dS0x48e	0x307aV0x48e	0
0xf8aS0x48e	0xf87V0x48e	0
0xf82S0x48e	0xf7dV0x48e	0
0xf82S0x48e	0xf80V0x48e	1
0xfc6S0x48e	0xfc2V0x48e	1
0xfc6S0x48e	0xfc3V0x48e	0
0xfd8S0x48e	0xfd5V0x48e	0
0x102dS0x48e	0x102aV0x48e	0
0x14554S0x48e	0x14534V0x48e	0
0x1036S0x48e	0xfefV0x48e	3
0x1036S0x48e	0xff0V0x48e	2
0x1036S0x48e	0x1031V0x48e	0
0x1036S0x48e	0x1034V0x48e	1
0x108aS0x48e	0x47a	0
0x1063S0x48e	0x104dV0x48e	0
0x1063S0x48e	0x105e_0x0V0x48e	1
0x1073S0x48e	0x1070V0x48e	0
0x1afcS0x48e	0x1af8V0x48e	1
0x1afcS0x48e	0x1af9V0x48e	0
0x1086S0x48e	0x1083V0x48e	0
0x1041S0x48e	0x103dV0x48e	1
0x1041S0x48e	0x103eV0x48e	0
0x1b3fS0x48e	0x1b3cV0x48e	0
0x1b36S0x48e	0x1b31V0x48e	0
0x1b36S0x48e	0x1b34V0x48e	1
0x1b45S0x48e	0x1b41V0x48e	1
0x1b45S0x48e	0x1b42V0x48e	0
0x1b8bS0x48e	0x1b88V0x48e	0
0x1b8bS0x48e	0x1595V0x1042V0x48e	2
0x1b7fS0x48e	0x1b7aV0x48e	0
0x1b7fS0x48e	0x1b7dV0x48e	1
0x1bc1S0x48e	0x1b91V0x48e	0
0x1bc1S0x48e	0x1bbfV0x48e	1
0x1bc7S0x48e	0x1b8fV0x48e	1
0x1bc7S0x48e	0x1bc4V0x48e	0
0x1c94S0x48e	0x1042V0x48e	0
0x1c91S0x48e	0x106e_0x0V0x48e	5
0x1c91S0x48e	0x1c4dV0x48e	4
0x1c91S0x48e	0x1c65V0x48e	3
0x1c91S0x48e	0x1c66V0x48e	2
0x1c91S0x48e	0x1c8cV0x48e	0
0x1c91S0x48e	0x1c8fV0x48e	1
0x1bebS0x48e	0x106e_0x0V0x48e	1
0x1bebS0x48e	0x1be7V0x48e	0
0x1bf1S0x48e	0x1be5V0x48e	1
0x1bf1S0x48e	0x1beeV0x48e	0
0x1be2S0x48e	0x1bcdV0x48e	0
0x1be2S0x48e	0x1bdb_0x0V0x48e	1
0x1c34S0x48e	0x1bf7V0x48e	0
0x1c34S0x48e	0x1c32V0x48e	1
0x3088S0x48e	0x3085V0x48e	0
0x30b9S0x48e	0x30b5V0x48e	1
0x30b9S0x48e	0x30b6V0x48e	0
0x30ccS0x48e	0xf38V0x48e	0
0x792eS0x48e	0x792aV0x48e	1
0x792eS0x48e	0x792cV0x48e	0
0x7924S0x48e	0x7901V0x48e	1
0x7924S0x48e	0x7922V0x48e	0
0x7929S0x48e	0x7925V0x48e	1
0x7929S0x48e	0x7927V0x48e	0
0x13b54S0x48e	0x13b34V0x48e	0
0x1599S0x1042S0x48e	0x1045V0x48e	0
0x24ceS0x3073S0x48e	0x3076V0x48e	0
0x10b4S0xf83S0x48e	0xf84V0x48e	0
0x1599S0xfd0S0x48e	0xfd2V0x48e	0
0x1591S0x1b37S0x48e	0x1b38V0x48e	0
0x1546S0x1b37S0x48e	0x106e_0x0V0x48e	1
0x1546S0x1b37S0x48e	0x1542V0x1b37V0x48e	0
0x154cS0x1b37S0x48e	0x1540V0x1b37V0x48e	1
0x154cS0x1b37S0x48e	0x1549V0x1b37V0x48e	0
