0x2820S0x2529S0x2668S0x4dcf7	0x281fV0x2529V0x2668V0x4dcf7	0
0x2838S0x2529S0x2668S0x4dcf7	0x2531V0x2668V0x4dcf7	0
0x2837S0x2529S0x2668S0x4dcf7	0x2833V0x2529V0x2668V0x4dcf7	1
0x2837S0x2529S0x2668S0x4dcf7	0x2836V0x2529V0x2668V0x4dcf7	0
0x94a38S0x4dd6c	0x4dd70	0
0x267aS0x4dd6c	0x2677V0x4dd6c	0
0x266cS0x4dd6c	0x4dd6f	0
0x266cS0x4dd6c	0x2669V0x4dd6c	1
0x2554S0x2668S0x4dd6c	0x266fV0x4dd6c	0
0x2540S0x2668S0x4dd6c	0x253dV0x2668V0x4dd6c	0
0x2530S0x2668S0x4dd6c	0x2675V0x4dd6c	0
0x2530S0x2668S0x4dd6c	0x252dV0x2668V0x4dd6c	1
0x1fcc2S0x2529S0x2668S0x4dd6c	0x1fca2V0x2529V0x2668V0x4dd6c	0
0x2830S0x2529S0x2668S0x4dd6c	0x282cV0x2529V0x2668V0x4dd6c	1
0x2830S0x2529S0x2668S0x4dd6c	0x282dV0x2529V0x2668V0x4dd6c	0
0x2818S0x2529S0x2668S0x4dd6c	0x2814V0x2529V0x2668V0x4dd6c	1
0x2818S0x2529S0x2668S0x4dd6c	0x2815V0x2529V0x2668V0x4dd6c	0
0x94a5dS0x2529S0x2668S0x4dd6c	0x2531V0x2668V0x4dd6c	0
0x2827S0x2529S0x2668S0x4dd6c	0x2824V0x2529V0x2668V0x4dd6c	0
0x2820S0x2529S0x2668S0x4dd6c	0x281cV0x2529V0x2668V0x4dd6c	1
0x2820S0x2529S0x2668S0x4dd6c	0x281fV0x2529V0x2668V0x4dd6c	0
0x2838S0x2529S0x2668S0x4dd6c	0x2531V0x2668V0x4dd6c	0
0x2837S0x2529S0x2668S0x4dd6c	0x2833V0x2529V0x2668V0x4dd6c	1
0x2837S0x2529S0x2668S0x4dd6c	0x2836V0x2529V0x2668V0x4dd6c	0
0x94a38S0x599e7	0x599eb	0
0x267aS0x599e7	0x2677V0x599e7	0
0x266cS0x599e7	0x599ea	0
0x266cS0x599e7	0x2669V0x599e7	1
0x2554S0x2668S0x599e7	0x266fV0x599e7	0
0x2540S0x2668S0x599e7	0x253dV0x2668V0x599e7	0
0x2530S0x2668S0x599e7	0x2675V0x599e7	0
0x2530S0x2668S0x599e7	0x252dV0x2668V0x599e7	1
0x1fcc2S0x2529S0x2668S0x599e7	0x1fca2V0x2529V0x2668V0x599e7	0
0x2830S0x2529S0x2668S0x599e7	0x282cV0x2529V0x2668V0x599e7	1
0x2830S0x2529S0x2668S0x599e7	0x282dV0x2529V0x2668V0x599e7	0
0x2818S0x2529S0x2668S0x599e7	0x2814V0x2529V0x2668V0x599e7	1
0x2818S0x2529S0x2668S0x599e7	0x2815V0x2529V0x2668V0x599e7	0
0x94a5dS0x2529S0x2668S0x599e7	0x2531V0x2668V0x599e7	0
0x2827S0x2529S0x2668S0x599e7	0x2824V0x2529V0x2668V0x599e7	0
0x2820S0x2529S0x2668S0x599e7	0x281cV0x2529V0x2668V0x599e7	1
0x2820S0x2529S0x2668S0x599e7	0x281fV0x2529V0x2668V0x599e7	0
0x2838S0x2529S0x2668S0x599e7	0x2531V0x2668V0x599e7	0
0x2837S0x2529S0x2668S0x599e7	0x2833V0x2529V0x2668V0x599e7	1
0x2837S0x2529S0x2668S0x599e7	0x2836V0x2529V0x2668V0x599e7	0
0x16c2S0x5b0	0x16bfV0x5b0	0
0x16b7S0x5b0	0x16aeV0x5b0	0
0x16b7S0x5b0	0x16b5V0x5b0	1
0x1727S0x5b0	0x1724V0x5b0	0
0x16ddS0x5b0	0x16d4V0x5b0	0
0x16ddS0x5b0	0x16dbV0x5b0	1
0x16e4S0x5b0	0x16deV0x5b0	1
0x16e4S0x5b0	0x16e3V0x5b0	0
0x16ebS0x5b0	0x16e5V0x5b0	1
0x16ebS0x5b0	0x16eaV0x5b0	0
0x1711S0x5b0	0x16ecV0x5b0	1
0x1711S0x5b0	0x1710V0x5b0	0
0x1720S0x5b0	0x171bV0x5b0	1
0x1720S0x5b0	0x171fV0x5b0	0
0x16abS0x5b0	0x16a7V0x5b0	1
0x16abS0x5b0	0x16a8V0x5b0	0
0x16d1S0x5b0	0x16cdV0x5b0	1
0x16d1S0x5b0	0x16ceV0x5b0	0
0x944adS0x5b0	0x944a8V0x5b0	0
0x944adS0x5b0	0x944abV0x5b0	1
0x1730S0x5b0	0x172dV0x5b0	0
0x5ae3S0x5b0	0x5adeV0x5b0	0
0x5ae3S0x5b0	0x5ae1V0x5b0	1
0x944cfS0x5b0	0x5a3	0
0x2786S0x16acS0x5b0	0x16bbV0x5b0	0
0x2757S0x16acS0x5b0	0x16baV0x5b0	0
0x2757S0x16acS0x5b0	0x2753V0x16acV0x5b0	1
0x275bS0x16acS0x5b0	0x2753V0x16acV0x5b0	1
0x275bS0x16acS0x5b0	0x275aV0x16acV0x5b0	0
0x2781S0x16acS0x5b0	0x275cV0x16acV0x5b0	1
0x2781S0x16acS0x5b0	0x2780V0x16acV0x5b0	0
0x1c19S0x1728S0x5b0	0x1729V0x5b0	0
0x1c16S0x1728S0x5b0	0x1bcbV0x1728V0x5b0	1
0x1c16S0x1728S0x5b0	0x1bd9V0x1728V0x5b0	4
0x1c16S0x1728S0x5b0	0x1bebV0x1728V0x5b0	0
0x1c16S0x1728S0x5b0	0x1befV0x1728V0x5b0	3
0x1c16S0x1728S0x5b0	0x1bf3V0x1728V0x5b0	2
0x1be8S0x1728S0x5b0	0x1bcbV0x1728V0x5b0	0
0x1be8S0x1728S0x5b0	0x1be6V0x1728V0x5b0	1
0x94a38S0x1e400x1d86	0x1d860x1e51	0
0x267aS0x1e400x1d86	0x2677V0x1e400x1d86	0
0x266cS0x1e400x1d86	0x1d860x1e50	0
0x266cS0x1e400x1d86	0x2669V0x1e400x1d86	1
0x2554S0x2668S0x1e400x1d86	0x266fV0x1e400x1d86	0
0x2540S0x2668S0x1e400x1d86	0x253dV0x2668V0x1e400x1d86	0
0x2530S0x2668S0x1e400x1d86	0x2675V0x1e400x1d86	0
0x2530S0x2668S0x1e400x1d86	0x252dV0x2668V0x1e400x1d86	1
0x1fcc2S0x2529S0x2668S0x1e400x1d86	0x1fca2V0x2529V0x2668V0x1e400x1d86	0
0x2830S0x2529S0x2668S0x1e400x1d86	0x282cV0x2529V0x2668V0x1e400x1d86	1
0x2830S0x2529S0x2668S0x1e400x1d86	0x282dV0x2529V0x2668V0x1e400x1d86	0
0x2818S0x2529S0x2668S0x1e400x1d86	0x2814V0x2529V0x2668V0x1e400x1d86	1
0x2818S0x2529S0x2668S0x1e400x1d86	0x2815V0x2529V0x2668V0x1e400x1d86	0
0x94a5dS0x2529S0x2668S0x1e400x1d86	0x2531V0x2668V0x1e400x1d86	0
0x2827S0x2529S0x2668S0x1e400x1d86	0x2824V0x2529V0x2668V0x1e400x1d86	0
0x2820S0x2529S0x2668S0x1e400x1d86	0x281cV0x2529V0x2668V0x1e400x1d86	1
0x2820S0x2529S0x2668S0x1e400x1d86	0x281fV0x2529V0x2668V0x1e400x1d86	0
0x2838S0x2529S0x2668S0x1e400x1d86	0x2531V0x2668V0x1e400x1d86	0
0x2837S0x2529S0x2668S0x1e400x1d86	0x2833V0x2529V0x2668V0x1e400x1d86	1
0x2837S0x2529S0x2668S0x1e400x1d86	0x2836V0x2529V0x2668V0x1e400x1d86	0
0x94a38S0x1e400x1ef1	0x1ef10x1e51	0
0x267aS0x1e400x1ef1	0x2677V0x1e400x1ef1	0
0x266cS0x1e400x1ef1	0x1ef10x1e50	0
0x266cS0x1e400x1ef1	0x2669V0x1e400x1ef1	1
0x2554S0x2668S0x1e400x1ef1	0x266fV0x1e400x1ef1	0
0x2540S0x2668S0x1e400x1ef1	0x253dV0x2668V0x1e400x1ef1	0
0x2530S0x2668S0x1e400x1ef1	0x2675V0x1e400x1ef1	0
0x2530S0x2668S0x1e400x1ef1	0x252dV0x2668V0x1e400x1ef1	1
0x1fcc2S0x2529S0x2668S0x1e400x1ef1	0x1fca2V0x2529V0x2668V0x1e400x1ef1	0
0x2830S0x2529S0x2668S0x1e400x1ef1	0x282cV0x2529V0x2668V0x1e400x1ef1	1
0x2830S0x2529S0x2668S0x1e400x1ef1	0x282dV0x2529V0x2668V0x1e400x1ef1	0
0x2818S0x2529S0x2668S0x1e400x1ef1	0x2814V0x2529V0x2668V0x1e400x1ef1	1
0x2818S0x2529S0x2668S0x1e400x1ef1	0x2815V0x2529V0x2668V0x1e400x1ef1	0
0x94a5dS0x2529S0x2668S0x1e400x1ef1	0x2531V0x2668V0x1e400x1ef1	0
0x2827S0x2529S0x2668S0x1e400x1ef1	0x2824V0x2529V0x2668V0x1e400x1ef1	0
0x2820S0x2529S0x2668S0x1e400x1ef1	0x281cV0x2529V0x2668V0x1e400x1ef1	1
0x2820S0x2529S0x2668S0x1e400x1ef1	0x281fV0x2529V0x2668V0x1e400x1ef1	0
0x2838S0x2529S0x2668S0x1e400x1ef1	0x2531V0x2668V0x1e400x1ef1	0
0x2837S0x2529S0x2668S0x1e400x1ef1	0x2833V0x2529V0x2668V0x1e400x1ef1	1
0x2837S0x2529S0x2668S0x1e400x1ef1	0x2836V0x2529V0x2668V0x1e400x1ef1	0
0x6e0S0x265	0x6ddV0x265	0
0x6d5S0x265	0x6ccV0x265	0
0x6d5S0x265	0x6d3V0x265	1
0x6c9S0x265	0x6c5V0x265	1
0x6c9S0x265	0x6c6V0x265	0
0x6e9S0x265	0x6e6V0x265	0
0x94169S0x265	0x94164V0x265	0
0x94169S0x265	0x94167V0x265	1
0x9418bS0x265	0x258	0
0x2786S0x6caS0x265	0x6d9V0x265	0
0x2757S0x6caS0x265	0x6d8V0x265	0
0x2757S0x6caS0x265	0x2753V0x6caV0x265	1
0x275bS0x6caS0x265	0x2753V0x6caV0x265	1
0x275bS0x6caS0x265	0x275aV0x6caV0x265	0
0x2781S0x6caS0x265	0x275cV0x6caV0x265	1
0x2781S0x6caS0x265	0x2780V0x6caV0x265	0
0x1743S0x6e1S0x265	0x1740V0x6e1V0x265	0
0x944f2S0x6e1S0x265	0x6e2V0x265	0
0x1fe8S0x1731S0x6e1S0x265	0x1fe5V0x1731V0x6e1V0x265	0
0x1fe4S0x1731S0x6e1S0x265	0x1738V0x6e1V0x265	0
0x1fe4S0x1731S0x6e1S0x265	0x1fe1V0x1731V0x6e1V0x265	1
0x1fe0S0x1731S0x6e1S0x265	0x1733V0x6e1V0x265	1
0x1fe0S0x1731S0x6e1S0x265	0x1fddV0x1731V0x6e1V0x265	0
0x1fcbS0x1731S0x6e1S0x265	0x1738V0x6e1V0x265	1
0x1fcbS0x1731S0x6e1S0x265	0x1fc9V0x1731V0x6e1V0x265	0
0x1ff1S0x1731S0x6e1S0x265	0x1fedV0x1731V0x6e1V0x265	1
0x1ff1S0x1731S0x6e1S0x265	0x1feeV0x1731V0x6e1V0x265	0
0x203aS0x1731S0x6e1S0x265	0x2037V0x1731V0x6e1V0x265	0
0x2010S0x1731S0x6e1S0x265	0x200cV0x1731V0x6e1V0x265	1
0x2010S0x1731S0x6e1S0x265	0x200dV0x1731V0x6e1V0x265	0
0x200aS0x1731S0x6e1S0x265	0x1738V0x6e1V0x265	0
0x200aS0x1731S0x6e1S0x265	0x2008V0x1731V0x6e1V0x265	1
0x201cS0x1731S0x6e1S0x265	0x2018V0x1731V0x6e1V0x265	1
0x201cS0x1731S0x6e1S0x265	0x2019V0x1731V0x6e1V0x265	0
0x94833S0x1731S0x6e1S0x265	0x1734V0x6e1V0x265	0
0x2001S0x1731S0x6e1S0x265	0x1ffeV0x1731V0x6e1V0x265	0
0x1ffdS0x1731S0x6e1S0x265	0x1738V0x6e1V0x265	0
0x1ffdS0x1731S0x6e1S0x265	0x1ffbV0x1731V0x6e1V0x265	1
0x1cac2S0x1731S0x6e1S0x265	0x1caa2V0x1731V0x6e1V0x265	0
0x202eS0x1731S0x6e1S0x265	0x202bV0x1731V0x6e1V0x265	0
0x2020S0x1731S0x6e1S0x265	0x201eV0x1731V0x6e1V0x265	1
0x2020S0x1731S0x6e1S0x265	0x201d_0x1V0x1731V0x6e1V0x265	0
0x2053S0x202fS0x1731S0x6e1S0x265	0x2050V0x202fV0x1731V0x6e1V0x265	0
0x204cS0x202fS0x1731S0x6e1S0x265	0x2049V0x202fV0x1731V0x6e1V0x265	1
0x204cS0x202fS0x1731S0x6e1S0x265	0x2049_0x0V0x202fV0x1731V0x6e1V0x265	0
0x1d4c2S0x202fS0x1731S0x6e1S0x265	0x1d4a2V0x202fV0x1731V0x6e1V0x265	0
0x94856S0x202fS0x1731S0x6e1S0x265	0x2031V0x1731V0x6e1V0x265	0
0x2048S0x202fS0x1731S0x6e1S0x265	0x2044V0x202fV0x1731V0x6e1V0x265	1
0x2048S0x202fS0x1731S0x6e1S0x265	0x2045V0x202fV0x1731V0x6e1V0x265	0
0x7480x6edS0x278	0x6ed0x745V0x278	0
0x73f0x6edS0x278	0x6ed0x73dV0x278	1
0x73f0x6edS0x278	0x941cbV0x278	0
0x941c1S0x278	0x941beV0x278	1
0x941c1S0x278	0x941bfV0x278	0
0x941c8S0x278	0x6fa_0x0V0x278	1
0x941c8S0x278	0x941bbV0x278	0
0x116c20x6edS0x278	0x6ed0x116a2V0x278	0
0x10cc20x6edS0x278	0x6ed0x10ca2V0x278	0
0x7500x6edS0x278	0x6eeV0x278	1
0x7500x6edS0x278	0x6ed0x74eV0x278	0
0x76a0x6edS0x278	0x6ed0x767V0x278	0
0x76a0x6edS0x278	0x6ed0x766V0x278	1
0x75b0x6edS0x278	0x7570x6ed_0x0V0x278	0
0x75b0x6edS0x278	0x6ed0x759V0x278	1
0x7350x6edS0x278	0x6ed0x732V0x278	0
0x7350x6edS0x278	0x6ed0x731V0x278	1
0x72d0x6edS0x278	0x6ed0x72aV0x278	0
0x72d0x6edS0x278	0x6ed0x729V0x278	1
0x941fd0x6edS0x278	0x27a	0
0x942240x6edS0x278	0x27a	0
0xac1510x6edS0x278	0x27a	0
0x2242S0x311	0x223fV0x311	0
0x2242S0x311	0x223fV0x311	1
0x2276S0x311	0x2273V0x311	0
0x2276S0x311	0x2273V0x311	1
0x2298S0x311	0x2295V0x311	0
0x2298S0x311	0x2295V0x311	1
0x22baS0x311	0x22b7V0x311	0
0x22baS0x311	0x22b7V0x311	1
0x223eS0x311	0x223aV0x311	1
0x223eS0x311	0x223bV0x311	0
0x224bS0x311	0x2248V0x311	0
0x2259S0x311	0x2256V0x311	0
0x2272S0x311	0x226eV0x311	1
0x2272S0x311	0x226fV0x311	0
0x2282S0x311	0x227fV0x311	0
0x2294S0x311	0x2290V0x311	1
0x2294S0x311	0x2291V0x311	0
0x22a4S0x311	0x22a1V0x311	0
0x22b6S0x311	0x22b2V0x311	1
0x22b6S0x311	0x22b3V0x311	0
0x22c7S0x311	0x22c4V0x311	0
0x94926S0x311	0x316	0
0x20c8S0x2243S0x311	0x20c5V0x2243V0x311	0
0x20c8S0x2243S0x311	0x20c5V0x2243V0x311	1
0x20c4S0x2243S0x311	0x20c0V0x2243V0x311	1
0x20c4S0x2243S0x311	0x20c1V0x2243V0x311	0
0x20c8S0x224cS0x311	0x20c5V0x224cV0x311	0
0x20c8S0x224cS0x311	0x20c5V0x224cV0x311	1
0x20c4S0x224cS0x311	0x20c0V0x224cV0x311	1
0x20c4S0x224cS0x311	0x20c1V0x224cV0x311	0
0x20cdS0x2243S0x311	0x2244V0x311	0
0x20cdS0x224cS0x311	0x224fV0x311	0
0x215cS0x2277S0x311	0x2159V0x2277V0x311	0
0x215cS0x2277S0x311	0x2159V0x2277V0x311	1
0x2196S0x2277S0x311	0x2193V0x2277V0x311	0
0x2196S0x2277S0x311	0x2193V0x2277V0x311	1
0x2169S0x2277S0x311	0x2166V0x2277V0x311	0
0x2176S0x2277S0x311	0x2173V0x2277V0x311	0
0x2192S0x2277S0x311	0x218eV0x2277V0x311	1
0x2192S0x2277S0x311	0x218fV0x2277V0x311	0
0x217aS0x2277S0x311	0x215fV0x2277V0x311	1
0x217aS0x2277S0x311	0x216dV0x2277V0x311	0
0x1e8c2S0x2277S0x311	0x1e8a2V0x2277V0x311	0
0x948aeS0x2277S0x311	0x2278V0x311	0
0x21a2S0x2277S0x311	0x219eV0x2277V0x311	1
0x21a2S0x2277S0x311	0x219fV0x2277V0x311	0
0x2158S0x2277S0x311	0x2154V0x2277V0x311	1
0x2158S0x2277S0x311	0x2155V0x2277V0x311	0
0x21b5S0x2277S0x311	0x21b2V0x2277V0x311	0
0x21a6S0x2277S0x311	0x21a4V0x2277V0x311	1
0x21a6S0x2277S0x311	0x21a3_0x3V0x2277V0x311	0
0x2899S0x216aS0x2277S0x311	0x2896V0x216aV0x2277V0x311	0
0x2892S0x216aS0x2277S0x311	0x288eV0x216aV0x2277V0x311	1
0x2892S0x216aS0x2277S0x311	0x288fV0x216aV0x2277V0x311	0
0x28a0S0x216aS0x2277S0x311	0x216eV0x2277V0x311	0
0x289dS0x216aS0x2277S0x311	0x287eV0x216aV0x2277V0x311	1
0x289dS0x216aS0x2277S0x311	0x289bV0x216aV0x2277V0x311	0
0x5dd7S0x216aS0x2277S0x311	0x5dd3V0x216aV0x2277V0x311	1
0x5dd7S0x216aS0x2277S0x311	0x5dd5V0x216aV0x2277V0x311	0
0x5dcdS0x216aS0x2277S0x311	0x5dcaV0x216aV0x2277V0x311	1
0x5dcdS0x216aS0x2277S0x311	0x5dcbV0x216aV0x2277V0x311	0
0x5dd2S0x216aS0x2277S0x311	0x5dceV0x216aV0x2277V0x311	1
0x5dd2S0x216aS0x2277S0x311	0x5dd0V0x216aV0x2277V0x311	0
0x27a0S0x215dS0x2277S0x311	0x279dV0x215dV0x2277V0x311	0
0x2799S0x215dS0x2277S0x311	0x2795V0x215dV0x2277V0x311	1
0x2799S0x215dS0x2277S0x311	0x2796V0x215dV0x2277V0x311	0
0x27aaS0x215dS0x2277S0x311	0x2162V0x2277V0x311	0
0x5cceS0x215dS0x2277S0x311	0x5ccaV0x215dV0x2277V0x311	1
0x5cceS0x215dS0x2277S0x311	0x5cccV0x215dV0x2277V0x311	0
0x5cc4S0x215dS0x2277S0x311	0x5cc1V0x215dV0x2277V0x311	1
0x5cc4S0x215dS0x2277S0x311	0x5cc2V0x215dV0x2277V0x311	0
0x5cc9S0x215dS0x2277S0x311	0x5cc5V0x215dV0x2277V0x311	1
0x5cc9S0x215dS0x2277S0x311	0x5cc7V0x215dV0x2277V0x311	0
0x215cS0x2299S0x311	0x2159V0x2299V0x311	0
0x215cS0x2299S0x311	0x2159V0x2299V0x311	1
0x2196S0x2299S0x311	0x2193V0x2299V0x311	0
0x2196S0x2299S0x311	0x2193V0x2299V0x311	1
0x2169S0x2299S0x311	0x2166V0x2299V0x311	0
0x2176S0x2299S0x311	0x2173V0x2299V0x311	0
0x2192S0x2299S0x311	0x218eV0x2299V0x311	1
0x2192S0x2299S0x311	0x218fV0x2299V0x311	0
0x217aS0x2299S0x311	0x215fV0x2299V0x311	1
0x217aS0x2299S0x311	0x216dV0x2299V0x311	0
0x1e8c2S0x2299S0x311	0x1e8a2V0x2299V0x311	0
0x948aeS0x2299S0x311	0x229aV0x311	0
0x21a2S0x2299S0x311	0x219eV0x2299V0x311	1
0x21a2S0x2299S0x311	0x219fV0x2299V0x311	0
0x2158S0x2299S0x311	0x2154V0x2299V0x311	1
0x2158S0x2299S0x311	0x2155V0x2299V0x311	0
0x21b5S0x2299S0x311	0x21b2V0x2299V0x311	0
0x21a6S0x2299S0x311	0x21a4V0x2299V0x311	1
0x21a6S0x2299S0x311	0x21a3_0x3V0x2299V0x311	0
0x2899S0x216aS0x2299S0x311	0x2896V0x216aV0x2299V0x311	0
0x2892S0x216aS0x2299S0x311	0x288eV0x216aV0x2299V0x311	1
0x2892S0x216aS0x2299S0x311	0x288fV0x216aV0x2299V0x311	0
0x28a0S0x216aS0x2299S0x311	0x216eV0x2299V0x311	0
0x289dS0x216aS0x2299S0x311	0x287eV0x216aV0x2299V0x311	1
0x289dS0x216aS0x2299S0x311	0x289bV0x216aV0x2299V0x311	0
0x5dd7S0x216aS0x2299S0x311	0x5dd3V0x216aV0x2299V0x311	1
0x5dd7S0x216aS0x2299S0x311	0x5dd5V0x216aV0x2299V0x311	0
0x5dcdS0x216aS0x2299S0x311	0x5dcaV0x216aV0x2299V0x311	1
0x5dcdS0x216aS0x2299S0x311	0x5dcbV0x216aV0x2299V0x311	0
0x5dd2S0x216aS0x2299S0x311	0x5dceV0x216aV0x2299V0x311	1
0x5dd2S0x216aS0x2299S0x311	0x5dd0V0x216aV0x2299V0x311	0
0x27a0S0x215dS0x2299S0x311	0x279dV0x215dV0x2299V0x311	0
0x2799S0x215dS0x2299S0x311	0x2795V0x215dV0x2299V0x311	1
0x2799S0x215dS0x2299S0x311	0x2796V0x215dV0x2299V0x311	0
0x27aaS0x215dS0x2299S0x311	0x2162V0x2299V0x311	0
0x5cceS0x215dS0x2299S0x311	0x5ccaV0x215dV0x2299V0x311	1
0x5cceS0x215dS0x2299S0x311	0x5cccV0x215dV0x2299V0x311	0
0x5cc4S0x215dS0x2299S0x311	0x5cc1V0x215dV0x2299V0x311	1
0x5cc4S0x215dS0x2299S0x311	0x5cc2V0x215dV0x2299V0x311	0
0x5cc9S0x215dS0x2299S0x311	0x5cc5V0x215dV0x2299V0x311	1
0x5cc9S0x215dS0x2299S0x311	0x5cc7V0x215dV0x2299V0x311	0
0x21c6S0x22bbS0x311	0x21c3V0x22bbV0x311	0
0x21c6S0x22bbS0x311	0x21c3V0x22bbV0x311	1
0x21d5S0x22bbS0x311	0x21d2V0x22bbV0x311	0
0x948d4S0x22bbS0x311	0x22bdV0x311	0
0x21c2S0x22bbS0x311	0x21beV0x22bbV0x311	1
0x21c2S0x22bbS0x311	0x21bfV0x22bbV0x311	0
0x206dS0x21c7S0x22bbS0x311	0x206aV0x21c7V0x22bbV0x311	0
0x2099S0x21c7S0x22bbS0x311	0x2096V0x21c7V0x22bbV0x311	0
0x2099S0x21c7S0x22bbS0x311	0x2096V0x21c7V0x22bbV0x311	1
0x2084S0x21c7S0x22bbS0x311	0x2081V0x21c7V0x22bbV0x311	0
0x5c99S0x21c7S0x22bbS0x311	0x5c95V0x21c7V0x22bbV0x311	1
0x5c99S0x21c7S0x22bbS0x311	0x5c97V0x21c7V0x22bbV0x311	0
0x5c8fS0x21c7S0x22bbS0x311	0x5c8cV0x21c7V0x22bbV0x311	1
0x5c8fS0x21c7S0x22bbS0x311	0x5c8dV0x21c7V0x22bbV0x311	0
0x5c94S0x21c7S0x22bbS0x311	0x5c90V0x21c7V0x22bbV0x311	1
0x5c94S0x21c7S0x22bbS0x311	0x5c92V0x21c7V0x22bbV0x311	0
0x2095S0x21c7S0x22bbS0x311	0x2091V0x21c7V0x22bbV0x311	1
0x2095S0x21c7S0x22bbS0x311	0x2092V0x21c7V0x22bbV0x311	0
0x208bS0x21c7S0x22bbS0x311	0x21cdV0x22bbV0x311	1
0x208bS0x21c7S0x22bbS0x311	0x2071V0x21c7V0x22bbV0x311	0
0x20b1S0x21c7S0x22bbS0x311	0x21c8V0x22bbV0x311	0
0x20a1S0x21c7S0x22bbS0x311	0x21cdV0x22bbV0x311	2
0x20a1S0x21c7S0x22bbS0x311	0x21d1V0x22bbV0x311	1
0x20a1S0x21c7S0x22bbS0x311	0x20a0V0x21c7V0x22bbV0x311	0
0x20aaS0x21c7S0x22bbS0x311	0x20a2V0x21c7V0x22bbV0x311	1
0x20aaS0x21c7S0x22bbS0x311	0x20a9V0x21c7V0x22bbV0x311	0
0x2066S0x21c7S0x22bbS0x311	0x2062V0x21c7V0x22bbV0x311	1
0x2066S0x21c7S0x22bbS0x311	0x2063V0x21c7V0x22bbV0x311	0
0x2899S0x206eS0x21c7S0x22bbS0x311	0x2896V0x206eV0x21c7V0x22bbV0x311	0
0x2892S0x206eS0x21c7S0x22bbS0x311	0x288eV0x206eV0x21c7V0x22bbV0x311	1
0x2892S0x206eS0x21c7S0x22bbS0x311	0x288fV0x206eV0x21c7V0x22bbV0x311	0
0x28a0S0x206eS0x21c7S0x22bbS0x311	0x2072V0x21c7V0x22bbV0x311	0
0x289dS0x206eS0x21c7S0x22bbS0x311	0x287eV0x206eV0x21c7V0x22bbV0x311	1
0x289dS0x206eS0x21c7S0x22bbS0x311	0x289bV0x206eV0x21c7V0x22bbV0x311	0
0x5dd7S0x206eS0x21c7S0x22bbS0x311	0x5dd3V0x206eV0x21c7V0x22bbV0x311	1
0x5dd7S0x206eS0x21c7S0x22bbS0x311	0x5dd5V0x206eV0x21c7V0x22bbV0x311	0
0x5dcdS0x206eS0x21c7S0x22bbS0x311	0x5dcaV0x206eV0x21c7V0x22bbV0x311	1
0x5dcdS0x206eS0x21c7S0x22bbS0x311	0x5dcbV0x206eV0x21c7V0x22bbV0x311	0
0x5dd2S0x206eS0x21c7S0x22bbS0x311	0x5dceV0x206eV0x21c7V0x22bbV0x311	1
0x5dd2S0x206eS0x21c7S0x22bbS0x311	0x5dd0V0x206eV0x21c7V0x22bbV0x311	0
0x23e7S0x331	0x23e4V0x331	0
0x23e7S0x331	0x23e4V0x331	1
0x23ffS0x331	0x23fcV0x331	0
0x23ffS0x331	0x23fcV0x331	1
0x2421S0x331	0x241eV0x331	0
0x2421S0x331	0x241eV0x331	1
0x23e3S0x331	0x23dfV0x331	1
0x23e3S0x331	0x23e0V0x331	0
0x23fbS0x331	0x23f7V0x331	1
0x23fbS0x331	0x23f8V0x331	0
0x240bS0x331	0x2408V0x331	0
0x241dS0x331	0x2419V0x331	1
0x241dS0x331	0x241aV0x331	0
0x242eS0x331	0x242bV0x331	0
0x2438S0x331	0x336	0
0x20deS0x2400S0x331	0x20dbV0x2400V0x331	0
0x20deS0x2400S0x331	0x20dbV0x2400V0x331	1
0x2118S0x2400S0x331	0x2115V0x2400V0x331	0
0x2118S0x2400S0x331	0x2115V0x2400V0x331	1
0x212cS0x2400S0x331	0x2129V0x2400V0x331	0
0x20ebS0x2400S0x331	0x20e8V0x2400V0x331	0
0x20f8S0x2400S0x331	0x20f5V0x2400V0x331	0
0x2114S0x2400S0x331	0x2110V0x2400V0x331	1
0x2114S0x2400S0x331	0x2111V0x2400V0x331	0
0x20fcS0x2400S0x331	0x20e1V0x2400V0x331	1
0x20fcS0x2400S0x331	0x20efV0x2400V0x331	0
0x1dec2S0x2400S0x331	0x1dea2V0x2400V0x331	0
0x94882S0x2400S0x331	0x2401V0x331	0
0x213eS0x2400S0x331	0x213bV0x2400V0x331	0
0x212fS0x2400S0x331	0x212d_0x4V0x2400V0x331	0
0x212fS0x2400S0x331	0x20b4V0x2125V0x2400V0x331	1
0x2124S0x2400S0x331	0x2120V0x2400V0x331	1
0x2124S0x2400S0x331	0x2121V0x2400V0x331	0
0x20daS0x2400S0x331	0x20d6V0x2400V0x331	1
0x20daS0x2400S0x331	0x20d7V0x2400V0x331	0
0x20c8S0x2125S0x2400S0x331	0x20c5V0x2125V0x2400V0x331	0
0x20c8S0x2125S0x2400S0x331	0x20c5V0x2125V0x2400V0x331	1
0x20c4S0x2125S0x2400S0x331	0x20c0V0x2125V0x2400V0x331	1
0x20c4S0x2125S0x2400S0x331	0x20c1V0x2125V0x2400V0x331	0
0x2899S0x20ecS0x2400S0x331	0x2896V0x20ecV0x2400V0x331	0
0x2892S0x20ecS0x2400S0x331	0x288eV0x20ecV0x2400V0x331	1
0x2892S0x20ecS0x2400S0x331	0x288fV0x20ecV0x2400V0x331	0
0x28a0S0x20ecS0x2400S0x331	0x20f0V0x2400V0x331	0
