0x19280x1182S0x4f3	0x11820x1926V0x4f3	1
0x19280x1182S0x4f3	0x11820x140aV0x4f3	0
0x19260x1182S0x4f3	0x11820x1925V0x4f3	0
0x19260x1182S0x4f3	0x11820x191fV0x4f3	1
0x19250x1182S0x4f3	0x11820x1923V0x4f3	0
0x19250x1182S0x4f3	0x11820x1921V0x4f3	1
0x18f80x1182S0x4f3	0x11820x1871V0x4f3	0
0x18f80x1182S0x4f3	0x11820x18f6V0x4f3	1
0x18f60x1182S0x4f3	0x11820x18f3V0x4f3	0
0x18f30x1182S0x4f3	0x11820x18f1V0x4f3	0
0x18f30x1182S0x4f3	0x11820x18f0V0x4f3	1
0x18f00x1182S0x4f3	0x11820x18eeV0x4f3	0
0x18f00x1182S0x4f3	0x11820x18eaV0x4f3	1
0x18ea0x1182S0x4f3	0x11820x18e8V0x4f3	0
0x18ea0x1182S0x4f3	0x11820x18d1V0x4f3	1
0x18e50x1182S0x4f3	0x11820x18e4V0x4f3	0
0x18e50x1182S0x4f3	0x11820x18dcV0x4f3	1
0x18e40x1182S0x4f3	0x11820x18e3V0x4f3	0
0x18e40x1182S0x4f3	0x11820x18ddV0x4f3	1
0x18e30x1182S0x4f3	0x11820x18e1V0x4f3	0
0x18e30x1182S0x4f3	0x11820x18dfV0x4f3	1
0x18dc0x1182S0x4f3	0x11820x18dbV0x4f3	0
0x18dc0x1182S0x4f3	0x11820x140aV0x4f3	1
0x18db0x1182S0x4f3	0x11820x18daV0x4f3	0
0x18db0x1182S0x4f3	0x11820x18d4V0x4f3	1
0x18da0x1182S0x4f3	0x11820x18d8V0x4f3	0
0x18da0x1182S0x4f3	0x11820x18d6V0x4f3	1
0x18cb0x1182S0x4f3	0x11820x18caV0x4f3	0
0x18ca0x1182S0x4f3	0x11820x1892_0x0V0x4f3	1
0x18ca0x1182S0x4f3	0x11820x18c9V0x4f3	0
0x18c90x1182S0x4f3	0x11820x18c7V0x4f3	0
0x18c90x1182S0x4f3	0x11820x18c5V0x4f3	1
0x18980x1182S0x4f3	0x11820x1892_0x0V0x4f3	0
0x18980x1182S0x4f3	0x11820x1871V0x4f3	1
0x182e0x1182S0x4f3	0x11820x182dV0x4f3	0
0x182e0x1182S0x4f3	0x11820x182bV0x4f3	1
0x182d0x1182S0x4f3	0x11820x1828V0x4f3	1
0x182d0x1182S0x4f3	0x11820x1820V0x4f3	0
0x182b0x1182S0x4f3	0x11820x1828V0x4f3	0
0x182b0x1182S0x4f3	0x11820x140aV0x4f3	1
0x18280x1182S0x4f3	0x11820x1827V0x4f3	0
0x18280x1182S0x4f3	0x11820x1821V0x4f3	1
0x18270x1182S0x4f3	0x11820x1825V0x4f3	0
0x18270x1182S0x4f3	0x11820x1823V0x4f3	1
0x18200x1182S0x4f3	0x11820x181fV0x4f3	0
0x181f0x1182S0x4f3	0x11820x181cV0x4f3	1
0x181f0x1182S0x4f3	0x11820x1812V0x4f3	0
0x140a0x1182S0x4f3	0x11820x1409V0x4f3	0
0x140a0x1182S0x4f3	0x11820x1401V0x4f3	1
0x14090x1182S0x4f3	0x11820x1408V0x4f3	0
0x14090x1182S0x4f3	0x11820x1402V0x4f3	1
0x14080x1182S0x4f3	0x11820x1406V0x4f3	0
0x14080x1182S0x4f3	0x11820x1404V0x4f3	1
0x14010x1182S0x4f3	0x11820x1400V0x4f3	0
0x14000x1182S0x4f3	0x11820x13fdV0x4f3	1
0x14000x1182S0x4f3	0x11820x13f3V0x4f3	0
0x10de0x1182S0x4f3	0x11820x10dcV0x4f3	0
0x10dc0x1182S0x4f3	0x11820x10dbV0x4f3	0
0x10db0x1182S0x4f3	0x123bV0x4f3	1
0x10db0x1182S0x4f3	0x11820x10daV0x4f3	0
0x10db0x1182S0x4f3	0x11820x10c8V0x4f3	2
0x10db0x1182S0x4f3	0x11820x10c6V0x4f3	4
0x10db0x1182S0x4f3	0x11820x10c3V0x4f3	3
0x10db0x1182S0x4f3	0x11820x10c3V0x4f3	5
0x10db0x1182S0x4f3	0x11820x10bfV0x4f3	6
0x10cf0x1182S0x4f3	0x11820x10cdV0x4f3	0
0x10cd0x1182S0x4f3	0x11820x10ccV0x4f3	0
0x10cc0x1182S0x4f3	0x123bV0x4f3	0
0x10c60x1182S0x4f3	0x11820x10c3V0x4f3	1
0x10c60x1182S0x4f3	0x1e0bV0x121fV0x4f3	0
0x10c30x1182S0x4f3	0x11820x10c1V0x4f3	0
0x2ea4a0x1182S0x4f3	0x11820x2ea47V0x4f3	1
0x2ea4a0x1182S0x4f3	0x2032V0x18330x1182V0x4f3	0
0x2ea470x1182S0x4f3	0x11820x2ea45V0x4f3	0
0x194f0x1182S0x4f3	0x11820x194eV0x4f3	0
0x194f0x1182S0x4f3	0x11820x1943V0x4f3	1
0x194e0x1182S0x4f3	0x11820x194cV0x4f3	0
0x194e0x1182S0x4f3	0x11820x194aV0x4f3	1
0x19430x1182S0x4f3	0x11820x1938V0x4f3	0
0x19430x1182S0x4f3	0x11820x1940V0x4f3	1
0x14660x1182S0x4f3	0x11820x1463V0x4f3	1
0x14660x1182S0x4f3	0x11820x1460V0x4f3	0
0x14630x1182S0x4f3	0x11820x1461V0x4f3	0
0x14600x1182S0x4f3	0x11820x145eV0x4f3	0
0x143c0x1182S0x4f3	0x11820x140aV0x4f3	1
0x143c0x1182S0x4f3	0x11820x143bV0x4f3	0
0x143b0x1182S0x4f3	0x11820x143aV0x4f3	0
0x143b0x1182S0x4f3	0x11820x1434V0x4f3	1
0x143a0x1182S0x4f3	0x11820x1438V0x4f3	0
0x143a0x1182S0x4f3	0x11820x1436V0x4f3	1
0x14320x1182S0x4f3	0x11ffV0x4f3	1
0x14320x1182S0x4f3	0x11820x1431V0x4f3	0
0x14310x1182S0x4f3	0x11820x1430V0x4f3	0
0x14310x1182S0x4f3	0x11820x142aV0x4f3	1
0x14300x1182S0x4f3	0x11820x142eV0x4f3	0
0x14300x1182S0x4f3	0x11820x142cV0x4f3	1
0x10f60x1182S0x4f3	0x11820x10f5V0x4f3	0
0x10f60x1182S0x4f3	0x11820x10f2V0x4f3	1
0x10f50x1182S0x4f3	0x11820x10f3V0x4f3	0
0x10f20x1182S0x4f3	0x11820x10efV0x4f3	0
0x1e7aS0x11e4S0x4f3	0x11f2V0x4f3	0
0x1e7aS0x11e4S0x4f3	0x1e71V0x11e4V0x4f3	1
0x1ea0S0x11e4S0x4f3	0x11f2V0x4f3	0
0x1ea0S0x11e4S0x4f3	0x1e9dV0x11e4V0x4f3	1
0x1ea4S0x11e4S0x4f3	0x11f2V0x4f3	1
0x1ea4S0x11e4S0x4f3	0x1ea2V0x11e4V0x4f3	0
0x2015S0x18330x1182S0x4f3	0x11820x1841V0x4f3	0
0x2015S0x18330x1182S0x4f3	0x200cV0x18330x1182V0x4f3	1
0x202aS0x18330x1182S0x4f3	0x2017V0x18330x1182V0x4f3	1
0x202aS0x18330x1182S0x4f3	0x2028V0x18330x1182V0x4f3	0
0x202eS0x18330x1182S0x4f3	0x11820x1841V0x4f3	0
0x202eS0x18330x1182S0x4f3	0x202bV0x18330x1182V0x4f3	1
0x2032S0x18330x1182S0x4f3	0x11820x1841V0x4f3	1
0x2032S0x18330x1182S0x4f3	0x2030V0x18330x1182V0x4f3	0
0x1dfcS0x121fS0x4f3	0x1df8V0x121fV0x4f3	1
0x1dfcS0x121fS0x4f3	0x1dfaV0x121fV0x4f3	0
0x1dfdS0x121fS0x4f3	0x1df6V0x121fV0x4f3	1
0x1dfdS0x121fS0x4f3	0x1dfcV0x121fV0x4f3	0
0x1e01S0x121fS0x4f3	0x1247V0x4f3	1
0x1e01S0x121fS0x4f3	0x1dfdV0x121fV0x4f3	0
0x1e07S0x121fS0x4f3	0x124dV0x4f3	0
0x1e07S0x121fS0x4f3	0x1e04V0x121fV0x4f3	1
0x1e0bS0x121fS0x4f3	0x124dV0x4f3	1
0x1e0bS0x121fS0x4f3	0x1e09V0x121fV0x4f3	0
0x17ffS0x13f20x1182S0x4f3	0x17f2V0x13f20x1182V0x4f3	0
0x17ffS0x13f20x1182S0x4f3	0x17fcV0x13f20x1182V0x4f3	1
0x1801S0x13f20x1182S0x4f3	0x17ffV0x13f20x1182V0x4f3	0
0x1808S0x13f20x1182S0x4f3	0x1804V0x13f20x1182V0x4f3	1
0x1808S0x13f20x1182S0x4f3	0x1806V0x13f20x1182V0x4f3	0
0x1809S0x13f20x1182S0x4f3	0x1802V0x13f20x1182V0x4f3	1
0x1809S0x13f20x1182S0x4f3	0x1808V0x13f20x1182V0x4f3	0
0x180aS0x13f20x1182S0x4f3	0x1809V0x13f20x1182V0x4f3	0
0x180bS0x13f20x1182S0x4f3	0x1801V0x13f20x1182V0x4f3	1
0x180bS0x13f20x1182S0x4f3	0x180aV0x13f20x1182V0x4f3	0
0x17e2S0x13f20x1182S0x4f3	0x17d5V0x13f20x1182V0x4f3	0
0x17e2S0x13f20x1182S0x4f3	0x17dfV0x13f20x1182V0x4f3	1
0x17e3S0x13f20x1182S0x4f3	0x17e2V0x13f20x1182V0x4f3	0
0x17eaS0x13f20x1182S0x4f3	0x17e6V0x13f20x1182V0x4f3	1
0x17eaS0x13f20x1182S0x4f3	0x17e8V0x13f20x1182V0x4f3	0
0x17ebS0x13f20x1182S0x4f3	0x17e4V0x13f20x1182V0x4f3	1
0x17ebS0x13f20x1182S0x4f3	0x17eaV0x13f20x1182V0x4f3	0
0x17ecS0x13f20x1182S0x4f3	0x17e3V0x13f20x1182V0x4f3	1
0x17ecS0x13f20x1182S0x4f3	0x17ebV0x13f20x1182V0x4f3	0
0x17edS0x13f20x1182S0x4f3	0x17ecV0x13f20x1182V0x4f3	0
0x1c65S0x15f4	0x15fb	1
0x1c65S0x15f4	0x160d	0
0x1c66S0x15f4	0x1c61V0x15f4	1
0x1c66S0x15f4	0x1c65V0x15f4	0
0x1c67S0x15f4	0x1c66V0x15f4	0
0x1c71S0x15f4	0x15fb	0
0x2125S0x1c6fS0x15f4	0x2121V0x1c6fV0x15f4	1
0x2125S0x1c6fS0x15f4	0x2123V0x1c6fV0x15f4	0
0x2126S0x1c6fS0x15f4	0x211fV0x1c6fV0x15f4	1
0x2126S0x1c6fS0x15f4	0x2125V0x1c6fV0x15f4	0
0x2127S0x1c6fS0x15f4	0x2126V0x1c6fV0x15f4	0
0x2129S0x1c6fS0x15f4	0x1c71V0x15f4	0
0x2129S0x1c6fS0x15f4	0x2127V0x1c6fV0x15f4	1
0x212bS0x1c6fS0x15f4	0x1c71V0x15f4	0
0x212bS0x1c6fS0x15f4	0x2129V0x1c6fV0x15f4	1
0x1c49S0x242	0x249	0
0x1c49S0x242	0x24a	1
0x1c4aS0x242	0x1c45V0x242	1
0x1c4aS0x242	0x1c49V0x242	0
0x1c4bS0x242	0x1c4aV0x242	0
0x1c55S0x242	0x24a	0
0x2125S0x1c53S0x242	0x2121V0x1c53V0x242	1
0x2125S0x1c53S0x242	0x2123V0x1c53V0x242	0
0x2126S0x1c53S0x242	0x211fV0x1c53V0x242	1
0x2126S0x1c53S0x242	0x2125V0x1c53V0x242	0
0x2127S0x1c53S0x242	0x2126V0x1c53V0x242	0
0x2129S0x1c53S0x242	0x1c55V0x242	0
0x2129S0x1c53S0x242	0x2127V0x1c53V0x242	1
0x212bS0x1c53S0x242	0x1c55V0x242	0
0x212bS0x1c53S0x242	0x2129V0x1c53V0x242	1
0x1b7cS0x2c0	0x2c7	0
0x1b7cS0x2c0	0x2c8	1
0x1b7dS0x2c0	0x1b78V0x2c0	1
0x1b7dS0x2c0	0x1b7cV0x2c0	0
0x1b7eS0x2c0	0x1b7dV0x2c0	0
0x1b88S0x2c0	0x2c8	0
0x1b98S0x2c0	0x2c8	1
0x1b98S0x2c0	0x1b93V0x2c0	0
0x1b99S0x2c0	0x1b98V0x2c0	0
0x2110S0x1b86S0x2c0	0x210cV0x1b86V0x2c0	1
0x2110S0x1b86S0x2c0	0x210eV0x1b86V0x2c0	0
0x2111S0x1b86S0x2c0	0x210aV0x1b86V0x2c0	1
0x2111S0x1b86S0x2c0	0x2110V0x1b86V0x2c0	0
0x2113S0x1b86S0x2c0	0x1b88V0x2c0	0
0x2113S0x1b86S0x2c0	0x2111V0x1b86V0x2c0	1
0x2115S0x1b86S0x2c0	0x1b88V0x2c0	0
0x2115S0x1b86S0x2c0	0x2113V0x1b86V0x2c0	1
0x1ba9S0x2dd	0x2e4	0
0x1ba9S0x2dd	0x2e5	1
0x1baaS0x2dd	0x1ba5V0x2dd	1
0x1baaS0x2dd	0x1ba9V0x2dd	0
0x1babS0x2dd	0x1baaV0x2dd	0
0x1bb5S0x2dd	0x2e5	0
0x1bc3S0x2dd	0x2e5	0
0x1bc3S0x2dd	0x1bc0V0x2dd	1
0x1bc4S0x2dd	0x1bc3V0x2dd	0
0x1bcbS0x2dd	0x2e5	0
0x1bcbS0x2dd	0x1bc7V0x2dd	1
0x1bccS0x2dd	0x1bcbV0x2dd	0
0x2110S0x1bb3S0x2dd	0x210cV0x1bb3V0x2dd	1
0x2110S0x1bb3S0x2dd	0x210eV0x1bb3V0x2dd	0
0x2111S0x1bb3S0x2dd	0x210aV0x1bb3V0x2dd	1
0x2111S0x1bb3S0x2dd	0x2110V0x1bb3V0x2dd	0
0x2113S0x1bb3S0x2dd	0x1bb5V0x2dd	0
0x2113S0x1bb3S0x2dd	0x2111V0x1bb3V0x2dd	1
0x2115S0x1bb3S0x2dd	0x1bb5V0x2dd	0
0x2115S0x1bb3S0x2dd	0x2113V0x1bb3V0x2dd	1
0x1a73S0x2f0	0x2f7	0
0x1a73S0x2f0	0x2f8	1
0x1a74S0x2f0	0x1a6fV0x2f0	1
0x1a74S0x2f0	0x1a73V0x2f0	0
0x1a75S0x2f0	0x1a74V0x2f0	0
0x1a7fS0x2f0	0x2f8	0
0x1a8eS0x2f0	0x2f8	0
0x1a8eS0x2f0	0x1a8bV0x2f0	1
0x1a8fS0x2f0	0x1a8eV0x2f0	0
0x1aa5S0x2f0	0x2f8	1
0x1aa5S0x2f0	0x1aa0V0x2f0	0
0x1aa6S0x2f0	0x1aa5V0x2f0	0
0x2110S0x1a7dS0x2f0	0x210cV0x1a7dV0x2f0	1
0x2110S0x1a7dS0x2f0	0x210eV0x1a7dV0x2f0	0
0x2111S0x1a7dS0x2f0	0x210aV0x1a7dV0x2f0	1
0x2111S0x1a7dS0x2f0	0x2110V0x1a7dV0x2f0	0
0x2113S0x1a7dS0x2f0	0x1a7fV0x2f0	0
0x2113S0x1a7dS0x2f0	0x2111V0x1a7dV0x2f0	1
0x2115S0x1a7dS0x2f0	0x1a7fV0x2f0	0
0x2115S0x1a7dS0x2f0	0x2113V0x1a7dV0x2f0	1
0x2110S0x1a88S0x2f0	0x210cV0x1a88V0x2f0	1
0x2110S0x1a88S0x2f0	0x210eV0x1a88V0x2f0	0
0x2111S0x1a88S0x2f0	0x210aV0x1a88V0x2f0	1
0x2111S0x1a88S0x2f0	0x2110V0x1a88V0x2f0	0
0x2113S0x1a88S0x2f0	0x1a8fV0x2f0	0
0x2113S0x1a88S0x2f0	0x2111V0x1a88V0x2f0	1
0x2115S0x1a88S0x2f0	0x1a8fV0x2f0	0
0x2115S0x1a88S0x2f0	0x2113V0x1a88V0x2f0	1
0x1b7cS0x303	0x30a	0
0x1b7cS0x303	0x30b	1
0x1b7dS0x303	0x1b78V0x303	1
0x1b7dS0x303	0x1b7cV0x303	0
0x1b7eS0x303	0x1b7dV0x303	0
0x1b88S0x303	0x30b	0
0x1b98S0x303	0x30b	1
0x1b98S0x303	0x1b93V0x303	0
0x1b99S0x303	0x1b98V0x303	0
0x2110S0x1b86S0x303	0x210cV0x1b86V0x303	1
0x2110S0x1b86S0x303	0x210eV0x1b86V0x303	0
0x2111S0x1b86S0x303	0x210aV0x1b86V0x303	1
0x2111S0x1b86S0x303	0x2110V0x1b86V0x303	0
0x2113S0x1b86S0x303	0x1b88V0x303	0
0x2113S0x1b86S0x303	0x2111V0x1b86V0x303	1
0x2115S0x1b86S0x303	0x1b88V0x303	0
0x2115S0x1b86S0x303	0x2113V0x1b86V0x303	1
0x1a73S0x33c	0x343	0
0x1a73S0x33c	0x344	1
0x1a74S0x33c	0x1a6fV0x33c	1
0x1a74S0x33c	0x1a73V0x33c	0
0x1a75S0x33c	0x1a74V0x33c	0
0x1a7fS0x33c	0x344	0
0x1a8eS0x33c	0x344	0
0x1a8eS0x33c	0x1a8bV0x33c	1
0x1a8fS0x33c	0x1a8eV0x33c	0
0x1aa5S0x33c	0x344	1
0x1aa5S0x33c	0x1aa0V0x33c	0
0x1aa6S0x33c	0x1aa5V0x33c	0
0x2110S0x1a7dS0x33c	0x210cV0x1a7dV0x33c	1
0x2110S0x1a7dS0x33c	0x210eV0x1a7dV0x33c	0
0x2111S0x1a7dS0x33c	0x210aV0x1a7dV0x33c	1
0x2111S0x1a7dS0x33c	0x2110V0x1a7dV0x33c	0
0x2113S0x1a7dS0x33c	0x1a7fV0x33c	0
0x2113S0x1a7dS0x33c	0x2111V0x1a7dV0x33c	1
0x2115S0x1a7dS0x33c	0x1a7fV0x33c	0
0x2115S0x1a7dS0x33c	0x2113V0x1a7dV0x33c	1
0x2110S0x1a88S0x33c	0x210cV0x1a88V0x33c	1
0x2110S0x1a88S0x33c	0x210eV0x1a88V0x33c	0
0x2111S0x1a88S0x33c	0x210aV0x1a88V0x33c	1
0x2111S0x1a88S0x33c	0x2110V0x1a88V0x33c	0
0x2113S0x1a88S0x33c	0x1a8fV0x33c	0
0x2113S0x1a88S0x33c	0x2111V0x1a88V0x33c	1
0x2115S0x1a88S0x33c	0x1a8fV0x33c	0
0x2115S0x1a88S0x33c	0x2113V0x1a88V0x33c	1
0x1a1cS0x357	0x35e	0
0x1a1cS0x357	0x35f	1
0x1a1dS0x357	0x1a18V0x357	1
0x1a1dS0x357	0x1a1cV0x357	0
0x1a1eS0x357	0x1a1dV0x357	0
0x1a28S0x357	0x35f	0
0x2110S0x1a26S0x357	0x210cV0x1a26V0x357	1
0x2110S0x1a26S0x357	0x210eV0x1a26V0x357	0
0x2111S0x1a26S0x357	0x210aV0x1a26V0x357	1
0x2111S0x1a26S0x357	0x2110V0x1a26V0x357	0
0x2113S0x1a26S0x357	0x1a28V0x357	0
0x2113S0x1a26S0x357	0x2111V0x1a26V0x357	1
0x2115S0x1a26S0x357	0x1a28V0x357	0
0x2115S0x1a26S0x357	0x2113V0x1a26V0x357	1
0x1a1cS0x39d	0x3a4	0
0x1a1cS0x39d	0x3a5	1
0x1a1dS0x39d	0x1a18V0x39d	1
0x1a1dS0x39d	0x1a1cV0x39d	0
0x1a1eS0x39d	0x1a1dV0x39d	0
0x1a28S0x39d	0x3a5	0
0x2110S0x1a26S0x39d	0x210cV0x1a26V0x39d	1
0x2110S0x1a26S0x39d	0x210eV0x1a26V0x39d	0
0x2111S0x1a26S0x39d	0x210aV0x1a26V0x39d	1
0x2111S0x1a26S0x39d	0x2110V0x1a26V0x39d	0
0x2113S0x1a26S0x39d	0x1a28V0x39d	0
0x2113S0x1a26S0x39d	0x2111V0x1a26V0x39d	1
0x2115S0x1a26S0x39d	0x1a28V0x39d	0
0x2115S0x1a26S0x39d	0x2113V0x1a26V0x39d	1
0x1a1cS0x3b0	0x3b7	0
0x1a1cS0x3b0	0x3b8	1
0x1a1dS0x3b0	0x1a18V0x3b0	1
0x1a1dS0x3b0	0x1a1cV0x3b0	0
0x1a1eS0x3b0	0x1a1dV0x3b0	0
0x1a28S0x3b0	0x3b8	0
0x2110S0x1a26S0x3b0	0x210cV0x1a26V0x3b0	1
0x2110S0x1a26S0x3b0	0x210eV0x1a26V0x3b0	0
0x2111S0x1a26S0x3b0	0x210aV0x1a26V0x3b0	1
0x2111S0x1a26S0x3b0	0x2110V0x1a26V0x3b0	0
0x2113S0x1a26S0x3b0	0x1a28V0x3b0	0
0x2113S0x1a26S0x3b0	0x2111V0x1a26V0x3b0	1
0x2115S0x1a26S0x3b0	0x1a28V0x3b0	0
0x2115S0x1a26S0x3b0	0x2113V0x1a26V0x3b0	1
0x1a1cS0x3c3	0x3ca	0
0x1a1cS0x3c3	0x3cb	1
0x1a1dS0x3c3	0x1a18V0x3c3	1
0x1a1dS0x3c3	0x1a1cV0x3c3	0
0x1a1eS0x3c3	0x1a1dV0x3c3	0
0x1a28S0x3c3	0x3cb	0
0x2110S0x1a26S0x3c3	0x210cV0x1a26V0x3c3	1
0x2110S0x1a26S0x3c3	0x210eV0x1a26V0x3c3	0
0x2111S0x1a26S0x3c3	0x210aV0x1a26V0x3c3	1
0x2111S0x1a26S0x3c3	0x2110V0x1a26V0x3c3	0
0x2113S0x1a26S0x3c3	0x1a28V0x3c3	0
0x2113S0x1a26S0x3c3	0x2111V0x1a26V0x3c3	1
0x2115S0x1a26S0x3c3	0x1a28V0x3c3	0
0x2115S0x1a26S0x3c3	0x2113V0x1a26V0x3c3	1
0x1b4bS0x427	0x42e	0
0x1b4bS0x427	0x42f	1
0x1b4cS0x427	0x1b47V0x427	1
0x1b4cS0x427	0x1b4bV0x427	0
0x1b4dS0x427	0x1b4cV0x427	0
0x1b57S0x427	0x42f	0
0x1b66S0x427	0x42f	0
0x1b66S0x427	0x1b63V0x427	1
0x1b67S0x427	0x1b66V0x427	0
0x1b69S0x427	0x1b67V0x427	0
0x1b6aS0x427	0x1b69V0x427	0
0x1b6cS0x427	0x1b67V0x427	0
0x1b6cS0x427	0x1b6aV0x427	1
0x2110S0x1b55S0x427	0x210cV0x1b55V0x427	1
0x2110S0x1b55S0x427	0x210eV0x1b55V0x427	0
0x2111S0x1b55S0x427	0x210aV0x1b55V0x427	1
0x2111S0x1b55S0x427	0x2110V0x1b55V0x427	0
0x2113S0x1b55S0x427	0x1b57V0x427	0
0x2113S0x1b55S0x427	0x2111V0x1b55V0x427	1
0x2115S0x1b55S0x427	0x1b57V0x427	0
0x2115S0x1b55S0x427	0x2113V0x1b55V0x427	1
0x1a1cS0x44d	0x454	0
0x1a1cS0x44d	0x455	1
0x1a1dS0x44d	0x1a18V0x44d	1
0x1a1dS0x44d	0x1a1cV0x44d	0
0x1a1eS0x44d	0x1a1dV0x44d	0
0x1a28S0x44d	0x455	0
0x2110S0x1a26S0x44d	0x210cV0x1a26V0x44d	1
0x2110S0x1a26S0x44d	0x210eV0x1a26V0x44d	0
0x2111S0x1a26S0x44d	0x210aV0x1a26V0x44d	1
0x2111S0x1a26S0x44d	0x2110V0x1a26V0x44d	0
0x2113S0x1a26S0x44d	0x1a28V0x44d	0
0x2113S0x1a26S0x44d	0x2111V0x1a26V0x44d	1
0x2115S0x1a26S0x44d	0x1a28V0x44d	0
0x2115S0x1a26S0x44d	0x2113V0x1a26V0x44d	1
0x1ba9S0x4bf	0x4c6	0
0x1ba9S0x4bf	0x4c7	1
0x1baaS0x4bf	0x1ba5V0x4bf	1
0x1baaS0x4bf	0x1ba9V0x4bf	0
0x1babS0x4bf	0x1baaV0x4bf	0
0x1bb5S0x4bf	0x4c7	0
0x1bc3S0x4bf	0x4c7	0
0x1bc3S0x4bf	0x1bc0V0x4bf	1
0x1bc4S0x4bf	0x1bc3V0x4bf	0
0x1bcbS0x4bf	0x4c7	0
0x1bcbS0x4bf	0x1bc7V0x4bf	1
0x1bccS0x4bf	0x1bcbV0x4bf	0
0x2110S0x1bb3S0x4bf	0x210cV0x1bb3V0x4bf	1
0x2110S0x1bb3S0x4bf	0x210eV0x1bb3V0x4bf	0
0x2111S0x1bb3S0x4bf	0x210aV0x1bb3V0x4bf	1
0x2111S0x1bb3S0x4bf	0x2110V0x1bb3V0x4bf	0
0x2113S0x1bb3S0x4bf	0x1bb5V0x4bf	0
0x2113S0x1bb3S0x4bf	0x2111V0x1bb3V0x4bf	1
0x2115S0x1bb3S0x4bf	0x1bb5V0x4bf	0
0x2115S0x1bb3S0x4bf	0x2113V0x1bb3V0x4bf	1
0x1a39S0x4f8	0x4ff	0
0x1a39S0x4f8	0x500	1
0x1a3aS0x4f8	0x1a35V0x4f8	1
0x1a3aS0x4f8	0x1a39V0x4f8	0
0x1a3bS0x4f8	0x1a3aV0x4f8	0
0x1a45S0x4f8	0x500	0
0x1a54S0x4f8	0x500	0
0x1a54S0x4f8	0x1a51V0x4f8	1
0x1a55S0x4f8	0x1a54V0x4f8	0
0x2110S0x1a43S0x4f8	0x210cV0x1a43V0x4f8	1
0x2110S0x1a43S0x4f8	0x210eV0x1a43V0x4f8	0
0x2111S0x1a43S0x4f8	0x210aV0x1a43V0x4f8	1
0x2111S0x1a43S0x4f8	0x2110V0x1a43V0x4f8	0
0x2113S0x1a43S0x4f8	0x1a45V0x4f8	0
0x2113S0x1a43S0x4f8	0x2111V0x1a43V0x4f8	1
0x2115S0x1a43S0x4f8	0x1a45V0x4f8	0
0x2115S0x1a43S0x4f8	0x2113V0x1a43V0x4f8	1
0x2110S0x1a4eS0x4f8	0x210cV0x1a4eV0x4f8	1
0x2110S0x1a4eS0x4f8	0x210eV0x1a4eV0x4f8	0
0x2111S0x1a4eS0x4f8	0x210aV0x1a4eV0x4f8	1
0x2111S0x1a4eS0x4f8	0x2110V0x1a4eV0x4f8	0
0x2113S0x1a4eS0x4f8	0x1a55V0x4f8	0
0x2113S0x1a4eS0x4f8	0x2111V0x1a4eV0x4f8	1
0x2115S0x1a4eS0x4f8	0x1a55V0x4f8	0
0x2115S0x1a4eS0x4f8	0x2113V0x1a4eV0x4f8	1
0x1b7cS0x513	0x51a	0
0x1b7cS0x513	0x51b	1
0x1b7dS0x513	0x1b78V0x513	1
0x1b7dS0x513	0x1b7cV0x513	0
0x1b7eS0x513	0x1b7dV0x513	0
0x1b88S0x513	0x51b	0
0x1b98S0x513	0x51b	1
0x1b98S0x513	0x1b93V0x513	0
0x1b99S0x513	0x1b98V0x513	0
0x2110S0x1b86S0x513	0x210cV0x1b86V0x513	1
0x2110S0x1b86S0x513	0x210eV0x1b86V0x513	0
0x2111S0x1b86S0x513	0x210aV0x1b86V0x513	1
0x2111S0x1b86S0x513	0x2110V0x1b86V0x513	0
0x2113S0x1b86S0x513	0x1b88V0x513	0
0x2113S0x1b86S0x513	0x2111V0x1b86V0x513	1
0x2115S0x1b86S0x513	0x1b88V0x513	0
0x2115S0x1b86S0x513	0x2113V0x1b86V0x513	1
0x1dbfS0x1592	0x1dbbV0x1592	1
0x1dbfS0x1592	0x1dbdV0x1592	0
0x1dc0S0x1592	0x1db9V0x1592	1
0x1dc0S0x1592	0x1dbfV0x1592	0
0x1dc3S0x1592	0x15b7	1
0x1dc3S0x1592	0x1dc0V0x1592	0
0x1dc7S0x1592	0x1dc0V0x1592	1
0x1dc7S0x1592	0x146darg0x3	0
0x1dcbS0x1592	0x15c1	0
0x1dcbS0x1592	0x1dc8V0x1592	1
0x1dd0S0x1592	0x15c1	0
0x1dd0S0x1592	0x1dcdV0x1592	1
0x1dd9S0x1592	0x15c1	0
0x1dd9S0x1592	0x1dd6V0x1592	1
0x1de5S0x1592	0x15c1	0
0x1de5S0x1592	0x1dd4V0x1592	1
0x1cd8S0x1db8S0x1592	0x1cd6V0x1db8V0x1592	0
0x1cd8S0x1db8S0x1592	0x1cc1V0x1db8V0x1592	1
0x1cdbS0x1db8S0x1592	0x1cd9V0x1db8V0x1592	0
0x1cdcS0x1db8S0x1592	0x1cd8V0x1db8V0x1592	1
0x1cdcS0x1db8S0x1592	0x1cdbV0x1db8V0x1592	0
0x1ce0S0x1db8S0x1592	0x1de5V0x1592	1
0x1ce0S0x1db8S0x1592	0x1cdcV0x1db8V0x1592	0
0x1ce3S0x1db8S0x1592	0x1ce0V0x1db8V0x1592	1
0x1ce3S0x1db8S0x1592	0x1ce1V0x1db8V0x1592	0
0x1cc1S0x1db8S0x1592	0x146darg0x0	0
