0x10fbS0x8ca	0x8b5	0
0x10aaS0x8ca	0x107aV0x8ca	0
0x10aaS0x8ca	0x10a8V0x8ca	1
0x10b0S0x8ca	0x1078V0x8ca	1
0x10b0S0x8ca	0x10adV0x8ca	0
0x10e7S0x8ca	0x10b7V0x8ca	0
0x10e7S0x8ca	0x10e5V0x8ca	1
0x10edS0x8ca	0x10b6V0x8ca	1
0x10edS0x8ca	0x10eaV0x8ca	0
0x11b1S0xa57	0xa5c	0
0xd9fS0x13a9	0x13aa	0
0x11b1S0xa63	0xac2	0
0x11b1S0xb4d	0xb57	0
0x11b1S0xf4e	0xf71	0
0x1d56S0x15f7	0x1d53V0x15f7	1
0x1d56S0x15f7	0x1d54V0x15f7	0
0x1d5bS0x15f7	0x1d4fV0x15f7	0
0x1d5bS0x15f7	0x1d58V0x15f7	1
0x1d81S0x15f7	0x1d5eV0x15f7	0
0x1d81S0x15f7	0x1d5fV0x15f7	1
0x1d8eS0x15f7	0x15fe	0
0x1d56S0x1710	0x1d53V0x1710	1
0x1d56S0x1710	0x1d54V0x1710	0
0x1d5bS0x1710	0x1d4fV0x1710	0
0x1d5bS0x1710	0x1d58V0x1710	1
0x1d81S0x1710	0x1d5eV0x1710	0
0x1d81S0x1710	0x1d5fV0x1710	1
0x1d8eS0x1710	0x1711	0
0x1d56S0x16a4	0x1d53V0x16a4	1
0x1d56S0x16a4	0x1d54V0x16a4	0
0x1d5bS0x16a4	0x1d4fV0x16a4	0
0x1d5bS0x16a4	0x1d58V0x16a4	1
0x1d81S0x16a4	0x1d5eV0x16a4	0
0x1d81S0x16a4	0x1d5fV0x16a4	1
0x1d8eS0x16a4	0x16a5	0
0x11b1S0x1879	0x18b6	0
0x283d8S0x1970	0x1971	0
0x1d56S0x19e7	0x1d53V0x19e7	1
0x1d56S0x19e7	0x1d54V0x19e7	0
0x1d5bS0x19e7	0x1d4fV0x19e7	0
0x1d5bS0x19e7	0x1d58V0x19e7	1
0x1d81S0x19e7	0x1d5eV0x19e7	0
0x1d81S0x19e7	0x1d5fV0x19e7	1
0x1d8eS0x19e7	0x1a2a	0
0x28421S0x1c21	0x1c22	0
0x28445S0x1e9b	0x1e9c	0
0x9ccS0x1c9	0x9c9V0x1c9	0
0x9c3S0x1c9	0x9c1V0x1c9	1
0x9c3S0x1c9	0x997V0x1c9	0
0x9b1S0x1c9	0x9adV0x1c9	1
0x9b1S0x1c9	0x9aeV0x1c9	0
0x98dS0x1c9	0x98aV0x1c9	1
0x98dS0x1c9	0x98bV0x1c9	0
0x994S0x1c9	0x977V0x1c9	1
0x994S0x1c9	0x987V0x1c9	0
0x28339S0x1c9	0x1ca	0
0xb588S0x1c9	0xb568V0x1c9	0
0x9d4S0x1c9	0x963V0x1c9	1
0x9d4S0x1c9	0x9d2V0x1c9	0
0x28362S0x1c9	0x1ca	0
0x9eeS0x1c9	0x9eaV0x1c9	1
0x9eeS0x1c9	0x9ebV0x1c9	0
0x9dfS0x1c9	0x9ddV0x1c9	1
0x9dfS0x1c9	0x9db_0x0V0x1c9	0
0x2846eS0x1c9	0x1ca	0
0x9b9S0x1c9	0x9b5V0x1c9	1
0x9b9S0x1c9	0x9b6V0x1c9	0
0xbf88S0x1c9	0xbf68V0x1c9	0
0xd9fS0x55b	0x55c	0
0xf0bS0x6c5	0xf08V0x6c5	0
0xf02S0x6c5	0xf00V0x6c5	1
0xf02S0x6c5	0xed6V0x6c5	0
0xef0S0x6c5	0xeecV0x6c5	1
0xef0S0x6c5	0xeedV0x6c5	0
0xeccS0x6c5	0xec9V0x6c5	1
0xeccS0x6c5	0xecaV0x6c5	0
0xed3S0x6c5	0xeb6V0x6c5	1
0xed3S0x6c5	0xec6V0x6c5	0
0x2838bS0x6c5	0x6c6	0
0xc988S0x6c5	0xc968V0x6c5	0
0xf13S0x6c5	0xea2V0x6c5	1
0xf13S0x6c5	0xf11V0x6c5	0
0x283b4S0x6c5	0x6c6	0
0xf2dS0x6c5	0xf29V0x6c5	1
0xf2dS0x6c5	0xf2aV0x6c5	0
0xf1eS0x6c5	0xf1cV0x6c5	1
0xf1eS0x6c5	0xf1a_0x0V0x6c5	0
0x28497S0x6c5	0x6c6	0
0xef8S0x6c5	0xef4V0x6c5	1
0xef8S0x6c5	0xef5V0x6c5	0
0xd388S0x6c5	0xd368V0x6c5	0
0xccfS0x46f	0xcccV0x46f	0
0xcd8S0x46f	0x45a	0
0xcd5S0x46f	0x475	1
0xcd5S0x46f	0xcc6V0x46f	3
0xcd5S0x46f	0xcd2V0x46f	0
0xcd5S0x46f	0x11adV0xcc5V0x46f	2
0x11b1S0xcc5S0x46f	0xcc9V0x46f	0
0xe3bS0x63b	0xe38V0x63b	0
0xe30S0x63b	0xe29V0x63b	0
0xe30S0x63b	0xe2aV0x63b	1
0xe30S0x63b	0xe2dV0x63b	2
0xe21S0x63b	0xe1eV0x63b	1
0xe21S0x63b	0xe1fV0x63b	0
0xe26S0x63b	0xe1aV0x63b	0
0xe26S0x63b	0xe23V0x63b	1
0xe5dS0x63b	0xe5aV0x63b	0
0xe40S0x63b	0xe3dV0x63b	0
0xe6dS0x63b	0x657	2
0xe6dS0x63b	0x661	1
0xe6dS0x63b	0xe65V0x63b	3
0xe6dS0x63b	0xe6aV0x63b	0
0xe63S0x63b	0x657	3
0xe63S0x63b	0xe53V0x63b	4
0xe63S0x63b	0xe4f_0x0V0x63b	1
0xe63S0x63b	0xe60V0x63b	0
0xe63S0x63b	0x11adV0xe50V0x63b	2
0xe72S0x63b	0x626	0
0x11b1S0xe11S0x63b	0xe35V0x63b	0
0x11b1S0xe50S0x63b	0xe57V0x63b	0
0x10fbS0xe3cS0x63b	0xe31V0x63b	0
0x10aaS0xe3cS0x63b	0x107aV0xe3cV0x63b	0
0x10aaS0xe3cS0x63b	0x10a8V0xe3cV0x63b	1
0x10b0S0xe3cS0x63b	0x1078V0xe3cV0x63b	1
0x10b0S0xe3cS0x63b	0x10adV0xe3cV0x63b	0
0x10e7S0xe3cS0x63b	0x10b7V0xe3cV0x63b	0
0x10e7S0xe3cS0x63b	0x10e5V0xe3cV0x63b	1
0x10edS0xe3cS0x63b	0x10b6V0xe3cV0x63b	1
0x10edS0xe3cS0x63b	0x10eaV0xe3cV0x63b	0
