0x169dS0x7b1	0x1696V0x7b1	2
0x169dS0x7b1	0x169aV0x7b1	0
0x16a5S0x7b1	0x16a1V0x7b1	1
0x16a5S0x7b1	0x16a3V0x7b1	0
0x16a6S0x7b1	0x169fV0x7b1	1
0x16a6S0x7b1	0x16a5V0x7b1	0
0x16a7S0x7b1	0x169d_0x0V0x7b1	1
0x16a7S0x7b1	0x16a6V0x7b1	0
0x16a8S0x7b1	0x1695V0x7b1	1
0x16a8S0x7b1	0x16a7V0x7b1	0
0x16bcS0x7b1	0x7be	3
0x16bcS0x7b1	0x7cc	2
0x16bcS0x7b1	0x16b2V0x7b1	4
0x16bcS0x7b1	0x16b7V0x7b1	1
0x16bcS0x7b1	0x16b9V0x7b1	0
0x172bS0x82f	0x1729V0x82f	0
0x1732S0x82f	0x172eV0x82f	1
0x1732S0x82f	0x1730V0x82f	0
0x1733S0x82f	0x172cV0x82f	1
0x1733S0x82f	0x1732V0x82f	0
0x1734S0x82f	0x172bV0x82f	1
0x1734S0x82f	0x1733V0x82f	0
0x1736S0x82f	0x1734V0x82f	1
0x1736S0x82f	0x1735V0x82f	0
0x1744S0x86f	0x87b	1
0x1744S0x86f	0x173dV0x86f	2
0x1744S0x86f	0x1741V0x86f	0
0x174cS0x86f	0x1748V0x86f	1
0x174cS0x86f	0x174aV0x86f	0
0x174dS0x86f	0x1746V0x86f	1
0x174dS0x86f	0x174cV0x86f	0
0x174eS0x86f	0x1744_0x0V0x86f	1
0x174eS0x86f	0x174dV0x86f	0
0x174fS0x86f	0x173cV0x86f	1
0x174fS0x86f	0x174eV0x86f	0
0x1764S0x86f	0x87b	3
0x1764S0x86f	0x1759V0x86f	4
0x1764S0x86f	0x175dV0x86f	2
0x1764S0x86f	0x175fV0x86f	1
0x1764S0x86f	0x1761V0x86f	0
0x176eS0x8a3	0x176aV0x8a3	1
0x176eS0x8a3	0x176cV0x8a3	0
0x176fS0x8a3	0x1768V0x8a3	1
0x176fS0x8a3	0x176eV0x8a3	0
0x1771S0x8a3	0x8be	0
0x1771S0x8a3	0x176fV0x8a3	1
0x1783S0x8a3	0x8b0	2
0x1783S0x8a3	0x8be	1
0x1783S0x8a3	0x177bV0x8a3	3
0x1783S0x8a3	0x1780V0x8a3	0
0x2b0eS0x1b8c	0x2b0cV0x1b8c	0
0x2b13S0x1b8c	0x2b0fV0x1b8c	1
0x2b13S0x1b8c	0x2b11V0x1b8c	0
0x2b18S0x1b8c	0x2b0eV0x1b8c	0
0x2b18S0x1b8c	0x2b14V0x1b8c	1
0x2b21S0x1b8c	0x2b0eV0x1b8c	0
0x2b21S0x1b8c	0x2b1eV0x1b8c	1
0x2b2aS0x1b8c	0x2b25V0x1b8c	1
0x2b2aS0x1b8c	0x2b26V0x1b8c	0
0x2b2eS0x1b8c	0x2b0eV0x1b8c	0
0x2b2eS0x1b8c	0x2b2bV0x1b8c	1
0x2b31S0x1b8c	0x1bbb	0
0x2b40S0x1b8c	0x2b0eV0x1b8c	0
0x2b40S0x1b8c	0x2b3cV0x1b8c	1
0x2b43S0x1b8c	0x1bbb	0
0x2b43S0x1b8c	0x2b14V0x1b8c	1
0x2bcdS0x1b8c	0x2bcbV0x1b8c	0
0x2bd4S0x1b8c	0x2bceV0x1b8c	1
0x2bd4S0x1b8c	0x2bd2V0x1b8c	0
0x2bd9S0x1b8c	0x2bcdV0x1b8c	1
0x2bd9S0x1b8c	0x2bd7V0x1b8c	0
0x2bdeS0x1b8c	0x2bd9V0x1b8c	1
0x2bdeS0x1b8c	0x2bdcV0x1b8c	0
0x2be1S0x1b8c	0x2bd9V0x1b8c	1
0x2be1S0x1b8c	0x2bdeV0x1b8c	0
0x2beaS0x1b8c	0x2bdeV0x1b8c	1
0x2beaS0x1b8c	0x2be8V0x1b8c	0
0x2bf5S0x1b8c	0x2beaV0x1b8c	1
0x2bf5S0x1b8c	0x2bf3V0x1b8c	0
0x2bfbS0x1b8c	0x2bf9V0x1b8c	0
0x2bfeS0x1b8c	0x2bf5V0x1b8c	0
0x2bfeS0x1b8c	0x2bfbV0x1b8c	1
0x2c0dS0x1b8c	0x2c0bV0x1b8c	0
0x2c0dS0x1b8c	0x2c0b_0x0V0x1b8c	1
0x2c11S0x1b8c	0x2c0eV0x1b8c	1
0x2c11S0x1b8c	0x2c0b_0x1V0x1b8c	0
0x2c0b_0x0S0x1b8c	0x2c0dV0x1b8c	-1
0x2c0b_0x0S0x1b8c	0x2c02V0x1b8c	-1
0x2c0b_0x1S0x1b8c	0x2c11V0x1b8c	-1
0x2c0b_0x1S0x1b8c	0x2bc5V0x1b8c	-1
0x2c52S0x1b8c	0x2c4fV0x1b8c	1
0x2c52S0x1b8c	0x2c34V0x1b8c	0
0x2c58S0x1b8c	0x2c52V0x1b8c	1
0x2c58S0x1b8c	0x2c4f_0x0V0x1b8c	0
0x2c4f_0x0S0x1b8c	0x2c0dV0x1b8c	-1
0x2c4f_0x0S0x1b8c	0x2c02V0x1b8c	-1
0x2c72S0x1b8c	0x2c6fV0x1b8c	1
0x2c72S0x1b8c	0x2c6f_0x3V0x1b8c	0
0x2c75S0x1b8c	0x2c72V0x1b8c	1
0x2c75S0x1b8c	0x2c73V0x1b8c	0
0x2c78S0x1b8c	0x2c75V0x1b8c	1
0x2c78S0x1b8c	0x2c76V0x1b8c	0
0x2c7fS0x1b8c	0x2c7cV0x1b8c	1
0x2c7fS0x1b8c	0x2c6f_0x0V0x1b8c	0
0x2c83S0x1b8c	0x2c34V0x1b8c	0
0x2c85S0x1b8c	0x2c83V0x1b8c	1
0x2c85S0x1b8c	0x2c6f_0x0V0x1b8c	0
0x2c6f_0x0S0x1b8c	0x2c7fV0x1b8c	-1
0x2c6f_0x0S0x1b8c	0x2c67V0x1b8c	-1
0x2c6f_0x3S0x1b8c	0x2c5eV0x1b8c	-1
0x2c6f_0x3S0x1b8c	0x2ca6V0x1b8c	-1
0x2b03S0x1b8c	0x2affV0x1b8c	1
0x2b03S0x1b8c	0x2b01V0x1b8c	0
0x2b04S0x1b8c	0x2afdV0x1b8c	1
0x2b04S0x1b8c	0x2b03V0x1b8c	0
0x2b05S0x1b8c	0x2b04V0x1b8c	0
0x2b07S0x1b8c	0x1bd7	0
0x2b07S0x1b8c	0x2b05V0x1b8c	1
0x2bb4S0x1b8c	0x2bb0V0x1b8c	1
0x2bb4S0x1b8c	0x2bb2V0x1b8c	0
0x2bb5S0x1b8c	0x2baeV0x1b8c	1
0x2bb5S0x1b8c	0x2bb4V0x1b8c	0
0x2bb6S0x1b8c	0x2bb5V0x1b8c	0
0x2bb8S0x1b8c	0x1bd7	0
0x2bb8S0x1b8c	0x2bb6V0x1b8c	1
0x2bbdS0x1b8c	0x2bb9V0x1b8c	1
0x2bbdS0x1b8c	0x2bbbV0x1b8c	0
0x2bbeS0x1b8c	0x2bb8V0x1b8c	1
0x2bbeS0x1b8c	0x2bbdV0x1b8c	0
0x2bbfS0x1b8c	0x2bbeV0x1b8c	0
0x2b6dS0x1b8c	0x2b6bV0x1b8c	0
0x2b6dS0x1b8c	0x2b67_0x2V0x1b8c	1
0x2b71S0x1b8c	0x2b6dV0x1b8c	1
0x2b71S0x1b8c	0x2b6eV0x1b8c	0
0x2b72S0x1b8c	0x2b68V0x1b8c	1
0x2b72S0x1b8c	0x2b71V0x1b8c	0
0x2b74S0x1b8c	0x2b72V0x1b8c	0
0x2b76S0x1b8c	0x2b67_0x0V0x1b8c	0
0x2b77S0x1b8c	0x2b74V0x1b8c	1
0x2b77S0x1b8c	0x2b76V0x1b8c	0
0x2b7aS0x1b8c	0x2b67_0x1V0x1b8c	0
0x2b7bS0x1b8c	0x2b72V0x1b8c	1
0x2b7bS0x1b8c	0x2b7aV0x1b8c	0
0x2b7eS0x1b8c	0x2b77V0x1b8c	0
0x2b7eS0x1b8c	0x2b7bV0x1b8c	1
0x2b89S0x1b8c	0x2b31V0x1b8c	0
0x2b89S0x1b8c	0x2b40V0x1b8c	1
0x2b92S0x1b8c	0x2b90V0x1b8c	0
0x2b97S0x1b8c	0x2b89V0x1b8c	0
0x2b97S0x1b8c	0x2b92V0x1b8c	1
0x2b98S0x1b8c	0x2b93V0x1b8c	1
0x2b98S0x1b8c	0x2b97V0x1b8c	0
0x2ba0S0x1b8c	0x2b92V0x1b8c	0
0x2ba4S0x1b8c	0x2b92V0x1b8c	1
0x2ba4S0x1b8c	0x2ba2V0x1b8c	0
0x2ba5S0x1b8c	0x2ba0V0x1b8c	1
0x2ba5S0x1b8c	0x2ba4V0x1b8c	0
0x2b67_0x0S0x1b8c	0x2b43V0x1b8c	-1
0x2b67_0x0S0x1b8c	0x2b62V0x1b8c	-1
0x2b67_0x1S0x1b8c	0x2b40V0x1b8c	-1
0x2b67_0x1S0x1b8c	0x2b60V0x1b8c	-1
0x2b67_0x2S0x1b8c	0x2b31V0x1b8c	-1
0x2b67_0x2S0x1b8c	0x2b5aV0x1b8c	-1
0x2b4cS0x1b8c	0x2b49V0x1b8c	1
0x2b4cS0x1b8c	0x2b48_0x2V0x1b8c	0
0x2b48_0x2S0x1b8c	0x2b31V0x1b8c	-1
0x2b48_0x2S0x1b8c	0x2b5aV0x1b8c	-1
0x2dbcS0x1b8c	0x2db9V0x1b8c	0
0x2dc3S0x1b8c	0x2dbdV0x1b8c	1
0x2dc3S0x1b8c	0x2dc1V0x1b8c	0
0x2dcbS0x1b8c	0x2dbcV0x1b8c	0
0x2dcbS0x1b8c	0x2dc8V0x1b8c	1
0x2dd2S0x1b8c	0x2dbcV0x1b8c	0
0x2dd2S0x1b8c	0x2dcfV0x1b8c	1
0x2df8S0x1b8c	0x2dbcV0x1b8c	0
0x2df8S0x1b8c	0x2df5V0x1b8c	1
0x2dfbS0x1b8c	0x2db9V0x1b8c	0
0x2dffS0x1b8c	0x2dbcV0x1b8c	0
0x2dffS0x1b8c	0x2dfbV0x1b8c	1
0x2e02S0x1b8c	0x2dffV0x1b8c	1
0x2e02S0x1b8c	0x2e00V0x1b8c	0
0x2c22S0x1b8c	0x2c1eV0x1b8c	1
0x2c22S0x1b8c	0x2c20V0x1b8c	0
0x2c23S0x1b8c	0x2c1cV0x1b8c	1
0x2c23S0x1b8c	0x2c22V0x1b8c	0
0x2c25S0x1b8c	0x2c23V0x1b8c	1
0x2c25S0x1b8c	0x2c18_0x0V0x1b8c	0
0x2c27S0x1b8c	0x2c25V0x1b8c	0
0x2c18_0x0S0x1b8c	0x2c0dV0x1b8c	-1
0x2c18_0x0S0x1b8c	0x2c02V0x1b8c	-1
0x2c06S0x1b8c	0x2c04_0x1V0x1b8c	0
0x2c04_0x1S0x1b8c	0x2c11V0x1b8c	-1
0x2c04_0x1S0x1b8c	0x2bc5V0x1b8c	-1
0x2c34S0x1b8c	0x2c32V0x1b8c	0
0x2c3cS0x1b8c	0x2c3aV0x1b8c	0
0x2c3cS0x1b8c	0x2c30_0x1V0x1b8c	1
0x2c3fS0x1b8c	0x2c3dV0x1b8c	0
0x2c40S0x1b8c	0x2c3cV0x1b8c	1
0x2c40S0x1b8c	0x2c3fV0x1b8c	0
0x2c43S0x1b8c	0x2c40V0x1b8c	1
0x2c43S0x1b8c	0x2c41V0x1b8c	0
0x2c45S0x1b8c	0x2c34V0x1b8c	0
0x2c45S0x1b8c	0x2c43V0x1b8c	1
0x2c4aS0x1b8c	0x2c30_0x1V0x1b8c	0
0x2c30_0x1S0x1b8c	0x2c0dV0x1b8c	-1
0x2c30_0x1S0x1b8c	0x2c02V0x1b8c	-1
0x2c5eS0x1b8c	0x1bbb	0
0x2c65S0x1b8c	0x2c63V0x1b8c	0
0x2c67S0x1b8c	0x2c65V0x1b8c	1
0x2c67S0x1b8c	0x2c5b_0x3V0x1b8c	0
0x2c5b_0x3S0x1b8c	0x2c0dV0x1b8c	-1
0x2c5b_0x3S0x1b8c	0x2c02V0x1b8c	-1
0x2cb2S0x1b8c	0x2caeV0x1b8c	1
0x2cb2S0x1b8c	0x2cb0V0x1b8c	0
0x2cd8S0x1b8c	0x2cd6V0x1b8c	0
0x2cdbS0x1b8c	0x2cd8V0x1b8c	1
0x2cdbS0x1b8c	0x2cd9V0x1b8c	0
0x2ce4S0x1b8c	0x2ce0V0x1b8c	1
0x2ce4S0x1b8c	0x2ce2V0x1b8c	0
0x2ce5S0x1b8c	0x2cdeV0x1b8c	1
0x2ce5S0x1b8c	0x2ce4V0x1b8c	0
0x2ce6S0x1b8c	0x2ce5V0x1b8c	0
0x2ce7S0x1b8c	0x2cb2V0x1b8c	1
0x2ce7S0x1b8c	0x2ce6V0x1b8c	0
0x2cecS0x1b8c	0x2cdbV0x1b8c	1
0x2cecS0x1b8c	0x2ceaV0x1b8c	0
0x2cf6S0x1b8c	0x2ceeV0x1b8c	0
0x2cf7S0x1b8c	0x2cb3V0x1b8c	1
0x2cf7S0x1b8c	0x2cf6V0x1b8c	0
0x2cfcS0x1b8c	0x2cecV0x1b8c	1
0x2cfcS0x1b8c	0x2cfaV0x1b8c	0
0x2cffS0x1b8c	0x2c34V0x1b8c	0
0x2d03S0x1b8c	0x2c34V0x1b8c	1
0x2d03S0x1b8c	0x2d01V0x1b8c	0
0x2c8eS0x1b8c	0x2c8cV0x1b8c	0
0x2c8eS0x1b8c	0x2c8b_0x0V0x1b8c	1
0x2c8fS0x1b8c	0x2c34V0x1b8c	1
0x2c8fS0x1b8c	0x2c8eV0x1b8c	0
0x2c97S0x1b8c	0x2c93V0x1b8c	1
0x2c97S0x1b8c	0x2c95V0x1b8c	0
0x2c98S0x1b8c	0x2c91V0x1b8c	1
0x2c98S0x1b8c	0x2c97V0x1b8c	0
0x2c99S0x1b8c	0x2c98V0x1b8c	0
0x2c9aS0x1b8c	0x2c78V0x1b8c	1
0x2c9aS0x1b8c	0x2c99V0x1b8c	0
0x2c9fS0x1b8c	0x2c9aV0x1b8c	1
0x2c9fS0x1b8c	0x2c9dV0x1b8c	0
0x2ca6S0x1b8c	0x2ca3V0x1b8c	1
0x2ca6S0x1b8c	0x2c8b_0x6V0x1b8c	0
0x2c8b_0x0S0x1b8c	0x2c7fV0x1b8c	-1
0x2c8b_0x0S0x1b8c	0x2c67V0x1b8c	-1
0x2c8b_0x6S0x1b8c	0x2c5eV0x1b8c	-1
0x2c8b_0x6S0x1b8c	0x2ca6V0x1b8c	-1
0x2c6aS0x1b8c	0x2c68_0x3V0x1b8c	0
0x2c68_0x3S0x1b8c	0x2c5eV0x1b8c	-1
0x2c68_0x3S0x1b8c	0x2ca6V0x1b8c	-1
0x2d28S0x1b8c	0x2d27_0x0V0x1b8c	0
0x2d2aS0x1b8c	0x2d27_0x1V0x1b8c	0
0x2d2fS0x1b8c	0x2d2bV0x1b8c	0
0x2d2fS0x1b8c	0x2d27_0x2V0x1b8c	1
0x2d33S0x1b8c	0x2d2fV0x1b8c	1
0x2d33S0x1b8c	0x2d30V0x1b8c	0
0x2d36S0x1b8c	0x2d34V0x1b8c	0
0x2d37S0x1b8c	0x2d33V0x1b8c	1
0x2d37S0x1b8c	0x2d36V0x1b8c	0
0x2d39S0x1b8c	0x2d37V0x1b8c	0
0x2d3cS0x1b8c	0x2d28V0x1b8c	0
0x2d3cS0x1b8c	0x2d39V0x1b8c	1
0x2d3eS0x1b8c	0x2d2aV0x1b8c	1
0x2d3eS0x1b8c	0x2d37V0x1b8c	0
0x2d3fS0x1b8c	0x2d3cV0x1b8c	1
0x2d3fS0x1b8c	0x2d3eV0x1b8c	0
0x2d43S0x1b8c	0x1bbb	0
0x2d47S0x1b8c	0x2cfcV0x1b8c	0
0x2d47S0x1b8c	0x2cffV0x1b8c	1
0x2d4aS0x1b8c	0x1bbb	0
0x2d4aS0x1b8c	0x2d2bV0x1b8c	1
0x2d27_0x0S0x1b8c	0x2d03V0x1b8c	-1
0x2d27_0x0S0x1b8c	0x2d22V0x1b8c	-1
0x2d27_0x1S0x1b8c	0x2cfcV0x1b8c	-1
0x2d27_0x1S0x1b8c	0x2d20V0x1b8c	-1
0x2d27_0x2S0x1b8c	0x2cffV0x1b8c	-1
0x2d27_0x2S0x1b8c	0x2d1aV0x1b8c	-1
0x2d0cS0x1b8c	0x2d09V0x1b8c	1
0x2d0cS0x1b8c	0x2d08_0x2V0x1b8c	0
0x2d08_0x2S0x1b8c	0x2cffV0x1b8c	-1
0x2d08_0x2S0x1b8c	0x2d1aV0x1b8c	-1
0x2d75S0x1b8c	0x2d73V0x1b8c	0
0x2d75S0x1b8c	0x2d6f_0x2V0x1b8c	1
0x2d79S0x1b8c	0x2d75V0x1b8c	1
0x2d79S0x1b8c	0x2d76V0x1b8c	0
0x2d7aS0x1b8c	0x2d70V0x1b8c	1
0x2d7aS0x1b8c	0x2d79V0x1b8c	0
0x2d7cS0x1b8c	0x2d7aV0x1b8c	0
0x2d7eS0x1b8c	0x2d6f_0x0V0x1b8c	0
0x2d7fS0x1b8c	0x2d7cV0x1b8c	1
0x2d7fS0x1b8c	0x2d7eV0x1b8c	0
0x2d82S0x1b8c	0x2d6f_0x1V0x1b8c	0
0x2d83S0x1b8c	0x2d7aV0x1b8c	1
0x2d83S0x1b8c	0x2d82V0x1b8c	0
0x2d86S0x1b8c	0x2d7fV0x1b8c	0
0x2d86S0x1b8c	0x2d83V0x1b8c	1
0x2d91S0x1b8c	0x2d43V0x1b8c	0
0x2d91S0x1b8c	0x2d47V0x1b8c	1
0x2d9aS0x1b8c	0x2d98V0x1b8c	0
0x2d9fS0x1b8c	0x2d91V0x1b8c	0
0x2d9fS0x1b8c	0x2d9aV0x1b8c	1
0x2da0S0x1b8c	0x2d9bV0x1b8c	1
0x2da0S0x1b8c	0x2d9fV0x1b8c	0
0x2da8S0x1b8c	0x2d9aV0x1b8c	0
0x2dacS0x1b8c	0x2d9aV0x1b8c	1
0x2dacS0x1b8c	0x2daaV0x1b8c	0
0x2dadS0x1b8c	0x2da8V0x1b8c	1
0x2dadS0x1b8c	0x2dacV0x1b8c	0
0x2d6f_0x0S0x1b8c	0x2d4aV0x1b8c	-1
0x2d6f_0x0S0x1b8c	0x2d6aV0x1b8c	-1
0x2d6f_0x1S0x1b8c	0x2d47V0x1b8c	-1
0x2d6f_0x1S0x1b8c	0x2d68V0x1b8c	-1
0x2d6f_0x2S0x1b8c	0x2d43V0x1b8c	-1
0x2d6f_0x2S0x1b8c	0x2d62V0x1b8c	-1
0x2d54S0x1b8c	0x2d51V0x1b8c	1
0x2d54S0x1b8c	0x2d50_0x2V0x1b8c	0
0x2d50_0x2S0x1b8c	0x2d43V0x1b8c	-1
0x2d50_0x2S0x1b8c	0x2d62V0x1b8c	-1
0x2b52S0x1b8c	0x2b51_0x0V0x1b8c	0
0x2b57S0x1b8c	0x2b55V0x1b8c	0
0x2b5aS0x1b8c	0x2b57V0x1b8c	1
0x2b5aS0x1b8c	0x2b51_0x2V0x1b8c	0
0x2b60S0x1b8c	0x2b5cV0x1b8c	0
0x2b60S0x1b8c	0x2b51_0x1V0x1b8c	1
0x2b62S0x1b8c	0x2b5cV0x1b8c	0
0x2b62S0x1b8c	0x2b51_0x0V0x1b8c	1
0x2b51_0x0S0x1b8c	0x2b43V0x1b8c	-1
0x2b51_0x0S0x1b8c	0x2b62V0x1b8c	-1
0x2b51_0x1S0x1b8c	0x2b40V0x1b8c	-1
0x2b51_0x1S0x1b8c	0x2b60V0x1b8c	-1
0x2b51_0x2S0x1b8c	0x2b31V0x1b8c	-1
0x2b51_0x2S0x1b8c	0x2b5aV0x1b8c	-1
0x2bc5S0x1b8c	0x1bbb	0
0x2d12S0x1b8c	0x2d11_0x0V0x1b8c	0
0x2d17S0x1b8c	0x2d15V0x1b8c	0
0x2d1aS0x1b8c	0x2d17V0x1b8c	1
0x2d1aS0x1b8c	0x2d11_0x2V0x1b8c	0
0x2d20S0x1b8c	0x2d1cV0x1b8c	0
0x2d20S0x1b8c	0x2d11_0x1V0x1b8c	1
0x2d22S0x1b8c	0x2d1cV0x1b8c	0
0x2d22S0x1b8c	0x2d11_0x0V0x1b8c	1
0x2d11_0x0S0x1b8c	0x2d03V0x1b8c	-1
0x2d11_0x0S0x1b8c	0x2d22V0x1b8c	-1
0x2d11_0x1S0x1b8c	0x2cfcV0x1b8c	-1
0x2d11_0x1S0x1b8c	0x2d20V0x1b8c	-1
0x2d11_0x2S0x1b8c	0x2cffV0x1b8c	-1
0x2d11_0x2S0x1b8c	0x2d1aV0x1b8c	-1
0x2d5aS0x1b8c	0x2d59_0x0V0x1b8c	0
0x2d5fS0x1b8c	0x2d5dV0x1b8c	0
0x2d62S0x1b8c	0x2d5fV0x1b8c	1
0x2d62S0x1b8c	0x2d59_0x2V0x1b8c	0
0x2d68S0x1b8c	0x2d64V0x1b8c	0
0x2d68S0x1b8c	0x2d59_0x1V0x1b8c	1
0x2d6aS0x1b8c	0x2d64V0x1b8c	0
0x2d6aS0x1b8c	0x2d59_0x0V0x1b8c	1
0x2d59_0x0S0x1b8c	0x2d4aV0x1b8c	-1
0x2d59_0x0S0x1b8c	0x2d6aV0x1b8c	-1
0x2d59_0x1S0x1b8c	0x2d47V0x1b8c	-1
0x2d59_0x1S0x1b8c	0x2d68V0x1b8c	-1
0x2d59_0x2S0x1b8c	0x2d43V0x1b8c	-1
0x2d59_0x2S0x1b8c	0x2d62V0x1b8c	-1
0x1d2eS0xa6e	0x1d2aV0xa6e	1
0x1d2eS0xa6e	0x1d2cV0xa6e	0
0x1d2fS0xa6e	0x1d28V0xa6e	1
0x1d2fS0xa6e	0x1d2eV0xa6e	0
0x1d30S0xa6e	0x1d2fV0xa6e	0
0x1d32S0xa6e	0xa7a	0
0x1d32S0xa6e	0x1d30V0xa6e	1
0x1d40S0xa6e	0x1d33V0xa6e	0
0x1d40S0xa6e	0x1d3dV0xa6e	1
0x1d44S0xa6e	0x1d40V0xa6e	0
0x1d44S0xa6e	0x1d41V0xa6e	1
0x1d45S0xa6e	0x1d44V0xa6e	0
0x1d4cS0xa6e	0x1d48V0xa6e	1
0x1d4cS0xa6e	0x1d4aV0xa6e	0
0x1d4dS0xa6e	0x1d46V0xa6e	1
0x1d4dS0xa6e	0x1d4cV0xa6e	0
0x1d4eS0xa6e	0x1d45V0xa6e	1
0x1d4eS0xa6e	0x1d4dV0xa6e	0
0x1d50S0xa6e	0x1d4eV0xa6e	1
0x1d50S0xa6e	0x1d4fV0xa6e	0
0x1d69_0x0S0xa6e	0x1d50V0xa6e	-1
0x1d69_0x0S0xa6e	0x1d68V0xa6e	-1
0x1d7dS0xa6e	0xa7a	3
0x1d7dS0xa6e	0x1d73V0xa6e	4
0x1d7dS0xa6e	0x1d77V0xa6e	1
0x1d7dS0xa6e	0x1d77V0xa6e	2
0x1d7dS0xa6e	0x1d7aV0xa6e	0
0x1d58S0xa6e	0x1d40V0xa6e	0
0x1d5dS0xa6e	0x1d58V0xa6e	0
0x1d5dS0xa6e	0x1d59V0xa6e	1
0x1d64S0xa6e	0x1d60V0xa6e	1
0x1d64S0xa6e	0x1d62V0xa6e	0
0x1d65S0xa6e	0x1d5eV0xa6e	1
0x1d65S0xa6e	0x1d64V0xa6e	0
0x1d66S0xa6e	0x1d5dV0xa6e	1
0x1d66S0xa6e	0x1d65V0xa6e	0
0x1d68S0xa6e	0x1d66V0xa6e	1
0x1d68S0xa6e	0x1d67V0xa6e	0
0x1dc3S0xae2	0xaee	2
0x1dc3S0xae2	0x1dbaV0xae2	3
0x1dc3S0xae2	0x1dbeV0xae2	1
0x1dc3S0xae2	0x1dc0V0xae2	0
0x3406S0x2214	0x3403V0x2214	1
0x3406S0x2214	0x30b5_0x0V0x2214	0
0x340bS0x2214	0x3400V0x2214	3
0x340bS0x2214	0x3406V0x2214	2
0x340bS0x2214	0x3408V0x2214	0
0x340bS0x2214	0x33e2V0x2214	1
0x301aS0x2214	0x2ff4V0x2214	1
0x301aS0x2214	0x3015V0x2214	0
0x301eS0x2214	0x2101	1
0x301eS0x2214	0x301cV0x2214	0
0x3022S0x2214	0x301eV0x2214	0
0x3027S0x2214	0x301fV0x2214	1
0x3027S0x2214	0x3024V0x2214	0
0x3029S0x2214	0x3022V0x2214	0
0x3029S0x2214	0x3027V0x2214	1
0x3030S0x2214	0x302cV0x2214	1
0x3030S0x2214	0x302eV0x2214	0
0x3031S0x2214	0x302aV0x2214	1
0x3031S0x2214	0x3030V0x2214	0
0x3032S0x2214	0x3029V0x2214	1
0x3032S0x2214	0x3031V0x2214	0
0x3039S0x2214	0x3035V0x2214	1
0x3039S0x2214	0x3037V0x2214	0
0x303aS0x2214	0x3033V0x2214	1
0x303aS0x2214	0x3039V0x2214	0
0x303bS0x2214	0x3032V0x2214	1
0x303bS0x2214	0x303aV0x2214	0
0x3043S0x2214	0x301aV0x2214	1
0x3043S0x2214	0x303bV0x2214	0
0x3051S0x2214	0x304bV0x2214	1
0x3051S0x2214	0x304eV0x2214	0
0x30a0S0x2214	0x21c1	0
0x30a0S0x2214	0x309dV0x2214	1
0x30a1S0x2214	0x30a0V0x2214	0
0x30b1S0x2214	0x30a1V0x2214	1
0x30b1S0x2214	0x30aeV0x2214	0
0x30b5S0x2214	0x3043V0x2214	2
0x30b5S0x2214	0x30a8V0x2214	3
0x30b5S0x2214	0x30b1V0x2214	1
0x30b5S0x2214	0x30b2V0x2214	0
0x3056S0x2214	0x2101	0
0x3056S0x2214	0x3053V0x2214	1
0x3057S0x2214	0x3056V0x2214	0
0x307eS0x2214	0x3058V0x2214	1
0x307eS0x2214	0x3079V0x2214	0
0x3084S0x2214	0x3080V0x2214	1
0x3084S0x2214	0x3082V0x2214	0
0x3086S0x2214	0x3057V0x2214	0
0x3086S0x2214	0x3084V0x2214	1
0x308dS0x2214	0x3089V0x2214	1
0x308dS0x2214	0x308bV0x2214	0
0x308eS0x2214	0x3087V0x2214	1
0x308eS0x2214	0x308dV0x2214	0
0x308fS0x2214	0x3086V0x2214	1
0x308fS0x2214	0x308eV0x2214	0
0x3097S0x2214	0x307eV0x2214	1
0x3097S0x2214	0x308fV0x2214	0
0x30b8S0x2214	0x21c1	0
0x30bcS0x2214	0x30b9V0x2214	0
0x30c4S0x2214	0x30bdV0x2214	1
0x30c4S0x2214	0x30c2V0x2214	0
0x30cdS0x2214	0x30c9V0x2214	1
0x30cdS0x2214	0x30cbV0x2214	0
0x30ceS0x2214	0x30c7V0x2214	1
0x30ceS0x2214	0x30cdV0x2214	0
0x30d1S0x2214	0x30b8V0x2214	1
0x30d1S0x2214	0x30ceV0x2214	0
0x30d5S0x2214	0x30bcV0x2214	0
0x30d5S0x2214	0x30d2V0x2214	1
0x30d8S0x2214	0x30b9V0x2214	0
0x3102S0x2214	0x30ceV0x2214	1
0x3102S0x2214	0x30e1V0x2214	0
0x310eS0x2214	0x30bcV0x2214	0
0x310eS0x2214	0x310aV0x2214	1
0x3117S0x2214	0x30bcV0x2214	0
0x3117S0x2214	0x30d8V0x2214	1
0x3118S0x2214	0x310aV0x2214	1
0x3118S0x2214	0x3117V0x2214	0
0x311cS0x2214	0x3102V0x2214	0
0x311dS0x2214	0x311cV0x2214	0
0x311fS0x2214	0x311dV0x2214	0
0x312bS0x2214	0x30d8V0x2214	2
0x312bS0x2214	0x30d8V0x2214	4
0x312bS0x2214	0x3102V0x2214	1
0x312bS0x2214	0x3110V0x2214	5
0x312bS0x2214	0x3118V0x2214	3
0x312bS0x2214	0x312aV0x2214	0
0x312cS0x2214	0x312bV0x2214	0
0x312eS0x2214	0x312cV0x2214	0
0x3143S0x2214	0x3141V0x2214	0
0x3148S0x2214	0x3144V0x2214	0
0x3148S0x2214	0x3145V0x2214	1
0x3149S0x2214	0x3148V0x2214	0
0x3154S0x2214	0x3143V0x2214	0
0x3158S0x2214	0x21c1	0
0x3158S0x2214	0x3155V0x2214	1
