0xb8f_0x0S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb8dV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	-1
0xb8f_0x0S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xba2V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	-1
0xb97S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb93V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	1
0xb97S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb94V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb6c7S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x97cV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb734S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x97cV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb9aS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x987V0x7adV0x52aV0x678V0x4f3V0x378	1
0xb9aS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb98_0x0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb9bS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb9aV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb9eS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0x983V0x7adV0x52aV0x678V0x4f3V0x378	1
0xb9eS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb98_0x0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xba2S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xba0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xba2S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb98_0x0V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	1
0xb98_0x0S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb8dV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	-1
0xb98_0x0S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xba2V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	-1
0xba6S0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xba3V0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
0xb9fS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb9bV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	1
0xb9fS0x96dS0x7adS0x52aS0x678S0x4f3S0x378	0xb9eV0x96dV0x7adV0x52aV0x678V0x4f3V0x378	0
