0x3fdbB0x3aedB0x3d74B0x1f3f	527
0x3fdbB0x3aedB0x3d74B0x1f3f	4095
0x3fdbB0x3aedB0x3d74B0x1f3f	4096
0x3ff6B0x3aedB0x3d74B0x1f3f	528
0x3fdeB0x3aedB0x3d74B0x1f3f	527
0x3fe7B0x3aedB0x3d74B0x1f3f	527
0x3fe7B0x3aedB0x3d74B0x1f3f	528
0x3fffB0x3aedB0x3d74B0x1f3f	528
0x3f78B0x3ad8B0x3d74B0x1f3f	524
0x3ed7B0x4f75e	518
0x3ed7B0x4f75e	519
0x3d4dB0x3ed7B0x4f75e	506
0x3ed7B0x4f7b2	518
0x3ed7B0x4f7b2	519
0x3d4dB0x3ed7B0x4f7b2	506
0x3db1B0x4f7de	509
0x3aa9B0x3db1B0x4f7de	484
0x3f85B0x3aa9B0x3db1B0x4f7de	524
0x3facB0x3aa9B0x3db1B0x4f7de	525
0x3facB0x3aa9B0x3db1B0x4f7de	526
0x3ed7B0x4f832	518
0x3ed7B0x4f832	519
0x3d4dB0x3ed7B0x4f832	506
0x3ed7B0x4f85e	518
0x3ed7B0x4f85e	519
0x3d4dB0x3ed7B0x4f85e	506
0x3ed7B0x4f941	518
0x3ed7B0x4f941	519
0x3d4dB0x3ed7B0x4f941	506
0x3ed7B0x4fa0e	518
0x3ed7B0x4fa0e	519
0x3d4dB0x3ed7B0x4fa0e	506
0x3ed7B0x4fa5b	518
0x3ed7B0x4fa5b	519
0x3d4dB0x3ed7B0x4fa5b	506
0x3ed7B0x4fa87	518
0x3ed7B0x4fa87	519
0x3d4dB0x3ed7B0x4fa87	506
0x3b07B0x4fab3	487
0x3e2cB0x4fab3	513
0x3fc5B0x3b07B0x4fab3	526
0x3f85B0x3fc5B0x3b07B0x4fab3	524
0x3facB0x3fc5B0x3b07B0x4fab3	525
0x3facB0x3fc5B0x3b07B0x4fab3	526
0x3db1B0x4fb07	509
0x3aa9B0x3db1B0x4fb07	484
0x3f85B0x3aa9B0x3db1B0x4fb07	524
0x3facB0x3aa9B0x3db1B0x4fb07	525
0x3facB0x3aa9B0x3db1B0x4fb07	526
0x3ed7B0x4fb33	518
0x3ed7B0x4fb33	519
0x3d4dB0x3ed7B0x4fb33	506
0x3ed7B0x4fb5f	518
0x3ed7B0x4fb5f	519
0x3d4dB0x3ed7B0x4fb5f	506
0x3ed7B0x4fbaf	518
0x3ed7B0x4fbaf	519
0x3d4dB0x3ed7B0x4fbaf	506
0x3b07B0x4fc2b	487
0x3e2cB0x4fc2b	513
0x3fc5B0x3b07B0x4fc2b	526
0x3f85B0x3fc5B0x3b07B0x4fc2b	524
0x3facB0x3fc5B0x3b07B0x4fc2b	525
0x3facB0x3fc5B0x3b07B0x4fc2b	526
0x3ed7B0x4fc78	518
0x3ed7B0x4fc78	519
0x3d4dB0x3ed7B0x4fc78	506
0x3ed7B0x4fca4	518
0x3ed7B0x4fca4	519
0x3d4dB0x3ed7B0x4fca4	506
0x3ed7B0x4fcd0	518
0x3ed7B0x4fcd0	519
0x3d4dB0x3ed7B0x4fcd0	506
0x3ed7B0x4fd75	518
0x3ed7B0x4fd75	519
0x3d4dB0x3ed7B0x4fd75	506
0x3ed7B0x4fda1	518
0x3ed7B0x4fda1	519
0x3d4dB0x3ed7B0x4fda1	506
0x3ed7B0x4fdcd	518
0x3ed7B0x4fdcd	519
0x3d4dB0x3ed7B0x4fdcd	506
0x3ed7B0x4fdf9	518
0x3ed7B0x4fdf9	519
0x3d4dB0x3ed7B0x4fdf9	506
0x3ed7B0x4fe46	518
0x3ed7B0x4fe46	519
0x3d4dB0x3ed7B0x4fe46	506
0x3ed7B0x4fe93	518
0x3ed7B0x4fe93	519
0x3d4dB0x3ed7B0x4fe93	506
0x3ed7B0x4febf	518
0x3ed7B0x4febf	519
0x3d4dB0x3ed7B0x4febf	506
0x3ed7B0x4ff5c	518
0x3ed7B0x4ff5c	519
0x3d4dB0x3ed7B0x4ff5c	506
0x3ed7B0x4ff88	518
0x3ed7B0x4ff88	519
0x3d4dB0x3ed7B0x4ff88	506
0x3ed7B0x4fff9	518
0x3ed7B0x4fff9	519
0x3d4dB0x3ed7B0x4fff9	506
0x3ed7B0x50046	518
0x3ed7B0x50046	519
0x3d4dB0x3ed7B0x50046	506
0x3ed7B0x50072	518
0x3ed7B0x50072	519
0x3d4dB0x3ed7B0x50072	506
0x3ed7B0x5009e	518
0x3ed7B0x5009e	519
0x3d4dB0x3ed7B0x5009e	506
0x3ed7B0x7cf	518
0x3ed7B0x7cf	519
0x3d4dB0x3ed7B0x7cf	506
0x3ef3B0x9e9	519
0x3ef3B0x9e9	520
0x3f01B0x9e9	520
0x637c1B0x9e9	13144
0x637c1B0x9e9	13145
0x637c1B0x9e9	13146
0x3d4dB0x3ef3B0x9e9	506
0x3d4dB0x3f01B0x9e9	506
0x3d4dB0x637c1B0x9e9	506
0x3ed7B0xafa	518
0x3ed7B0xafa	519
0x3d4dB0x3ed7B0xafa	506
0x3ed7B0xb70	518
0x3ed7B0xb70	519
0x3d4dB0x3ed7B0xb70	506
0x3ef3B0x61c32	519
0x3ef3B0x61c32	520
0x3f01B0x61c32	520
0x637c1B0x61c32	13144
0x637c1B0x61c32	13145
0x637c1B0x61c32	13146
0x3d4dB0x3ef3B0x61c32	506
0x3d4dB0x3f01B0x61c32	506
0x3d4dB0x637c1B0x61c32	506
0x3a6bB0x121d	482
0x3a5dB0x121d	481
0x3a5dB0x121d	482
0x3a6fB0x121d	482
0x3880B0x3a6fB0x121d	466
0x402b0x4045B0x3880B0x3a6fB0x121d	529
0x402b0x4045B0x3880B0x3a6fB0x121d	530
0x4045B0x3880B0x3a6fB0x121d	530
0x4045B0x3880B0x3a6fB0x121d	531
0x40240x4045B0x3880B0x3a6fB0x121d	529
0x3ed7B0x12e5	518
0x3ed7B0x12e5	519
0x3d4dB0x3ed7B0x12e5	506
0x3ed7B0x169e	518
0x3ed7B0x169e	519
0x3d4dB0x3ed7B0x169e	506
0x3a6bB0x1731	482
0x3a5dB0x1731	481
0x3a5dB0x1731	482
0x3a6fB0x1731	482
0x3880B0x3a6fB0x1731	466
0x402b0x4045B0x3880B0x3a6fB0x1731	529
0x402b0x4045B0x3880B0x3a6fB0x1731	530
0x4045B0x3880B0x3a6fB0x1731	530
0x4045B0x3880B0x3a6fB0x1731	531
0x40240x4045B0x3880B0x3a6fB0x1731	529
0x3ef3B0x61e9d	519
0x3ef3B0x61e9d	520
0x3f01B0x61e9d	520
0x637c1B0x61e9d	13144
0x637c1B0x61e9d	13145
0x637c1B0x61e9d	13146
0x3d4dB0x3ef3B0x61e9d	506
0x3d4dB0x3f01B0x61e9d	506
0x3d4dB0x637c1B0x61e9d	506
0x3ee5B0x18c8	519
0x63795B0x18c8	13143
0x63795B0x18c8	13144
0x3d4dB0x3ee5B0x18c8	506
0x3d4dB0x63795B0x18c8	506
0x3ed7B0x1929	518
0x3ed7B0x1929	519
0x3d4dB0x3ed7B0x1929	506
0x3ee5B0x198a	519
0x63795B0x198a	13143
0x63795B0x198a	13144
0x3d4dB0x3ee5B0x198a	506
0x3d4dB0x63795B0x198a	506
0x3ed7B0x1d8b	518
0x3ed7B0x1d8b	519
0x3d4dB0x3ed7B0x1d8b	506
0x3ed7B0x2128	518
0x3ed7B0x2128	519
0x3d4dB0x3ed7B0x2128	506
0x3e10B0x23ee	512
0x63580B0x23ee	13126
0x63580B0x23ee	13127
0x3aa9B0x3e10B0x23ee	484
0x3f85B0x3aa9B0x3e10B0x23ee	524
0x3facB0x3aa9B0x3e10B0x23ee	525
0x3facB0x3aa9B0x3e10B0x23ee	526
0x3d4dB0x63580B0x23ee	506
0x3e02B0x24d1	512
0x63554B0x24d1	13124
0x63554B0x24d1	13125
0x63554B0x24d1	13126
0x87315B0x24d1	17862
0x87315B0x24d1	17863
0x87315B0x24d1	17864
0x3aa9B0x3e02B0x24d1	484
0x3f85B0x3aa9B0x3e02B0x24d1	524
0x3facB0x3aa9B0x3e02B0x24d1	525
0x3facB0x3aa9B0x3e02B0x24d1	526
0x3aa9B0x63554B0x24d1	484
0x3f85B0x3aa9B0x63554B0x24d1	524
0x3facB0x3aa9B0x63554B0x24d1	525
0x3facB0x3aa9B0x63554B0x24d1	526
0x3d4dB0x87315B0x24d1	506
0x3ed7B0x255b	518
0x3ed7B0x255b	519
0x3d4dB0x3ed7B0x255b	506
0x3e10B0x25ef	512
0x63580B0x25ef	13126
0x63580B0x25ef	13127
0x3aa9B0x3e10B0x25ef	484
0x3f85B0x3aa9B0x3e10B0x25ef	524
0x3facB0x3aa9B0x3e10B0x25ef	525
0x3facB0x3aa9B0x3e10B0x25ef	526
0x3d4dB0x63580B0x25ef	506
0x3db1B0x2980	509
0x3aa9B0x3db1B0x2980	484
0x3f85B0x3aa9B0x3db1B0x2980	524
0x3facB0x3aa9B0x3db1B0x2980	525
0x3facB0x3aa9B0x3db1B0x2980	526
0x3a6bB0x29d7	482
0x3a5dB0x29d7	481
0x3a5dB0x29d7	482
0x3a6fB0x29d7	482
0x3880B0x3a6fB0x29d7	466
0x402b0x4045B0x3880B0x3a6fB0x29d7	529
0x402b0x4045B0x3880B0x3a6fB0x29d7	530
0x4045B0x3880B0x3a6fB0x29d7	530
0x4045B0x3880B0x3a6fB0x29d7	531
0x40240x4045B0x3880B0x3a6fB0x29d7	529
0x3f0eB0x2dc4	520
0x3f0eB0x2dc4	521
0x3f1cB0x2dc4	521
0x3f29B0x2dc4	521
0x3f36B0x2dc4	522
0x3d4dB0x3f0eB0x2dc4	506
0x3d4dB0x3f1cB0x2dc4	506
0x3d4dB0x3f29B0x2dc4	506
0x3d4dB0x3f36B0x2dc4	506
0x3ee5B0x2e66	519
0x63795B0x2e66	13143
0x63795B0x2e66	13144
0x3d4dB0x3ee5B0x2e66	506
0x3d4dB0x63795B0x2e66	506
0x3ed7B0x3402	518
0x3ed7B0x3402	519
0x3d4dB0x3ed7B0x3402	506
0x3e10B0x359c	512
0x63580B0x359c	13126
0x63580B0x359c	13127
0x3aa9B0x3e10B0x359c	484
0x3f85B0x3aa9B0x3e10B0x359c	524
0x3facB0x3aa9B0x3e10B0x359c	525
0x3facB0x3aa9B0x3e10B0x359c	526
0x3d4dB0x63580B0x359c	506
0x3e10B0x3614	512
0x63580B0x3614	13126
0x63580B0x3614	13127
0x3aa9B0x3e10B0x3614	484
0x3f85B0x3aa9B0x3e10B0x3614	524
0x3facB0x3aa9B0x3e10B0x3614	525
0x3facB0x3aa9B0x3e10B0x3614	526
0x3d4dB0x63580B0x3614	506
0x3e10B0x3764	512
0x63580B0x3764	13126
0x63580B0x3764	13127
0x3aa9B0x3e10B0x3764	484
0x3f85B0x3aa9B0x3e10B0x3764	524
0x3facB0x3aa9B0x3e10B0x3764	525
0x3facB0x3aa9B0x3e10B0x3764	526
0x3d4dB0x63580B0x3764	506
0x3a4dB0x3b4	481
0x3a3fB0x3b4	481
0x3a51B0x3b4	481
0x3875B0x3a51B0x3b4	466
0x402b0x4045B0x3875B0x3a51B0x3b4	529
0x402b0x4045B0x3875B0x3a51B0x3b4	530
0x4045B0x3875B0x3a51B0x3b4	530
0x4045B0x3875B0x3a51B0x3b4	531
0x40240x4045B0x3875B0x3a51B0x3b4	529
0x3a4dB0x41f	481
0x3a3fB0x41f	481
0x3a51B0x41f	481
0x3875B0x3a51B0x41f	466
0x402b0x4045B0x3875B0x3a51B0x41f	529
0x402b0x4045B0x3875B0x3a51B0x41f	530
0x4045B0x3875B0x3a51B0x41f	530
0x4045B0x3875B0x3a51B0x41f	531
0x40240x4045B0x3875B0x3a51B0x41f	529
0x3a4dB0x432	481
0x3a3fB0x432	481
0x3a51B0x432	481
0x3875B0x3a51B0x432	466
0x402b0x4045B0x3875B0x3a51B0x432	529
0x402b0x4045B0x3875B0x3a51B0x432	530
0x4045B0x3875B0x3a51B0x432	530
0x4045B0x3875B0x3a51B0x432	531
0x40240x4045B0x3875B0x3a51B0x432	529
0x3a8aB0x4e1	483
0x3a7bB0x4e1	482
0x3a7bB0x4e1	483
0x3a8eB0x4e1	483
0x631c1B0x4e1	13095
0x631c1B0x4e1	13096
0x3875B0x3a8eB0x4e1	466
0x3875B0x631c1B0x4e1	466
0x402b0x4045B0x3875B0x3a8eB0x4e1	529
0x402b0x4045B0x3875B0x3a8eB0x4e1	530
0x4045B0x3875B0x3a8eB0x4e1	530
0x4045B0x3875B0x3a8eB0x4e1	531
0x40240x4045B0x3875B0x3a8eB0x4e1	529
0x402b0x4045B0x3875B0x631c1B0x4e1	529
0x402b0x4045B0x3875B0x631c1B0x4e1	530
0x4045B0x3875B0x631c1B0x4e1	530
0x4045B0x3875B0x631c1B0x4e1	531
0x40240x4045B0x3875B0x631c1B0x4e1	529
0x3a4dB0x52c	481
0x3a3fB0x52c	481
0x3a51B0x52c	481
0x3875B0x3a51B0x52c	466
0x402b0x4045B0x3875B0x3a51B0x52c	529
0x402b0x4045B0x3875B0x3a51B0x52c	530
0x4045B0x3875B0x3a51B0x52c	530
0x4045B0x3875B0x3a51B0x52c	531
0x40240x4045B0x3875B0x3a51B0x52c	529
0x3a4dB0x552	481
0x3a3fB0x552	481
0x3a51B0x552	481
0x3875B0x3a51B0x552	466
0x402b0x4045B0x3875B0x3a51B0x552	529
0x402b0x4045B0x3875B0x3a51B0x552	530
0x4045B0x3875B0x3a51B0x552	530
0x4045B0x3875B0x3a51B0x552	531
0x40240x4045B0x3875B0x3a51B0x552	529
0x3a4dB0x5be	481
0x3a3fB0x5be	481
0x3a51B0x5be	481
0x3875B0x3a51B0x5be	466
0x402b0x4045B0x3875B0x3a51B0x5be	529
0x402b0x4045B0x3875B0x3a51B0x5be	530
0x4045B0x3875B0x3a51B0x5be	530
0x4045B0x3875B0x3a51B0x5be	531
0x40240x4045B0x3875B0x3a51B0x5be	529
0x3a4dB0x607	481
0x3a3fB0x607	481
0x3a51B0x607	481
0x3875B0x3a51B0x607	466
0x402b0x4045B0x3875B0x3a51B0x607	529
0x402b0x4045B0x3875B0x3a51B0x607	530
0x4045B0x3875B0x3a51B0x607	530
0x4045B0x3875B0x3a51B0x607	531
0x40240x4045B0x3875B0x3a51B0x607	529
0x3a4dB0x640	481
0x3a3fB0x640	481
0x3a51B0x640	481
0x3875B0x3a51B0x640	466
0x402b0x4045B0x3875B0x3a51B0x640	529
0x402b0x4045B0x3875B0x3a51B0x640	530
0x4045B0x3875B0x3a51B0x640	530
0x4045B0x3875B0x3a51B0x640	531
0x40240x4045B0x3875B0x3a51B0x640	529
0x3a8aB0x66e	483
0x3a7bB0x66e	482
0x3a7bB0x66e	483
0x3a8eB0x66e	483
0x631c1B0x66e	13095
0x631c1B0x66e	13096
0x3875B0x3a8eB0x66e	466
0x3875B0x631c1B0x66e	466
0x402b0x4045B0x3875B0x3a8eB0x66e	529
0x402b0x4045B0x3875B0x3a8eB0x66e	530
0x4045B0x3875B0x3a8eB0x66e	530
0x4045B0x3875B0x3a8eB0x66e	531
0x40240x4045B0x3875B0x3a8eB0x66e	529
0x402b0x4045B0x3875B0x631c1B0x66e	529
0x402b0x4045B0x3875B0x631c1B0x66e	530
0x4045B0x3875B0x631c1B0x66e	530
0x4045B0x3875B0x631c1B0x66e	531
0x40240x4045B0x3875B0x631c1B0x66e	529
0x3a4dB0x681	481
0x3a3fB0x681	481
0x3a51B0x681	481
0x3875B0x3a51B0x681	466
0x402b0x4045B0x3875B0x3a51B0x681	529
0x402b0x4045B0x3875B0x3a51B0x681	530
0x4045B0x3875B0x3a51B0x681	530
0x4045B0x3875B0x3a51B0x681	531
0x40240x4045B0x3875B0x3a51B0x681	529
0x3a4dB0x6a2	481
0x3a3fB0x6a2	481
0x3a51B0x6a2	481
0x3875B0x3a51B0x6a2	466
0x402b0x4045B0x3875B0x3a51B0x6a2	529
0x402b0x4045B0x3875B0x3a51B0x6a2	530
0x4045B0x3875B0x3a51B0x6a2	530
0x4045B0x3875B0x3a51B0x6a2	531
0x40240x4045B0x3875B0x3a51B0x6a2	529
0x3a4dB0x6b5	481
0x3a3fB0x6b5	481
0x3a51B0x6b5	481
0x3875B0x3a51B0x6b5	466
0x402b0x4045B0x3875B0x3a51B0x6b5	529
0x402b0x4045B0x3875B0x3a51B0x6b5	530
0x4045B0x3875B0x3a51B0x6b5	530
0x4045B0x3875B0x3a51B0x6b5	531
0x40240x4045B0x3875B0x3a51B0x6b5	529
0x3a4dB0x6eb	481
0x3a3fB0x6eb	481
0x3a51B0x6eb	481
0x3875B0x3a51B0x6eb	466
0x402b0x4045B0x3875B0x3a51B0x6eb	529
0x402b0x4045B0x3875B0x3a51B0x6eb	530
0x4045B0x3875B0x3a51B0x6eb	530
0x4045B0x3875B0x3a51B0x6eb	531
0x40240x4045B0x3875B0x3a51B0x6eb	529
0x63285B0x1bd90x8c4	13101
0x63285B0x1bd90x8c4	13102
0x3f95B0x1bd90x8c4	525
0x3d8cB0x1bd90x8c4	508
0x3d98B0x1bd90x8c4	508
0x3d98B0x1bd90x8c4	509
0x3abbB0x1bd90x8c4	485
0x3d80B0x1bd90x8c4	507
0x3d80B0x1bd90x8c4	508
0x3ae3B0x3d98B0x1bd90x8c4	486
0x3aedB0x3d98B0x1bd90x8c4	486
0x3aedB0x3d98B0x1bd90x8c4	487
0x3afdB0x3d98B0x1bd90x8c4	487
0x3ad8B0x3d98B0x1bd90x8c4	485
0x3ad8B0x3d98B0x1bd90x8c4	486
0x3fdbB0x3aedB0x3d98B0x1bd90x8c4	527
0x3fdbB0x3aedB0x3d98B0x1bd90x8c4	4095
0x3fdbB0x3aedB0x3d98B0x1bd90x8c4	4096
0x3ff6B0x3aedB0x3d98B0x1bd90x8c4	528
0x3fdeB0x3aedB0x3d98B0x1bd90x8c4	527
0x3fe7B0x3aedB0x3d98B0x1bd90x8c4	527
0x3fe7B0x3aedB0x3d98B0x1bd90x8c4	528
0x3fffB0x3aedB0x3d98B0x1bd90x8c4	528
0x3f78B0x3ad8B0x3d98B0x1bd90x8c4	524
0x3ae3B0x3d80B0x1bd90x8c4	486
0x3aedB0x3d80B0x1bd90x8c4	486
0x3aedB0x3d80B0x1bd90x8c4	487
0x3afdB0x3d80B0x1bd90x8c4	487
0x3ad8B0x3d80B0x1bd90x8c4	485
0x3ad8B0x3d80B0x1bd90x8c4	486
0x3fdbB0x3aedB0x3d80B0x1bd90x8c4	527
0x3fdbB0x3aedB0x3d80B0x1bd90x8c4	4095
0x3fdbB0x3aedB0x3d80B0x1bd90x8c4	4096
0x3ff6B0x3aedB0x3d80B0x1bd90x8c4	528
0x3fdeB0x3aedB0x3d80B0x1bd90x8c4	527
0x3fe7B0x3aedB0x3d80B0x1bd90x8c4	527
0x3fe7B0x3aedB0x3d80B0x1bd90x8c4	528
0x3fffB0x3aedB0x3d80B0x1bd90x8c4	528
0x3f78B0x3ad8B0x3d80B0x1bd90x8c4	524
0x63285B0x1bd90xa0e	13101
0x63285B0x1bd90xa0e	13102
0x3f95B0x1bd90xa0e	525
0x3d8cB0x1bd90xa0e	508
0x3d98B0x1bd90xa0e	508
0x3d98B0x1bd90xa0e	509
0x3abbB0x1bd90xa0e	485
0x3d80B0x1bd90xa0e	507
0x3d80B0x1bd90xa0e	508
0x3ae3B0x3d98B0x1bd90xa0e	486
0x3aedB0x3d98B0x1bd90xa0e	486
0x3aedB0x3d98B0x1bd90xa0e	487
0x3afdB0x3d98B0x1bd90xa0e	487
0x3ad8B0x3d98B0x1bd90xa0e	485
0x3ad8B0x3d98B0x1bd90xa0e	486
0x3fdbB0x3aedB0x3d98B0x1bd90xa0e	527
0x3fdbB0x3aedB0x3d98B0x1bd90xa0e	4095
0x3fdbB0x3aedB0x3d98B0x1bd90xa0e	4096
0x3ff6B0x3aedB0x3d98B0x1bd90xa0e	528
0x3fdeB0x3aedB0x3d98B0x1bd90xa0e	527
0x3fe7B0x3aedB0x3d98B0x1bd90xa0e	527
0x3fe7B0x3aedB0x3d98B0x1bd90xa0e	528
0x3fffB0x3aedB0x3d98B0x1bd90xa0e	528
0x3f78B0x3ad8B0x3d98B0x1bd90xa0e	524
0x3ae3B0x3d80B0x1bd90xa0e	486
0x3aedB0x3d80B0x1bd90xa0e	486
0x3aedB0x3d80B0x1bd90xa0e	487
0x3afdB0x3d80B0x1bd90xa0e	487
0x3ad8B0x3d80B0x1bd90xa0e	485
0x3ad8B0x3d80B0x1bd90xa0e	486
0x3fdbB0x3aedB0x3d80B0x1bd90xa0e	527
0x3fdbB0x3aedB0x3d80B0x1bd90xa0e	4095
0x3fdbB0x3aedB0x3d80B0x1bd90xa0e	4096
0x3ff6B0x3aedB0x3d80B0x1bd90xa0e	528
0x3fdeB0x3aedB0x3d80B0x1bd90xa0e	527
0x3fe7B0x3aedB0x3d80B0x1bd90xa0e	527
0x3fe7B0x3aedB0x3d80B0x1bd90xa0e	528
0x3fffB0x3aedB0x3d80B0x1bd90xa0e	528
0x3f78B0x3ad8B0x3d80B0x1bd90xa0e	524
0x63285B0x1bd90x1bbc	13101
0x63285B0x1bd90x1bbc	13102
0x3f95B0x1bd90x1bbc	525
0x3d8cB0x1bd90x1bbc	508
0x3d98B0x1bd90x1bbc	508
0x3d98B0x1bd90x1bbc	509
0x3abbB0x1bd90x1bbc	485
0x3d80B0x1bd90x1bbc	507
0x3d80B0x1bd90x1bbc	508
0x3ae3B0x3d98B0x1bd90x1bbc	486
0x3aedB0x3d98B0x1bd90x1bbc	486
0x3aedB0x3d98B0x1bd90x1bbc	487
0x3afdB0x3d98B0x1bd90x1bbc	487
0x3ad8B0x3d98B0x1bd90x1bbc	485
0x3ad8B0x3d98B0x1bd90x1bbc	486
0x3fdbB0x3aedB0x3d98B0x1bd90x1bbc	527
0x3fdbB0x3aedB0x3d98B0x1bd90x1bbc	4095
0x3fdbB0x3aedB0x3d98B0x1bd90x1bbc	4096
0x3ff6B0x3aedB0x3d98B0x1bd90x1bbc	528
0x3fdeB0x3aedB0x3d98B0x1bd90x1bbc	527
0x3fe7B0x3aedB0x3d98B0x1bd90x1bbc	527
0x3fe7B0x3aedB0x3d98B0x1bd90x1bbc	528
0x3fffB0x3aedB0x3d98B0x1bd90x1bbc	528
0x3f78B0x3ad8B0x3d98B0x1bd90x1bbc	524
0x3ae3B0x3d80B0x1bd90x1bbc	486
0x3aedB0x3d80B0x1bd90x1bbc	486
0x3aedB0x3d80B0x1bd90x1bbc	487
0x3afdB0x3d80B0x1bd90x1bbc	487
0x3ad8B0x3d80B0x1bd90x1bbc	485
0x3ad8B0x3d80B0x1bd90x1bbc	486
0x3fdbB0x3aedB0x3d80B0x1bd90x1bbc	527
0x3fdbB0x3aedB0x3d80B0x1bd90x1bbc	4095
0x3fdbB0x3aedB0x3d80B0x1bd90x1bbc	4096
0x3ff6B0x3aedB0x3d80B0x1bd90x1bbc	528
0x3fdeB0x3aedB0x3d80B0x1bd90x1bbc	527
0x3fe7B0x3aedB0x3d80B0x1bd90x1bbc	527
0x3fe7B0x3aedB0x3d80B0x1bd90x1bbc	528
0x3fffB0x3aedB0x3d80B0x1bd90x1bbc	528
0x3f78B0x3ad8B0x3d80B0x1bd90x1bbc	524
0x63285B0x1bd90x2957	13101
0x63285B0x1bd90x2957	13102
0x3f95B0x1bd90x2957	525
0x3d8cB0x1bd90x2957	508
0x3d98B0x1bd90x2957	508
0x3d98B0x1bd90x2957	509
0x3abbB0x1bd90x2957	485
0x3d80B0x1bd90x2957	507
0x3d80B0x1bd90x2957	508
0x3ae3B0x3d98B0x1bd90x2957	486
0x3aedB0x3d98B0x1bd90x2957	486
0x3aedB0x3d98B0x1bd90x2957	487
0x3afdB0x3d98B0x1bd90x2957	487
0x3ad8B0x3d98B0x1bd90x2957	485
0x3ad8B0x3d98B0x1bd90x2957	486
0x3fdbB0x3aedB0x3d98B0x1bd90x2957	527
0x3fdbB0x3aedB0x3d98B0x1bd90x2957	4095
0x3fdbB0x3aedB0x3d98B0x1bd90x2957	4096
0x3ff6B0x3aedB0x3d98B0x1bd90x2957	528
0x3fdeB0x3aedB0x3d98B0x1bd90x2957	527
0x3fe7B0x3aedB0x3d98B0x1bd90x2957	527
0x3fe7B0x3aedB0x3d98B0x1bd90x2957	528
0x3fffB0x3aedB0x3d98B0x1bd90x2957	528
0x3f78B0x3ad8B0x3d98B0x1bd90x2957	524
0x3ae3B0x3d80B0x1bd90x2957	486
0x3aedB0x3d80B0x1bd90x2957	486
0x3aedB0x3d80B0x1bd90x2957	487
0x3afdB0x3d80B0x1bd90x2957	487
0x3ad8B0x3d80B0x1bd90x2957	485
0x3ad8B0x3d80B0x1bd90x2957	486
0x3fdbB0x3aedB0x3d80B0x1bd90x2957	527
0x3fdbB0x3aedB0x3d80B0x1bd90x2957	4095
0x3fdbB0x3aedB0x3d80B0x1bd90x2957	4096
0x3ff6B0x3aedB0x3d80B0x1bd90x2957	528
0x3fdeB0x3aedB0x3d80B0x1bd90x2957	527
0x3fe7B0x3aedB0x3d80B0x1bd90x2957	527
0x3fe7B0x3aedB0x3d80B0x1bd90x2957	528
0x3fffB0x3aedB0x3d80B0x1bd90x2957	528
0x3f78B0x3ad8B0x3d80B0x1bd90x2957	524
0x39ffB0xab2	478
0x39ffB0xab2	479
0x39f1B0xab2	478
0x3a03B0xab2	479
0x382cB0x3a03B0xab2	463
0x382cB0x3a03B0xab2	464
0x402b0x402fB0x382cB0x3a03B0xab2	529
0x402b0x402fB0x382cB0x3a03B0xab2	530
0x402fB0x382cB0x3a03B0xab2	530
0x40240x402fB0x382cB0x3a03B0xab2	529
0x3f90B0x402fB0x382cB0x3a03B0xab2	524
0x3f90B0x402fB0x382cB0x3a03B0xab2	525
0x39ffB0x12b6	478
0x39ffB0x12b6	479
0x39f1B0x12b6	478
0x3a03B0x12b6	479
0x382cB0x3a03B0x12b6	463
0x382cB0x3a03B0x12b6	464
0x402b0x402fB0x382cB0x3a03B0x12b6	529
0x402b0x402fB0x382cB0x3a03B0x12b6	530
0x402fB0x382cB0x3a03B0x12b6	530
0x40240x402fB0x382cB0x3a03B0x12b6	529
0x3f90B0x402fB0x382cB0x3a03B0x12b6	524
0x3f90B0x402fB0x382cB0x3a03B0x12b6	525
0x277bB0x197a	326
0x2ed3B0x197a	386
0x2ed3B0x197a	387
0x2765B0x197a	325
0x2765B0x197a	3104
0x2765B0x197a	3105
0x2773B0x197a	325
0x2773B0x197a	326
0x6246cB0x197a	12985
0x6246cB0x197a	12986
0x279bB0x197a	327
0x2793B0x197a	326
0x2793B0x197a	327
0x278eB0x197a	326
0x2788B0x197a	326
0x2e98B0x197a	384
0x2e98B0x197a	385
0x2768B0x197a	325
0x27a9B0x197a	327
0x62490B0x197a	12986
0x62490B0x197a	12987
0x2f44B0x197a	390
0x27b6B0x197a	327
0x27b6B0x197a	328
0x2f4aB0x197a	390
0x2f4aB0x197a	391
0x2f4aB0x197a	392
0x2ea3B0x197a	385
0x2eb2B0x197a	385
0x2ebcB0x197a	385
0x2ebcB0x197a	386
0x2ec8B0x197a	386
0x2efdB0x197a	388
0x2efdB0x197a	389
0x2ee2B0x197a	387
0x2eedB0x197a	387
0x2ef6B0x197a	387
0x2ef6B0x197a	388
0x2ef6B0x197a	3352
0x2ef6B0x197a	3353
0x2f33B0x197a	389
0x2f33B0x197a	390
0x87019B0x197a	17838
0x87019B0x197a	17839
0x1019B0x277bB0x197a	132
0x1019B0x277bB0x197a	133
0x1e8dB0x2ed3B0x197a	252
0x1e8dB0x2ed3B0x197a	253
0x1e8dB0x2ed3B0x197a	254
0xf1eB0x6246cB0x197a	124
0xf1eB0x6246cB0x197a	125
0xe79B0x2788B0x197a	119
0xe79B0x2788B0x197a	120
0xe96B0x2788B0x197a	120
0xe96B0x2788B0x197a	121
