0xca3950x12eeB0x12a8	32661
0xca3950x12eeB0x12a8	32662
0x9cc240x12eeB0x12a8	20712
0x9cc240x12eeB0x12a8	26652
0x9cc240x12eeB0x12a8	26653
0x9cc240x12eeB0x12a8	26654
0x23570x12eeB0x12a8	291
0x23570x12eeB0x12a8	292
0x23570x12eeB0x12a8	6150
0x23570x12eeB0x12a8	6151
0x22d40x12eeB0x12a8	287
0x22d40x12eeB0x12a8	6067
0x22d40x12eeB0x12a8	6068
0x22b20x12eeB0x12a8	286
0x22b20x12eeB0x12a8	5985
0x22b20x12eeB0x12a8	5986
0x21ef0x12eeB0x12a8	280
0x21ef0x12eeB0x12a8	5902
0x21ef0x12eeB0x12a8	5903
0x21cd0x12eeB0x12a8	279
0x21cd0x12eeB0x12a8	5819
0x21cd0x12eeB0x12a8	5820
0x211c0x12eeB0x12a8	273
0x211c0x12eeB0x12a8	274
0x211c0x12eeB0x12a8	5737
0x211c0x12eeB0x12a8	5738
0x38fd0x12eeB0x12a8	470
0x38fd0x12eeB0x12a8	471
0x38dc0x12eeB0x12a8	469
0x38dc0x12eeB0x12a8	470
0x38bf0x12eeB0x12a8	468
0x38bf0x12eeB0x12a8	469
0x388f0x12eeB0x12a8	467
0x388f0x12eeB0x12a8	468
0x386e0x12eeB0x12a8	466
0x386e0x12eeB0x12a8	467
0x38510x12eeB0x12a8	465
0x36b60x12eeB0x12a8	451
0x36b60x12eeB0x12a8	452
0x36a40x12eeB0x12a8	451
0x36880x12eeB0x12a8	450
0x29ca0x12eeB0x12a8	345
0x233f0x12eeB0x12a8	291
0x23290x12eeB0x12a8	290
0x23290x12eeB0x12a8	291
0x23120x12eeB0x12a8	289
0x23120x12eeB0x12a8	290
0x23030x12eeB0x12a8	289
0x22dd0x12eeB0x12a8	287
0x22dd0x12eeB0x12a8	288
0x22c00x12eeB0x12a8	286
0x22c00x12eeB0x12a8	287
0x22970x12eeB0x12a8	285
0x22900x12eeB0x12a8	285
0x22310x12eeB0x12a8	282
0x21f80x12eeB0x12a8	280
0x21f80x12eeB0x12a8	281
0x21db0x12eeB0x12a8	279
0x21db0x12eeB0x12a8	280
0x21b20x12eeB0x12a8	278
0x21ab0x12eeB0x12a8	278
0x214c0x12eeB0x12a8	274
0x214c0x12eeB0x12a8	275
0x212e0x12eeB0x12a8	274
0x20e30x12eeB0x12a8	271
0x20c70x12eeB0x12a8	270
0x20c70x12eeB0x12a8	271
0x20900x12eeB0x12a8	268
0x20900x12eeB0x12a8	269
0x206a0x12eeB0x12a8	267
0x206a0x12eeB0x12a8	268
0x20590x12eeB0x12a8	267
0x94e0x12eeB0x12a8	76
0x94e0x12eeB0x12a8	77
0x9cbfb0x12eeB0x12a8	20711
0x9cbfb0x12eeB0x12a8	20712
0xca0190x12eeB0x12a8	26690
0xca0190x12eeB0x12a8	26691
0xca0190x12eeB0x12a8	26692
0x39200x12eeB0x12a8	471
0x39200x12eeB0x12a8	472
0x38b20x12eeB0x12a8	468
0x369a0x12eeB0x12a8	450
0x369a0x12eeB0x12a8	451
0x29dd0x12eeB0x12a8	345
0x29dd0x12eeB0x12a8	346
0x3387B0x21370x12eeB0x12a8	425
0x3387B0x21370x12eeB0x12a8	426
0x336f0x3387B0x21370x12eeB0x12a8	424
0x336f0x3387B0x21370x12eeB0x12a8	425
0x3d4aB0x36880x12eeB0x12a8	506
0x3d4aB0x36880x12eeB0x12a8	7967
0x3d4aB0x36880x12eeB0x12a8	7968
0x3d65B0x36880x12eeB0x12a8	507
0x3d4dB0x36880x12eeB0x12a8	506
0x3d56B0x36880x12eeB0x12a8	506
0x3d6eB0x36880x12eeB0x12a8	507
0x3d4aB0x36a40x12eeB0x12a8	506
0x3d4aB0x36a40x12eeB0x12a8	7967
0x3d4aB0x36a40x12eeB0x12a8	7968
0x3d65B0x36a40x12eeB0x12a8	507
0x3d4dB0x36a40x12eeB0x12a8	506
0x3d56B0x36a40x12eeB0x12a8	506
0x3d6eB0x36a40x12eeB0x12a8	507
0x3d4aB0x36b60x12eeB0x12a8	506
0x3d4aB0x36b60x12eeB0x12a8	7967
0x3d4aB0x36b60x12eeB0x12a8	7968
0x3d65B0x36b60x12eeB0x12a8	507
0x3d4dB0x36b60x12eeB0x12a8	506
0x3d56B0x36b60x12eeB0x12a8	506
0x3d6eB0x36b60x12eeB0x12a8	507
0x3d4aB0x38510x12eeB0x12a8	506
0x3d4aB0x38510x12eeB0x12a8	7967
0x3d4aB0x38510x12eeB0x12a8	7968
0x3d65B0x38510x12eeB0x12a8	507
0x3d4dB0x38510x12eeB0x12a8	506
0x3d56B0x38510x12eeB0x12a8	506
0x3d6eB0x38510x12eeB0x12a8	507
0x3d4aB0x386e0x12eeB0x12a8	506
0x3d4aB0x386e0x12eeB0x12a8	7967
0x3d4aB0x386e0x12eeB0x12a8	7968
0x3d65B0x386e0x12eeB0x12a8	507
0x3d4dB0x386e0x12eeB0x12a8	506
0x3d56B0x386e0x12eeB0x12a8	506
0x3d6eB0x386e0x12eeB0x12a8	507
0x3d4aB0x388f0x12eeB0x12a8	506
0x3d4aB0x388f0x12eeB0x12a8	7967
0x3d4aB0x388f0x12eeB0x12a8	7968
0x3d65B0x388f0x12eeB0x12a8	507
0x3d4dB0x388f0x12eeB0x12a8	506
0x3d56B0x388f0x12eeB0x12a8	506
0x3d6eB0x388f0x12eeB0x12a8	507
0x3d4aB0x38bf0x12eeB0x12a8	506
0x3d4aB0x38bf0x12eeB0x12a8	7967
0x3d4aB0x38bf0x12eeB0x12a8	7968
0x3d65B0x38bf0x12eeB0x12a8	507
0x3d4dB0x38bf0x12eeB0x12a8	506
0x3d56B0x38bf0x12eeB0x12a8	506
0x3d6eB0x38bf0x12eeB0x12a8	507
0x3d4aB0x38dc0x12eeB0x12a8	506
0x3d4aB0x38dc0x12eeB0x12a8	7967
0x3d4aB0x38dc0x12eeB0x12a8	7968
0x3d65B0x38dc0x12eeB0x12a8	507
0x3d4dB0x38dc0x12eeB0x12a8	506
0x3d56B0x38dc0x12eeB0x12a8	506
0x3d6eB0x38dc0x12eeB0x12a8	507
0x3d4aB0x38fd0x12eeB0x12a8	506
0x3d4aB0x38fd0x12eeB0x12a8	7967
0x3d4aB0x38fd0x12eeB0x12a8	7968
0x3d65B0x38fd0x12eeB0x12a8	507
0x3d4dB0x38fd0x12eeB0x12a8	506
0x3d56B0x38fd0x12eeB0x12a8	506
0x3d6eB0x38fd0x12eeB0x12a8	507
0x37c4B0x21010x12eeB0x12a8	460
0x37c4B0x21010x12eeB0x12a8	7719
0x37c4B0x21010x12eeB0x12a8	7720
0x37d5B0x21010x12eeB0x12a8	461
0x37f0B0x21010x12eeB0x12a8	461
0x37f0B0x21010x12eeB0x12a8	462
0x37f8B0x21010x12eeB0x12a8	462
0x37a6B0x21010x12eeB0x12a8	459
0x37a6B0x21010x12eeB0x12a8	460
0x37caB0x21010x12eeB0x12a8	460
0x37caB0x21010x12eeB0x12a8	461
0x37e8B0x21010x12eeB0x12a8	461
0x37fcB0x21010x12eeB0x12a8	462
0x3811B0x21010x12eeB0x12a8	463
0x3811B0x21010x12eeB0x12a8	7801
0x3811B0x21010x12eeB0x12a8	7802
0x3837B0x21010x12eeB0x12a8	464
0x3837B0x21010x12eeB0x12a8	7884
0x3837B0x21010x12eeB0x12a8	7885
0x381cB0x21010x12eeB0x12a8	463
0x3793B0x21010x12eeB0x12a8	458
0x3793B0x21010x12eeB0x12a8	459
0x3825B0x21010x12eeB0x12a8	463
0x3825B0x21010x12eeB0x12a8	464
0x3d4aB0x3793B0x21010x12eeB0x12a8	506
0x3d4aB0x3793B0x21010x12eeB0x12a8	7967
0x3d4aB0x3793B0x21010x12eeB0x12a8	7968
0x3d65B0x3793B0x21010x12eeB0x12a8	507
0x3d4dB0x3793B0x21010x12eeB0x12a8	506
0x3d56B0x3793B0x21010x12eeB0x12a8	506
0x3d6eB0x3793B0x21010x12eeB0x12a8	507
0x3b54B0x8b399	489
0x3b54B0x8b399	490
0x3674B0x3b54B0x8b399	449
0x3674B0x3b54B0x8b399	450
0x365cB0x3b54B0x8b399	448
0x365cB0x3b54B0x8b399	449
0x3d4aB0x365cB0x3b54B0x8b399	506
0x3d4aB0x365cB0x3b54B0x8b399	7967
0x3d4aB0x365cB0x3b54B0x8b399	7968
0x3d65B0x365cB0x3b54B0x8b399	507
0x3d4dB0x365cB0x3b54B0x8b399	506
0x3d56B0x365cB0x3b54B0x8b399	506
0x3d6eB0x365cB0x3b54B0x8b399	507
0x143bB0x139a	167
0x21370x13e1B0x139a	274
0x22ee0x13e1B0x139a	288
0x22ee0x13e1B0x139a	289
0x229f0x13e1B0x139a	285
0x229f0x13e1B0x139a	286
0x223a0x13e1B0x139a	282
0x223a0x13e1B0x139a	283
0x22090x13e1B0x139a	281
0x21ba0x13e1B0x139a	278
0x21ba0x13e1B0x139a	279
0x21550x13e1B0x139a	275
0x20ec0x13e1B0x139a	271
0x20ec0x13e1B0x139a	272
0x20d30x13e1B0x139a	271
0x20990x13e1B0x139a	269
0x1400B0x139a	165
0x1400B0x139a	166
0x142cB0x139a	166
0x1479B0x139a	169
0x144eB0x139a	167
0x144eB0x139a	168
0x144eB0x139a	4663
0x144eB0x139a	4664
0x145cB0x139a	168
0x13e1B0x139a	164
0x13eaB0x139a	164
0x13eaB0x139a	165
0x1433B0x139a	166
0x1433B0x139a	167
0x1470B0x139a	168
0x1470B0x139a	169
0x1470B0x139a	4746
0x1470B0x139a	4747
0x20480x13e1B0x139a	266
0x20480x13e1B0x139a	267
0x207e0x13e1B0x139a	268
0x20ae0x13e1B0x139a	269
0x20ae0x13e1B0x139a	270
0x21010x13e1B0x139a	272
0x21010x13e1B0x139a	273
0x213e0x13e1B0x139a	274
0x216a0x13e1B0x139a	275
0x216a0x13e1B0x139a	276
0x217f0x13e1B0x139a	276
0x217f0x13e1B0x139a	277
0x217f0x13e1B0x139a	278
0x221e0x13e1B0x139a	281
0x221e0x13e1B0x139a	282
0x224f0x13e1B0x139a	283
0x22640x13e1B0x139a	284
0x22640x13e1B0x139a	285
0xca3950x13e1B0x139a	26719
0xca3950x13e1B0x139a	32660
0xca3950x13e1B0x139a	32661
0xca3950x13e1B0x139a	32662
0x9cc240x13e1B0x139a	20712
0x9cc240x13e1B0x139a	26652
0x9cc240x13e1B0x139a	26653
0x9cc240x13e1B0x139a	26654
0x23570x13e1B0x139a	291
0x23570x13e1B0x139a	292
0x23570x13e1B0x139a	6150
0x23570x13e1B0x139a	6151
0x22d40x13e1B0x139a	287
0x22d40x13e1B0x139a	6067
0x22d40x13e1B0x139a	6068
0x22b20x13e1B0x139a	286
0x22b20x13e1B0x139a	5985
0x22b20x13e1B0x139a	5986
0x21ef0x13e1B0x139a	280
0x21ef0x13e1B0x139a	5902
0x21ef0x13e1B0x139a	5903
0x21cd0x13e1B0x139a	279
0x21cd0x13e1B0x139a	5819
0x21cd0x13e1B0x139a	5820
0x211c0x13e1B0x139a	273
0x211c0x13e1B0x139a	274
0x211c0x13e1B0x139a	5737
0x211c0x13e1B0x139a	5738
0x38fd0x13e1B0x139a	470
0x38fd0x13e1B0x139a	471
0x38dc0x13e1B0x139a	469
0x38dc0x13e1B0x139a	470
0x38bf0x13e1B0x139a	468
0x38bf0x13e1B0x139a	469
0x388f0x13e1B0x139a	467
0x388f0x13e1B0x139a	468
0x386e0x13e1B0x139a	466
0x386e0x13e1B0x139a	467
0x38510x13e1B0x139a	465
0x36b60x13e1B0x139a	451
0x36b60x13e1B0x139a	452
0x36a40x13e1B0x139a	451
0x36880x13e1B0x139a	450
0x29ca0x13e1B0x139a	345
0x233f0x13e1B0x139a	291
0x23290x13e1B0x139a	290
0x23290x13e1B0x139a	291
0x23120x13e1B0x139a	289
0x23120x13e1B0x139a	290
0x23030x13e1B0x139a	289
0x22dd0x13e1B0x139a	287
0x22dd0x13e1B0x139a	288
0x22c00x13e1B0x139a	286
0x22c00x13e1B0x139a	287
0x22970x13e1B0x139a	285
0x22900x13e1B0x139a	285
0x22310x13e1B0x139a	282
0x21f80x13e1B0x139a	280
0x21f80x13e1B0x139a	281
0x21db0x13e1B0x139a	279
0x21db0x13e1B0x139a	280
0x21b20x13e1B0x139a	278
0x21ab0x13e1B0x139a	278
0x214c0x13e1B0x139a	274
0x214c0x13e1B0x139a	275
0x212e0x13e1B0x139a	274
0x20e30x13e1B0x139a	271
0x20c70x13e1B0x139a	270
0x20c70x13e1B0x139a	271
0x20900x13e1B0x139a	268
0x20900x13e1B0x139a	269
0x206a0x13e1B0x139a	267
0x206a0x13e1B0x139a	268
0x20590x13e1B0x139a	267
0x94e0x13e1B0x139a	76
0x94e0x13e1B0x139a	77
0x9cbfb0x13e1B0x139a	20711
0x9cbfb0x13e1B0x139a	20712
0xca0190x13e1B0x139a	26690
0xca0190x13e1B0x139a	26691
0xca0190x13e1B0x139a	26692
0x39200x13e1B0x139a	471
0x39200x13e1B0x139a	472
0x38b20x13e1B0x139a	468
0x369a0x13e1B0x139a	450
0x369a0x13e1B0x139a	451
0x29dd0x13e1B0x139a	345
0x29dd0x13e1B0x139a	346
0x3387B0x21370x13e1B0x139a	425
0x3387B0x21370x13e1B0x139a	426
0x336f0x3387B0x21370x13e1B0x139a	424
0x336f0x3387B0x21370x13e1B0x139a	425
0x3d4aB0x36880x13e1B0x139a	506
0x3d4aB0x36880x13e1B0x139a	7967
0x3d4aB0x36880x13e1B0x139a	7968
0x3d65B0x36880x13e1B0x139a	507
0x3d4dB0x36880x13e1B0x139a	506
0x3d56B0x36880x13e1B0x139a	506
0x3d6eB0x36880x13e1B0x139a	507
0x3d4aB0x36a40x13e1B0x139a	506
0x3d4aB0x36a40x13e1B0x139a	7967
0x3d4aB0x36a40x13e1B0x139a	7968
0x3d65B0x36a40x13e1B0x139a	507
0x3d4dB0x36a40x13e1B0x139a	506
0x3d56B0x36a40x13e1B0x139a	506
0x3d6eB0x36a40x13e1B0x139a	507
0x3d4aB0x36b60x13e1B0x139a	506
0x3d4aB0x36b60x13e1B0x139a	7967
0x3d4aB0x36b60x13e1B0x139a	7968
0x3d65B0x36b60x13e1B0x139a	507
0x3d4dB0x36b60x13e1B0x139a	506
0x3d56B0x36b60x13e1B0x139a	506
0x3d6eB0x36b60x13e1B0x139a	507
0x3d4aB0x38510x13e1B0x139a	506
0x3d4aB0x38510x13e1B0x139a	7967
0x3d4aB0x38510x13e1B0x139a	7968
0x3d65B0x38510x13e1B0x139a	507
0x3d4dB0x38510x13e1B0x139a	506
0x3d56B0x38510x13e1B0x139a	506
0x3d6eB0x38510x13e1B0x139a	507
0x3d4aB0x386e0x13e1B0x139a	506
0x3d4aB0x386e0x13e1B0x139a	7967
0x3d4aB0x386e0x13e1B0x139a	7968
0x3d65B0x386e0x13e1B0x139a	507
0x3d4dB0x386e0x13e1B0x139a	506
0x3d56B0x386e0x13e1B0x139a	506
0x3d6eB0x386e0x13e1B0x139a	507
0x3d4aB0x388f0x13e1B0x139a	506
0x3d4aB0x388f0x13e1B0x139a	7967
0x3d4aB0x388f0x13e1B0x139a	7968
0x3d65B0x388f0x13e1B0x139a	507
0x3d4dB0x388f0x13e1B0x139a	506
0x3d56B0x388f0x13e1B0x139a	506
0x3d6eB0x388f0x13e1B0x139a	507
0x3d4aB0x38bf0x13e1B0x139a	506
0x3d4aB0x38bf0x13e1B0x139a	7967
0x3d4aB0x38bf0x13e1B0x139a	7968
0x3d65B0x38bf0x13e1B0x139a	507
0x3d4dB0x38bf0x13e1B0x139a	506
0x3d56B0x38bf0x13e1B0x139a	506
0x3d6eB0x38bf0x13e1B0x139a	507
0x3d4aB0x38dc0x13e1B0x139a	506
0x3d4aB0x38dc0x13e1B0x139a	7967
0x3d4aB0x38dc0x13e1B0x139a	7968
0x3d65B0x38dc0x13e1B0x139a	507
0x3d4dB0x38dc0x13e1B0x139a	506
0x3d56B0x38dc0x13e1B0x139a	506
0x3d6eB0x38dc0x13e1B0x139a	507
0x3d4aB0x38fd0x13e1B0x139a	506
0x3d4aB0x38fd0x13e1B0x139a	7967
0x3d4aB0x38fd0x13e1B0x139a	7968
0x3d65B0x38fd0x13e1B0x139a	507
0x3d4dB0x38fd0x13e1B0x139a	506
0x3d56B0x38fd0x13e1B0x139a	506
0x3d6eB0x38fd0x13e1B0x139a	507
0x37c4B0x21010x13e1B0x139a	460
0x37c4B0x21010x13e1B0x139a	7719
0x37c4B0x21010x13e1B0x139a	7720
0x37d5B0x21010x13e1B0x139a	461
0x37f0B0x21010x13e1B0x139a	461
0x37f0B0x21010x13e1B0x139a	462
0x37f8B0x21010x13e1B0x139a	462
0x37a6B0x21010x13e1B0x139a	459
0x37a6B0x21010x13e1B0x139a	460
0x37caB0x21010x13e1B0x139a	460
0x37caB0x21010x13e1B0x139a	461
0x37e8B0x21010x13e1B0x139a	461
0x37fcB0x21010x13e1B0x139a	462
0x3811B0x21010x13e1B0x139a	463
0x3811B0x21010x13e1B0x139a	7801
0x3811B0x21010x13e1B0x139a	7802
0x3837B0x21010x13e1B0x139a	464
0x3837B0x21010x13e1B0x139a	7884
0x3837B0x21010x13e1B0x139a	7885
0x381cB0x21010x13e1B0x139a	463
0x3793B0x21010x13e1B0x139a	458
0x3793B0x21010x13e1B0x139a	459
0x3825B0x21010x13e1B0x139a	463
0x3825B0x21010x13e1B0x139a	464
0x3d4aB0x3793B0x21010x13e1B0x139a	506
0x3d4aB0x3793B0x21010x13e1B0x139a	7967
0x3d4aB0x3793B0x21010x13e1B0x139a	7968
0x3d65B0x3793B0x21010x13e1B0x139a	507
0x3d4dB0x3793B0x21010x13e1B0x139a	506
0x3d56B0x3793B0x21010x13e1B0x139a	506
0x3d6eB0x3793B0x21010x13e1B0x139a	507
0x1573B0x4c4	177
0x154eB0x4c4	175
0x154eB0x4c4	176
0x154eB0x4c4	177
0x1579B0x4c4	177
0x1579B0x4c4	178
0x159dB0x4c4	178
0x159dB0x4c4	179
0x3b54B0x8b43e	489
0x3b54B0x8b43e	490
0x3674B0x3b54B0x8b43e	449
0x3674B0x3b54B0x8b43e	450
0x365cB0x3b54B0x8b43e	448
0x365cB0x3b54B0x8b43e	449
0x3d4aB0x365cB0x3b54B0x8b43e	506
0x3d4aB0x365cB0x3b54B0x8b43e	7967
0x3d4aB0x365cB0x3b54B0x8b43e	7968
0x3d65B0x365cB0x3b54B0x8b43e	507
0x3d4dB0x365cB0x3b54B0x8b43e	506
0x3d56B0x365cB0x3b54B0x8b43e	506
0x3d6eB0x365cB0x3b54B0x8b43e	507
0x16a2B0x1603	186
0x16a2B0x1603	187
0x21370x1648B0x1603	274
0x22ee0x1648B0x1603	288
0x22ee0x1648B0x1603	289
0x229f0x1648B0x1603	285
0x229f0x1648B0x1603	286
0x223a0x1648B0x1603	282
0x223a0x1648B0x1603	283
0x22090x1648B0x1603	281
0x21ba0x1648B0x1603	278
0x21ba0x1648B0x1603	279
0x21550x1648B0x1603	275
0x20ec0x1648B0x1603	271
0x20ec0x1648B0x1603	272
0x20d30x1648B0x1603	271
0x20990x1648B0x1603	269
0x1667B0x1603	185
0x1667B0x1603	186
0x1693B0x1603	186
0x16e0B0x1603	188
0x16e0B0x1603	189
0x16b5B0x1603	187
0x16b5B0x1603	4911
0x16b5B0x1603	4912
0x16c3B0x1603	187
0x16c3B0x1603	188
0x1648B0x1603	184
0x1651B0x1603	184
0x169aB0x1603	186
0x16d7B0x1603	188
0x16d7B0x1603	4994
0x16d7B0x1603	4995
0x20480x1648B0x1603	266
0x20480x1648B0x1603	267
0x207e0x1648B0x1603	268
0x20ae0x1648B0x1603	269
0x20ae0x1648B0x1603	270
0x21010x1648B0x1603	272
0x21010x1648B0x1603	273
0x213e0x1648B0x1603	274
0x216a0x1648B0x1603	275
0x216a0x1648B0x1603	276
0x217f0x1648B0x1603	276
0x217f0x1648B0x1603	277
0x217f0x1648B0x1603	278
0x221e0x1648B0x1603	281
0x221e0x1648B0x1603	282
0x224f0x1648B0x1603	283
0x22640x1648B0x1603	284
0x22640x1648B0x1603	285
0xca3950x1648B0x1603	26719
0xca3950x1648B0x1603	32660
0xca3950x1648B0x1603	32661
0xca3950x1648B0x1603	32662
0x9cc240x1648B0x1603	20712
0x9cc240x1648B0x1603	26652
0x9cc240x1648B0x1603	26653
0x9cc240x1648B0x1603	26654
0x23570x1648B0x1603	291
0x23570x1648B0x1603	292
0x23570x1648B0x1603	6150
0x23570x1648B0x1603	6151
0x22d40x1648B0x1603	287
0x22d40x1648B0x1603	6067
0x22d40x1648B0x1603	6068
0x22b20x1648B0x1603	286
0x22b20x1648B0x1603	5985
0x22b20x1648B0x1603	5986
0x21ef0x1648B0x1603	280
0x21ef0x1648B0x1603	5902
0x21ef0x1648B0x1603	5903
0x21cd0x1648B0x1603	279
0x21cd0x1648B0x1603	5819
0x21cd0x1648B0x1603	5820
0x211c0x1648B0x1603	273
0x211c0x1648B0x1603	274
0x211c0x1648B0x1603	5737
0x211c0x1648B0x1603	5738
0x38fd0x1648B0x1603	470
0x38fd0x1648B0x1603	471
0x38dc0x1648B0x1603	469
0x38dc0x1648B0x1603	470
0x38bf0x1648B0x1603	468
0x38bf0x1648B0x1603	469
0x388f0x1648B0x1603	467
0x388f0x1648B0x1603	468
0x386e0x1648B0x1603	466
0x386e0x1648B0x1603	467
0x38510x1648B0x1603	465
0x36b60x1648B0x1603	451
0x36b60x1648B0x1603	452
0x36a40x1648B0x1603	451
0x36880x1648B0x1603	450
0x29ca0x1648B0x1603	345
0x233f0x1648B0x1603	291
0x23290x1648B0x1603	290
0x23290x1648B0x1603	291
0x23120x1648B0x1603	289
0x23120x1648B0x1603	290
0x23030x1648B0x1603	289
0x22dd0x1648B0x1603	287
0x22dd0x1648B0x1603	288
0x22c00x1648B0x1603	286
0x22c00x1648B0x1603	287
0x22970x1648B0x1603	285
0x22900x1648B0x1603	285
0x22310x1648B0x1603	282
0x21f80x1648B0x1603	280
0x21f80x1648B0x1603	281
0x21db0x1648B0x1603	279
0x21db0x1648B0x1603	280
0x21b20x1648B0x1603	278
0x21ab0x1648B0x1603	278
0x214c0x1648B0x1603	274
0x214c0x1648B0x1603	275
0x212e0x1648B0x1603	274
0x20e30x1648B0x1603	271
0x20c70x1648B0x1603	270
0x20c70x1648B0x1603	271
0x20900x1648B0x1603	268
0x20900x1648B0x1603	269
0x206a0x1648B0x1603	267
0x206a0x1648B0x1603	268
0x20590x1648B0x1603	267
0x94e0x1648B0x1603	76
0x94e0x1648B0x1603	77
0x9cbfb0x1648B0x1603	20711
0x9cbfb0x1648B0x1603	20712
0xca0190x1648B0x1603	26690
0xca0190x1648B0x1603	26691
0xca0190x1648B0x1603	26692
0x39200x1648B0x1603	471
0x39200x1648B0x1603	472
0x38b20x1648B0x1603	468
0x369a0x1648B0x1603	450
0x369a0x1648B0x1603	451
0x29dd0x1648B0x1603	345
0x29dd0x1648B0x1603	346
0x3387B0x21370x1648B0x1603	425
0x3387B0x21370x1648B0x1603	426
0x336f0x3387B0x21370x1648B0x1603	424
0x336f0x3387B0x21370x1648B0x1603	425
0x3d4aB0x36880x1648B0x1603	506
0x3d4aB0x36880x1648B0x1603	7967
0x3d4aB0x36880x1648B0x1603	7968
0x3d65B0x36880x1648B0x1603	507
0x3d4dB0x36880x1648B0x1603	506
0x3d56B0x36880x1648B0x1603	506
0x3d6eB0x36880x1648B0x1603	507
0x3d4aB0x36a40x1648B0x1603	506
0x3d4aB0x36a40x1648B0x1603	7967
0x3d4aB0x36a40x1648B0x1603	7968
0x3d65B0x36a40x1648B0x1603	507
0x3d4dB0x36a40x1648B0x1603	506
0x3d56B0x36a40x1648B0x1603	506
0x3d6eB0x36a40x1648B0x1603	507
0x3d4aB0x36b60x1648B0x1603	506
0x3d4aB0x36b60x1648B0x1603	7967
0x3d4aB0x36b60x1648B0x1603	7968
0x3d65B0x36b60x1648B0x1603	507
0x3d4dB0x36b60x1648B0x1603	506
0x3d56B0x36b60x1648B0x1603	506
0x3d6eB0x36b60x1648B0x1603	507
0x3d4aB0x38510x1648B0x1603	506
0x3d4aB0x38510x1648B0x1603	7967
0x3d4aB0x38510x1648B0x1603	7968
0x3d65B0x38510x1648B0x1603	507
0x3d4dB0x38510x1648B0x1603	506
0x3d56B0x38510x1648B0x1603	506
0x3d6eB0x38510x1648B0x1603	507
0x3d4aB0x386e0x1648B0x1603	506
0x3d4aB0x386e0x1648B0x1603	7967
0x3d4aB0x386e0x1648B0x1603	7968
0x3d65B0x386e0x1648B0x1603	507
0x3d4dB0x386e0x1648B0x1603	506
0x3d56B0x386e0x1648B0x1603	506
0x3d6eB0x386e0x1648B0x1603	507
0x3d4aB0x388f0x1648B0x1603	506
0x3d4aB0x388f0x1648B0x1603	7967
0x3d4aB0x388f0x1648B0x1603	7968
0x3d65B0x388f0x1648B0x1603	507
0x3d4dB0x388f0x1648B0x1603	506
0x3d56B0x388f0x1648B0x1603	506
0x3d6eB0x388f0x1648B0x1603	507
0x3d4aB0x38bf0x1648B0x1603	506
0x3d4aB0x38bf0x1648B0x1603	7967
0x3d4aB0x38bf0x1648B0x1603	7968
0x3d65B0x38bf0x1648B0x1603	507
0x3d4dB0x38bf0x1648B0x1603	506
0x3d56B0x38bf0x1648B0x1603	506
0x3d6eB0x38bf0x1648B0x1603	507
0x3d4aB0x38dc0x1648B0x1603	506
0x3d4aB0x38dc0x1648B0x1603	7967
0x3d4aB0x38dc0x1648B0x1603	7968
0x3d65B0x38dc0x1648B0x1603	507
0x3d4dB0x38dc0x1648B0x1603	506
0x3d56B0x38dc0x1648B0x1603	506
0x3d6eB0x38dc0x1648B0x1603	507
0x3d4aB0x38fd0x1648B0x1603	506
0x3d4aB0x38fd0x1648B0x1603	7967
0x3d4aB0x38fd0x1648B0x1603	7968
0x3d65B0x38fd0x1648B0x1603	507
0x3d4dB0x38fd0x1648B0x1603	506
0x3d56B0x38fd0x1648B0x1603	506
0x3d6eB0x38fd0x1648B0x1603	507
0x37c4B0x21010x1648B0x1603	460
0x37c4B0x21010x1648B0x1603	7719
0x37c4B0x21010x1648B0x1603	7720
0x37d5B0x21010x1648B0x1603	461
0x37f0B0x21010x1648B0x1603	461
0x37f0B0x21010x1648B0x1603	462
0x37f8B0x21010x1648B0x1603	462
0x37a6B0x21010x1648B0x1603	459
0x37a6B0x21010x1648B0x1603	460
0x37caB0x21010x1648B0x1603	460
0x37caB0x21010x1648B0x1603	461
0x37e8B0x21010x1648B0x1603	461
0x37fcB0x21010x1648B0x1603	462
0x3811B0x21010x1648B0x1603	463
0x3811B0x21010x1648B0x1603	7801
0x3811B0x21010x1648B0x1603	7802
0x3837B0x21010x1648B0x1603	464
0x3837B0x21010x1648B0x1603	7884
0x3837B0x21010x1648B0x1603	7885
0x381cB0x21010x1648B0x1603	463
0x3793B0x21010x1648B0x1603	458
0x3793B0x21010x1648B0x1603	459
0x3825B0x21010x1648B0x1603	463
0x3825B0x21010x1648B0x1603	464
0x3d4aB0x3793B0x21010x1648B0x1603	506
0x3d4aB0x3793B0x21010x1648B0x1603	7967
0x3d4aB0x3793B0x21010x1648B0x1603	7968
0x3d65B0x3793B0x21010x1648B0x1603	507
0x3d4dB0x3793B0x21010x1648B0x1603	506
0x3d56B0x3793B0x21010x1648B0x1603	506
0x3d6eB0x3793B0x21010x1648B0x1603	507
0x3b54B0x8b48b	489
0x3b54B0x8b48b	490
0x3674B0x3b54B0x8b48b	449
0x3674B0x3b54B0x8b48b	450
0x365cB0x3b54B0x8b48b	448
0x365cB0x3b54B0x8b48b	449
0x3d4aB0x365cB0x3b54B0x8b48b	506
0x3d4aB0x365cB0x3b54B0x8b48b	7967
0x3d4aB0x365cB0x3b54B0x8b48b	7968
0x3d65B0x365cB0x3b54B0x8b48b	507
