0x3663S0x3b54S0x8af8f	0x3660V0x3b54V0x8af8f	1
0x3c4e2S0x365cS0x3b54S0x8af8f	0x3c4c2V0x365cV0x3b54V0x8af8f	0
0x3d6dS0x365cS0x3b54S0x8af8f	0x3d69V0x365cV0x3b54V0x8af8f	1
0x3d6dS0x365cS0x3b54S0x8af8f	0x3d6aV0x365cV0x3b54V0x8af8f	0
0x3d55S0x365cS0x3b54S0x8af8f	0x3d51V0x365cV0x3b54V0x8af8f	1
0x3d55S0x365cS0x3b54S0x8af8f	0x3d52V0x365cV0x3b54V0x8af8f	0
0xca206S0x365cS0x3b54S0x8af8f	0x3664V0x3b54V0x8af8f	0
0x3d64S0x365cS0x3b54S0x8af8f	0x3d61V0x365cV0x3b54V0x8af8f	0
0x3d5dS0x365cS0x3b54S0x8af8f	0x3d59V0x365cV0x3b54V0x8af8f	1
0x3d5dS0x365cS0x3b54S0x8af8f	0x3d5cV0x365cV0x3b54V0x8af8f	0
0x3d75S0x365cS0x3b54S0x8af8f	0x3664V0x3b54V0x8af8f	0
0x3d74S0x365cS0x3b54S0x8af8f	0x3d70V0x365cV0x3b54V0x8af8f	1
0x3d74S0x365cS0x3b54S0x8af8f	0x3d73V0x365cV0x3b54V0x8af8f	0
0x90eS0x85d	0x90bV0x85d	0
0x905S0x85d	0x903V0x85d	1
0x905S0x85d	0x8e1V0x85d	0
0x213d0x8a2S0x85d	0x8a20x213aV0x85d	0
0x23020x8a2S0x85d	0x8a20x2300V0x85d	0
0x23020x8a2S0x85d	0x8a20x22feV0x85d	1
0x22f80x8a2S0x85d	0x8a20x22f6V0x85d	0
0x22f80x8a2S0x85d	0x8a20x22f5V0x85d	1
0x22fd0x8a2S0x85d	0x8a20x22fbV0x85d	0
0x22fd0x8a2S0x85d	0x8a20x22f9V0x85d	1
0x22b10x8a2S0x85d	0x8a20x22aeV0x85d	0
0x22a80x8a2S0x85d	0x8a20x22a6V0x85d	1
0x22a80x8a2S0x85d	0x8a20x2284V0x85d	0
0x224e0x8a2S0x85d	0x8a20x224cV0x85d	0
0x224e0x8a2S0x85d	0x8a20x224aV0x85d	1
0x22440x8a2S0x85d	0x8a20x2242V0x85d	0
0x22440x8a2S0x85d	0x8a20x2241V0x85d	1
0x22490x8a2S0x85d	0x8a20x2247V0x85d	0
0x22490x8a2S0x85d	0x8a20x2245V0x85d	1
0x221d0x8a2S0x85d	0x8a20x221bV0x85d	0
0x221d0x8a2S0x85d	0x8a20x2219V0x85d	1
0x22130x8a2S0x85d	0x8a20x2211V0x85d	0
0x22130x8a2S0x85d	0x8a20x2210V0x85d	1
0x22180x8a2S0x85d	0x8a20x2216V0x85d	0
0x22180x8a2S0x85d	0x8a20x2214V0x85d	1
0x21cc0x8a2S0x85d	0x8a20x21c9V0x85d	0
0x21c30x8a2S0x85d	0x8a20x21c1V0x85d	1
0x21c30x8a2S0x85d	0x8a20x219fV0x85d	0
0x21690x8a2S0x85d	0x8a20x2167V0x85d	0
0x21690x8a2S0x85d	0x8a20x2165V0x85d	1
0x215f0x8a2S0x85d	0x8a20x215dV0x85d	0
0x215f0x8a2S0x85d	0x8a20x215cV0x85d	1
0x21640x8a2S0x85d	0x8a20x2162V0x85d	0
0x21640x8a2S0x85d	0x8a20x2160V0x85d	1
0x21000x8a2S0x85d	0x8a20x20feV0x85d	0
0x21000x8a2S0x85d	0x8a20x20fcV0x85d	1
0x20f60x8a2S0x85d	0x8a20x20f4V0x85d	0
0x20f60x8a2S0x85d	0x8a20x20f3V0x85d	1
0x20fb0x8a2S0x85d	0x8a20x20f9V0x85d	0
0x20fb0x8a2S0x85d	0x8a20x20f7V0x85d	1
0x20ad0x8a2S0x85d	0x8a20x20abV0x85d	0
0x20ad0x8a2S0x85d	0x8a20x20a9V0x85d	1
0x20a30x8a2S0x85d	0x8a20x20a1V0x85d	0
0x20a30x8a2S0x85d	0x8a20x20a0V0x85d	1
0x20a80x8a2S0x85d	0x8a20x20a6V0x85d	0
0x20a80x8a2S0x85d	0x8a20x20a4V0x85d	1
0x8d7S0x85d	0x8d4V0x85d	1
0x8d7S0x85d	0x8d5V0x85d	0
0x8deS0x85d	0x8d1V0x85d	0
0x8deS0x85d	0x8c0_0x0V0x85d	1
0x8f3S0x85d	0x8efV0x85d	1
0x8f3S0x85d	0x8f0V0x85d	0
0x94dS0x85d	0x94aV0x85d	0
0x941S0x85d	0x8d1V0x85d	1
0x941S0x85d	0x93a_0x6V0x85d	0
0x16ce2S0x85d	0x16cc2V0x85d	0
0x916S0x85d	0x914V0x85d	0
0x916S0x85d	0x8b6V0x85d	1
0x930S0x85d	0x92cV0x85d	1
0x930S0x85d	0x92dV0x85d	0
0x921S0x85d	0x91fV0x85d	1
0x921S0x85d	0x91d_0x0V0x85d	0
0x8aaS0x85d	0x8a6V0x85d	1
0x8aaS0x85d	0x8a7V0x85d	0
0x8b0S0x85d	0x881	1
0x8b0S0x85d	0x8aeV0x85d	0
0x8fbS0x85d	0x8f7V0x85d	1
0x8fbS0x85d	0x8f8V0x85d	0
0x176e2S0x85d	0x176c2V0x85d	0
0x211b0x8a2S0x85d	0x8a20x2118V0x85d	0
0x21050x8a2S0x85d	0x8a20x20d3V0x85d	1
0x21050x8a2S0x85d	0x8a20x2103V0x85d	0
0x216e0x8a2S0x85d	0x8a20x213fV0x85d	1
0x216e0x8a2S0x85d	0x8a20x216cV0x85d	0
0x21950x8a2S0x85d	0x8a20x2193V0x85d	0
0x21950x8a2S0x85d	0x8a20x2192V0x85d	1
0x219c0x8a2S0x85d	0x8a20x217e_0x0V0x85d	1
0x219c0x8a2S0x85d	0x8a20x218fV0x85d	0
0x22230x8a2S0x85d	0x8a20x218fV0x85d	1
0x22230x8a2S0x85d	0x8a20x2222V0x85d	0
0x22530x8a2S0x85d	0x8a20x2224V0x85d	1
0x22530x8a2S0x85d	0x8a20x2251V0x85d	0
0x227a0x8a2S0x85d	0x8a20x2278V0x85d	0
0x227a0x8a2S0x85d	0x8a20x2277V0x85d	1
0x22810x8a2S0x85d	0x8a20x2263_0x0V0x85d	1
0x22810x8a2S0x85d	0x8a20x2274V0x85d	0
0xf730e0x8a2S0x85d	0x8a20xf72eeV0x85d	0
0xc9b9d0x8a2S0x85d	0x8a20xc9b7dV0x85d	0
0x2e8e20x8a2S0x85d	0x8a20x2e8c2V0x85d	0
0x23620x8a2S0x85d	0x8a20x2360V0x85d	1
0x23620x8a2S0x85d	0x8a20x235aV0x85d	0
0x23660x8a2S0x85d	0x8a20x2364V0x85d	0
0x23660x8a2S0x85d	0x8a20x3934V0x85d	1
0x2dee20x8a2S0x85d	0x8a20x2dec2V0x85d	0
0x2d4e20x8a2S0x85d	0x8a20x2d4c2V0x85d	0
0x22b90x8a2S0x85d	0x8a20x2259V0x85d	1
0x22b90x8a2S0x85d	0x8a20x22b7V0x85d	0
0x2cae20x8a2S0x85d	0x8a20x2cac2V0x85d	0
0x2c0e20x8a2S0x85d	0x8a20x2c0c2V0x85d	0
0x21d40x8a2S0x85d	0x8a20x2174V0x85d	1
0x21d40x8a2S0x85d	0x8a20x21d2V0x85d	0
0x2b6e20x8a2S0x85d	0x8a20x2b6c2V0x85d	0
0x21270x8a2S0x85d	0x8a20x2125V0x85d	1
0x21270x8a2S0x85d	0x8a20x211fV0x85d	0
0x212b0x8a2S0x85d	0x8a20x2129V0x85d	0
0x212b0x8a2S0x85d	0x8a20x211b_0x0V0x211c0x8a2_0V0x85d	1
0x391f0x8a2S0x85d	0x8a20x391cV0x85d	0
0x390d0x8a2S0x85d	0x8a20x390cV0x85d	0
0x390d0x8a2S0x85d	0x8a20x3903V0x85d	1
0x38fc0x8a2S0x85d	0x8a20x38f9V0x85d	0
0x38ea0x8a2S0x85d	0x8a20x38e9V0x85d	0
0x38ea0x8a2S0x85d	0x8a20x38e1V0x85d	1
0x38db0x8a2S0x85d	0x8a20x38d8V0x85d	0
0x38c60x8a2S0x85d	0x8a20x38c4V0x85d	1
0x38c60x8a2S0x85d	0x8a20x2352V0x85d	0
0x38b10x8a2S0x85d	0x8a20x38aeV0x85d	0
0x389f0x8a2S0x85d	0x8a20x389eV0x85d	0
0x389f0x8a2S0x85d	0x8a20x3895V0x85d	1
0x388e0x8a2S0x85d	0x8a20x388bV0x85d	0
0x387c0x8a2S0x85d	0x8a20x387bV0x85d	0
0x387c0x8a2S0x85d	0x8a20x3873V0x85d	1
0x386d0x8a2S0x85d	0x8a20x386aV0x85d	0
0x38580x8a2S0x85d	0x8a20x3856V0x85d	1
0x38580x8a2S0x85d	0x8a20x2324V0x85d	0
0x36c90x8a2S0x85d	0x8a20x36c6V0x85d	0
0x36b50x8a2S0x85d	0x8a20x36b2V0x85d	0
0x36990x8a2S0x85d	0x8a20x3696V0x85d	0
0x29dc0x8a2S0x85d	0x8a20x29d9V0x85d	0
0x23560x8a2S0x85d	0x8a20x2353V0x85d	0
0x233e0x8a2S0x85d	0x8a20x233bV0x85d	0
0x23340x8a2S0x85d	0x8a20x2332V0x85d	1
0x23340x8a2S0x85d	0x8a20x232cV0x85d	0
0x23380x8a2S0x85d	0x8a20x2336V0x85d	0
0x23380x8a2S0x85d	0x8a20x38b6V0x85d	1
0x23280x8a2S0x85d	0x8a20x2325V0x85d	0
0x23110x8a2S0x85d	0x8a20x230eV0x85d	0
0x23110x8a2S0x85d	0x8a20x230dV0x85d	1
0x23080x8a2S0x85d	0x8a20x2274V0x85d	1
0x23080x8a2S0x85d	0x8a20x2307V0x85d	0
0x22ed0x8a2S0x85d	0x8a20x22eaV0x85d	0
0x22ed0x8a2S0x85d	0x8a20x22e9V0x85d	1
0x22d30x8a2S0x85d	0x8a20x22d0V0x85d	0
0x22d30x8a2S0x85d	0x8a20x22cfV0x85d	1
0x22c40x8a2S0x85d	0x22c00x8a2_0x0V0x85d	0
0x22c40x8a2S0x85d	0x8a20x22c2V0x85d	1
0x229e0x8a2S0x85d	0x8a20x229bV0x85d	0
0x229e0x8a2S0x85d	0x8a20x229aV0x85d	1
0x22960x8a2S0x85d	0x8a20x2293V0x85d	0
0x22960x8a2S0x85d	0x8a20x2292V0x85d	1
0x22390x8a2S0x85d	0x8a20x2236V0x85d	0
0x22390x8a2S0x85d	0x8a20x2235V0x85d	1
0x22080x8a2S0x85d	0x8a20x2205V0x85d	0
0x22080x8a2S0x85d	0x8a20x2204V0x85d	1
0x21ee0x8a2S0x85d	0x8a20x21ebV0x85d	0
0x21ee0x8a2S0x85d	0x8a20x21eaV0x85d	1
0x21df0x8a2S0x85d	0x21db0x8a2_0x0V0x85d	0
0x21df0x8a2S0x85d	0x8a20x21ddV0x85d	1
0x21b90x8a2S0x85d	0x8a20x21b6V0x85d	0
0x21b90x8a2S0x85d	0x8a20x21b5V0x85d	1
0x21b10x8a2S0x85d	0x8a20x21aeV0x85d	0
0x21b10x8a2S0x85d	0x8a20x21adV0x85d	1
0x21540x8a2S0x85d	0x8a20x2151V0x85d	0
0x21540x8a2S0x85d	0x8a20x2150V0x85d	1
0x21360x8a2S0x85d	0x8a20x2133V0x85d	0
0x21360x8a2S0x85d	0x8a20x2132V0x85d	1
0x20eb0x8a2S0x85d	0x8a20x20e8V0x85d	0
0x20eb0x8a2S0x85d	0x8a20x20e7V0x85d	1
0x20d20x8a2S0x85d	0x8a20x20cfV0x85d	0
0x20d20x8a2S0x85d	0x8a20x20ceV0x85d	1
0x20980x8a2S0x85d	0x8a20x2095V0x85d	0
0x20980x8a2S0x85d	0x8a20x2094V0x85d	1
0x207d0x8a2S0x85d	0x8a20x207aV0x85d	0
0x20750x8a2S0x85d	0x8a20x2073V0x85d	1
0x20750x8a2S0x85d	0x8a20x206dV0x85d	0
0x20790x8a2S0x85d	0x8a20x2077V0x85d	0
0x20790x8a2S0x85d	0x8a20xca01aV0x85d	1
0x20690x8a2S0x85d	0x8a20x2066V0x85d	0
0x9560x8a2S0x85d	0x8a20x953V0x85d	0
0x9cc040x8a2S0x85d	0x860	0
0xca0210x8a2S0x85d	0x8a20x2060V0x85d	0
0x393c0x8a2S0x85d	0x8a20x234bV0x85d	0
0x39310x8a2S0x85d	0x8a20x3930V0x85d	0
0x39310x8a2S0x85d	0x8a20x3927V0x85d	1
0x38be0x8a2S0x85d	0x8a20x231dV0x85d	0
0x36a30x8a2S0x85d	0x8a20x29d4V0x85d	0
0x29fa0x8a2S0x85d	0x8a20x204dV0x85d	0
0x29ea0x8a2S0x85d	0x8a20x29e8V0x85d	1
0x29ea0x8a2S0x85d	0x8a20x29e1V0x85d	0
0x29ed0x8a2S0x85d	0x8a20x369eV0x85d	1
0x29ed0x8a2S0x85d	0x8a20x29deV0x85d	0
0x339fS0x21370x8a2S0x85d	0x339cV0x21370x8a2V0x85d	0
0x3391S0x21370x8a2S0x85d	0x3388V0x21370x8a2V0x85d	0
0x3391S0x21370x8a2S0x85d	0x338eV0x21370x8a2V0x85d	1
0x3395S0x21370x8a2S0x85d	0x338bV0x21370x8a2V0x85d	0
0x3395S0x21370x8a2S0x85d	0x3392V0x21370x8a2V0x85d	1
0x33810x3387S0x21370x8a2S0x85d	0x33870x337eV0x21370x8a2V0x85d	0
0x33810x3387S0x21370x8a2S0x85d	0x33870x337bV0x21370x8a2V0x85d	1
0x33730x3387S0x21370x8a2S0x85d	0x336f0x3387_0x0V0x21370x8a2V0x85d	0
0x33730x3387S0x21370x8a2S0x85d	0x33870x3370V0x21370x8a2V0x85d	1
0x3c4e2S0x36880x8a2S0x85d	0x3c4c2V0x36880x8a2V0x85d	0
0x3d6dS0x36880x8a2S0x85d	0x3d69V0x36880x8a2V0x85d	1
0x3d6dS0x36880x8a2S0x85d	0x3d6aV0x36880x8a2V0x85d	0
0x3d55S0x36880x8a2S0x85d	0x3d51V0x36880x8a2V0x85d	1
0x3d55S0x36880x8a2S0x85d	0x3d52V0x36880x8a2V0x85d	0
0x3d64S0x36880x8a2S0x85d	0x3d61V0x36880x8a2V0x85d	0
0x3d5dS0x36880x8a2S0x85d	0x3d59V0x36880x8a2V0x85d	1
0x3d5dS0x36880x8a2S0x85d	0x3d5cV0x36880x8a2V0x85d	0
0x3d75S0x36880x8a2S0x85d	0x8a20x368dV0x85d	0
0x3d74S0x36880x8a2S0x85d	0x3d70V0x36880x8a2V0x85d	1
0x3d74S0x36880x8a2S0x85d	0x3d73V0x36880x8a2V0x85d	0
0x3c4e2S0x36a40x8a2S0x85d	0x3c4c2V0x36a40x8a2V0x85d	0
0x3d6dS0x36a40x8a2S0x85d	0x3d69V0x36a40x8a2V0x85d	1
0x3d6dS0x36a40x8a2S0x85d	0x3d6aV0x36a40x8a2V0x85d	0
0x3d55S0x36a40x8a2S0x85d	0x3d51V0x36a40x8a2V0x85d	1
0x3d55S0x36a40x8a2S0x85d	0x3d52V0x36a40x8a2V0x85d	0
0x3d64S0x36a40x8a2S0x85d	0x3d61V0x36a40x8a2V0x85d	0
0x3d5dS0x36a40x8a2S0x85d	0x3d59V0x36a40x8a2V0x85d	1
0x3d5dS0x36a40x8a2S0x85d	0x3d5cV0x36a40x8a2V0x85d	0
0x3d75S0x36a40x8a2S0x85d	0x8a20x36a9V0x85d	0
0x3d74S0x36a40x8a2S0x85d	0x3d70V0x36a40x8a2V0x85d	1
0x3d74S0x36a40x8a2S0x85d	0x3d73V0x36a40x8a2V0x85d	0
0x3c4e2S0x36b60x8a2S0x85d	0x3c4c2V0x36b60x8a2V0x85d	0
0x3d6dS0x36b60x8a2S0x85d	0x3d69V0x36b60x8a2V0x85d	1
0x3d6dS0x36b60x8a2S0x85d	0x3d6aV0x36b60x8a2V0x85d	0
0x3d55S0x36b60x8a2S0x85d	0x3d51V0x36b60x8a2V0x85d	1
0x3d55S0x36b60x8a2S0x85d	0x3d52V0x36b60x8a2V0x85d	0
0x3d64S0x36b60x8a2S0x85d	0x3d61V0x36b60x8a2V0x85d	0
0x3d5dS0x36b60x8a2S0x85d	0x3d59V0x36b60x8a2V0x85d	1
0x3d5dS0x36b60x8a2S0x85d	0x3d5cV0x36b60x8a2V0x85d	0
0x3d75S0x36b60x8a2S0x85d	0x8a20x36bdV0x85d	0
0x3d74S0x36b60x8a2S0x85d	0x3d70V0x36b60x8a2V0x85d	1
0x3d74S0x36b60x8a2S0x85d	0x3d73V0x36b60x8a2V0x85d	0
0x3c4e2S0x38510x8a2S0x85d	0x3c4c2V0x38510x8a2V0x85d	0
0x3d6dS0x38510x8a2S0x85d	0x3d69V0x38510x8a2V0x85d	1
0x3d6dS0x38510x8a2S0x85d	0x3d6aV0x38510x8a2V0x85d	0
0x3d55S0x38510x8a2S0x85d	0x3d51V0x38510x8a2V0x85d	1
0x3d55S0x38510x8a2S0x85d	0x3d52V0x38510x8a2V0x85d	0
0x3d64S0x38510x8a2S0x85d	0x3d61V0x38510x8a2V0x85d	0
0x3d5dS0x38510x8a2S0x85d	0x3d59V0x38510x8a2V0x85d	1
0x3d5dS0x38510x8a2S0x85d	0x3d5cV0x38510x8a2V0x85d	0
0x3d75S0x38510x8a2S0x85d	0x8a20x385eV0x85d	0
0x3d74S0x38510x8a2S0x85d	0x3d70V0x38510x8a2V0x85d	1
0x3d74S0x38510x8a2S0x85d	0x3d73V0x38510x8a2V0x85d	0
0x3c4e2S0x386e0x8a2S0x85d	0x3c4c2V0x386e0x8a2V0x85d	0
0x3d6dS0x386e0x8a2S0x85d	0x3d69V0x386e0x8a2V0x85d	1
0x3d6dS0x386e0x8a2S0x85d	0x3d6aV0x386e0x8a2V0x85d	0
0x3d55S0x386e0x8a2S0x85d	0x3d51V0x386e0x8a2V0x85d	1
0x3d55S0x386e0x8a2S0x85d	0x3d52V0x386e0x8a2V0x85d	0
0x3d64S0x386e0x8a2S0x85d	0x3d61V0x386e0x8a2V0x85d	0
0x3d5dS0x386e0x8a2S0x85d	0x3d59V0x386e0x8a2V0x85d	1
0x3d5dS0x386e0x8a2S0x85d	0x3d5cV0x386e0x8a2V0x85d	0
0x3d75S0x386e0x8a2S0x85d	0x8a20x387fV0x85d	0
0x3d74S0x386e0x8a2S0x85d	0x3d70V0x386e0x8a2V0x85d	1
0x3d74S0x386e0x8a2S0x85d	0x3d73V0x386e0x8a2V0x85d	0
0x3c4e2S0x388f0x8a2S0x85d	0x3c4c2V0x388f0x8a2V0x85d	0
0x3d6dS0x388f0x8a2S0x85d	0x3d69V0x388f0x8a2V0x85d	1
0x3d6dS0x388f0x8a2S0x85d	0x3d6aV0x388f0x8a2V0x85d	0
0x3d55S0x388f0x8a2S0x85d	0x3d51V0x388f0x8a2V0x85d	1
0x3d55S0x388f0x8a2S0x85d	0x3d52V0x388f0x8a2V0x85d	0
0x3d64S0x388f0x8a2S0x85d	0x3d61V0x388f0x8a2V0x85d	0
0x3d5dS0x388f0x8a2S0x85d	0x3d59V0x388f0x8a2V0x85d	1
0x3d5dS0x388f0x8a2S0x85d	0x3d5cV0x388f0x8a2V0x85d	0
0x3d75S0x388f0x8a2S0x85d	0x8a20x38a2V0x85d	0
0x3d74S0x388f0x8a2S0x85d	0x3d70V0x388f0x8a2V0x85d	1
0x3d74S0x388f0x8a2S0x85d	0x3d73V0x388f0x8a2V0x85d	0
0x3c4e2S0x38bf0x8a2S0x85d	0x3c4c2V0x38bf0x8a2V0x85d	0
0x3d6dS0x38bf0x8a2S0x85d	0x3d69V0x38bf0x8a2V0x85d	1
0x3d6dS0x38bf0x8a2S0x85d	0x3d6aV0x38bf0x8a2V0x85d	0
0x3d55S0x38bf0x8a2S0x85d	0x3d51V0x38bf0x8a2V0x85d	1
0x3d55S0x38bf0x8a2S0x85d	0x3d52V0x38bf0x8a2V0x85d	0
0x3d64S0x38bf0x8a2S0x85d	0x3d61V0x38bf0x8a2V0x85d	0
0x3d5dS0x38bf0x8a2S0x85d	0x3d59V0x38bf0x8a2V0x85d	1
0x3d5dS0x38bf0x8a2S0x85d	0x3d5cV0x38bf0x8a2V0x85d	0
0x3d75S0x38bf0x8a2S0x85d	0x8a20x38ccV0x85d	0
0x3d74S0x38bf0x8a2S0x85d	0x3d70V0x38bf0x8a2V0x85d	1
0x3d74S0x38bf0x8a2S0x85d	0x3d73V0x38bf0x8a2V0x85d	0
0x3c4e2S0x38dc0x8a2S0x85d	0x3c4c2V0x38dc0x8a2V0x85d	0
0x3d6dS0x38dc0x8a2S0x85d	0x3d69V0x38dc0x8a2V0x85d	1
0x3d6dS0x38dc0x8a2S0x85d	0x3d6aV0x38dc0x8a2V0x85d	0
0x3d55S0x38dc0x8a2S0x85d	0x3d51V0x38dc0x8a2V0x85d	1
0x3d55S0x38dc0x8a2S0x85d	0x3d52V0x38dc0x8a2V0x85d	0
0x3d64S0x38dc0x8a2S0x85d	0x3d61V0x38dc0x8a2V0x85d	0
0x3d5dS0x38dc0x8a2S0x85d	0x3d59V0x38dc0x8a2V0x85d	1
0x3d5dS0x38dc0x8a2S0x85d	0x3d5cV0x38dc0x8a2V0x85d	0
0x3d75S0x38dc0x8a2S0x85d	0x8a20x38edV0x85d	0
0x3d74S0x38dc0x8a2S0x85d	0x3d70V0x38dc0x8a2V0x85d	1
0x3d74S0x38dc0x8a2S0x85d	0x3d73V0x38dc0x8a2V0x85d	0
0x3c4e2S0x38fd0x8a2S0x85d	0x3c4c2V0x38fd0x8a2V0x85d	0
0x3d6dS0x38fd0x8a2S0x85d	0x3d69V0x38fd0x8a2V0x85d	1
0x3d6dS0x38fd0x8a2S0x85d	0x3d6aV0x38fd0x8a2V0x85d	0
0x3d55S0x38fd0x8a2S0x85d	0x3d51V0x38fd0x8a2V0x85d	1
0x3d55S0x38fd0x8a2S0x85d	0x3d52V0x38fd0x8a2V0x85d	0
0x3d64S0x38fd0x8a2S0x85d	0x3d61V0x38fd0x8a2V0x85d	0
0x3d5dS0x38fd0x8a2S0x85d	0x3d59V0x38fd0x8a2V0x85d	1
0x3d5dS0x38fd0x8a2S0x85d	0x3d5cV0x38fd0x8a2V0x85d	0
0x3d75S0x38fd0x8a2S0x85d	0x8a20x3910V0x85d	0
0x3d74S0x38fd0x8a2S0x85d	0x3d70V0x38fd0x8a2V0x85d	1
0x3d74S0x38fd0x8a2S0x85d	0x3d73V0x38fd0x8a2V0x85d	0
0xf77c70x8a2S0x85d	0x860	0
0xf78680x8a2S0x85d	0x860	0
0x33860x3387S0x21370x8a2S0x85d	0x8a20x2137V0x85d	0
0xca206S0x36880x8a2S0x85d	0x8a20x368dV0x85d	0
0xca206S0x36a40x8a2S0x85d	0x8a20x36a9V0x85d	0
0xca206S0x36b60x8a2S0x85d	0x8a20x36bdV0x85d	0
0xca206S0x38510x8a2S0x85d	0x8a20x385eV0x85d	0
0xca206S0x386e0x8a2S0x85d	0x8a20x387fV0x85d	0
0xca206S0x388f0x8a2S0x85d	0x8a20x38a2V0x85d	0
0xca206S0x38bf0x8a2S0x85d	0x8a20x38ccV0x85d	0
0xca206S0x38dc0x8a2S0x85d	0x8a20x38edV0x85d	0
0xca206S0x38fd0x8a2S0x85d	0x8a20x3910V0x85d	0
0x3a6e2S0x21010x8a2S0x85d	0x3a6c2V0x21010x8a2V0x85d	0
0x37e7S0x21010x8a2S0x85d	0x37e4V0x21010x8a2V0x85d	1
0x37e7S0x21010x8a2S0x85d	0x3794V0x21010x8a2V0x85d	0
0x37deS0x21010x8a2S0x85d	0x37dcV0x21010x8a2V0x85d	1
0x37deS0x21010x8a2S0x85d	0x3794V0x21010x8a2V0x85d	0
0x37e3S0x21010x8a2S0x85d	0x37dfV0x21010x8a2V0x85d	1
0x37e3S0x21010x8a2S0x85d	0x37e1V0x21010x8a2V0x85d	0
0x37f7S0x21010x8a2S0x85d	0x37f3V0x21010x8a2V0x85d	1
0x37f7S0x21010x8a2S0x85d	0x37f4V0x21010x8a2V0x85d	0
0x37fbS0x21010x8a2S0x85d	0x37f8V0x21010x8a2V0x85d	0
0x37c3S0x21010x8a2S0x85d	0x37beV0x21010x8a2V0x85d	1
0x37c3S0x21010x8a2S0x85d	0x37c0V0x21010x8a2V0x85d	0
0x37b1S0x21010x8a2S0x85d	0x37abV0x21010x8a2V0x85d	1
0x37b1S0x21010x8a2S0x85d	0x37aeV0x21010x8a2V0x85d	0
0x37d4S0x21010x8a2S0x85d	0x37d0V0x21010x8a2V0x85d	1
0x37d4S0x21010x8a2S0x85d	0x37d1V0x21010x8a2V0x85d	0
0x37efS0x21010x8a2S0x85d	0x37ebV0x21010x8a2V0x85d	1
0x37efS0x21010x8a2S0x85d	0x37ecV0x21010x8a2V0x85d	0
0x3810S0x21010x8a2S0x85d	0x380dV0x21010x8a2V0x85d	0
0x3805S0x21010x8a2S0x85d	0x3801V0x21010x8a2V0x85d	1
0x3805S0x21010x8a2S0x85d	0x3804V0x21010x8a2V0x85d	0
0x3b0e2S0x21010x8a2S0x85d	0x3b0c2V0x21010x8a2V0x85d	0
0x3816S0x21010x8a2S0x85d	0x8a20x210bV0x85d	1
0x3816S0x21010x8a2S0x85d	0x3812V0x21010x8a2V0x85d	0
0xca050S0x21010x8a2S0x85d	0x8a20x2112V0x85d	0
0xca07fS0x21010x8a2S0x85d	0x8a20x2112V0x85d	0
0x3bae2S0x21010x8a2S0x85d	0x3bac2V0x21010x8a2V0x85d	0
0x3824S0x21010x8a2S0x85d	0x3820V0x21010x8a2V0x85d	1
0x3824S0x21010x8a2S0x85d	0x3821V0x21010x8a2V0x85d	0
0xf7366S0x21010x8a2S0x85d	0x8a20x2112V0x85d	0
0x37a5S0x21010x8a2S0x85d	0x37a2V0x21010x8a2V0x85d	0
0x3836S0x21010x8a2S0x85d	0x3833V0x21010x8a2V0x85d	0
0x382cS0x21010x8a2S0x85d	0x3826V0x21010x8a2V0x85d	1
0x382cS0x21010x8a2S0x85d	0x382bV0x21010x8a2V0x85d	0
0x3c4e2S0x3793S0x21010x8a2S0x85d	0x3c4c2V0x3793V0x21010x8a2V0x85d	0
0x3d6dS0x3793S0x21010x8a2S0x85d	0x3d69V0x3793V0x21010x8a2V0x85d	1
0x3d6dS0x3793S0x21010x8a2S0x85d	0x3d6aV0x3793V0x21010x8a2V0x85d	0
0x3d55S0x3793S0x21010x8a2S0x85d	0x3d51V0x3793V0x21010x8a2V0x85d	1
0x3d55S0x3793S0x21010x8a2S0x85d	0x3d52V0x3793V0x21010x8a2V0x85d	0
0xca206S0x3793S0x21010x8a2S0x85d	0x379aV0x21010x8a2V0x85d	0
0x3d64S0x3793S0x21010x8a2S0x85d	0x3d61V0x3793V0x21010x8a2V0x85d	0
0x3d5dS0x3793S0x21010x8a2S0x85d	0x3d59V0x3793V0x21010x8a2V0x85d	1
0x3d5dS0x3793S0x21010x8a2S0x85d	0x3d5cV0x3793V0x21010x8a2V0x85d	0
0x3d75S0x3793S0x21010x8a2S0x85d	0x379aV0x21010x8a2V0x85d	0
0x3d74S0x3793S0x21010x8a2S0x85d	0x3d70V0x3793V0x21010x8a2V0x85d	1
0x3d74S0x3793S0x21010x8a2S0x85d	0x3d73V0x3793V0x21010x8a2V0x85d	0
0x97cS0x2ef	0x979V0x2ef	0
0x971S0x2ef	0x968V0x2ef	0
0x971S0x2ef	0x96fV0x2ef	1
0x965S0x2ef	0x960_0x0V0x2ef	1
0x965S0x2ef	0x962V0x2ef	0
0x987S0x2ef	0x343aV0x2e1	1
0x987S0x2ef	0x33a2V0x341cV0x2e1	3
0x987S0x2ef	0x33a2V0x3425V0x2e1	2
0x987S0x2ef	0x97eV0x2ef	4
0x987S0x2ef	0x984V0x2ef	0
0x9c7cbS0x2ef	0x9c7c6V0x2ef	0
0x9c7cbS0x2ef	0x9c7c9V0x2ef	1
0x9c7efS0x2ef	0x2e2	0
0x3c3eS0x966S0x2ef	0x975V0x2ef	0
0x3bf3S0x966S0x2ef	0x974V0x2ef	0
