0xca201B0x38510x8a2B0x85d	17
0xca201B0x386e0x8a2B0x85d	17
0xca201B0x388f0x8a2B0x85d	17
0xca201B0x38bf0x8a2B0x85d	17
0xca201B0x38dc0x8a2B0x85d	17
0xca201B0x38fd0x8a2B0x85d	17
0xca041B0x21010x8a2B0x85d	40
0xca070B0x21010x8a2B0x85d	40
0xf7357B0x21010x8a2B0x85d	40
0xca201B0x3793B0x21010x8a2B0x85d	17
0x9c7ebB0x2ef	15
0xca09fB0x8b031	21
0xca201B0x365cB0x3b54B0x8b031	17
0xf77be0x9d0B0x988	27
0xf785f0x9d0B0x988	27
0x33820x3387B0x21370x9d0B0x988	18
0xca201B0x36880x9d0B0x988	17
0xca201B0x36a40x9d0B0x988	17
0xca201B0x36b60x9d0B0x988	17
0xca201B0x38510x9d0B0x988	17
0xca201B0x386e0x9d0B0x988	17
0xca201B0x388f0x9d0B0x988	17
0xca201B0x38bf0x9d0B0x988	17
0xca201B0x38dc0x9d0B0x988	17
0xca201B0x38fd0x9d0B0x988	17
0xca041B0x21010x9d0B0x988	40
0xca070B0x21010x9d0B0x988	40
0xf7357B0x21010x9d0B0x988	40
0xca201B0x3793B0x21010x9d0B0x988	17
0xca09fB0x8b0b2	21
0xca201B0x365cB0x3b54B0x8b0b2	17
0xf77be0xb58B0xb12	27
0xf785f0xb58B0xb12	27
0x33820x3387B0x21370xb58B0xb12	18
0xca201B0x36880xb58B0xb12	17
0xca201B0x36a40xb58B0xb12	17
0xca201B0x36b60xb58B0xb12	17
0xca201B0x38510xb58B0xb12	17
0xca201B0x386e0xb58B0xb12	17
0xca201B0x388f0xb58B0xb12	17
0xca201B0x38bf0xb58B0xb12	17
0xca201B0x38dc0xb58B0xb12	17
0xca201B0x38fd0xb58B0xb12	17
0xca041B0x21010xb58B0xb12	40
0xca070B0x21010xb58B0xb12	40
0xf7357B0x21010xb58B0xb12	40
0xca201B0x3793B0x21010xb58B0xb12	17
0xca09fB0x8b1dc	21
0xca201B0x365cB0x3b54B0x8b1dc	17
0xf77be0xe85B0xe40	27
0xf785f0xe85B0xe40	27
0x33820x3387B0x21370xe85B0xe40	18
0xca201B0x36880xe85B0xe40	17
0xca201B0x36a40xe85B0xe40	17
0xca201B0x36b60xe85B0xe40	17
0xca201B0x38510xe85B0xe40	17
0xca201B0x386e0xe85B0xe40	17
0xca201B0x388f0xe85B0xe40	17
0xca201B0x38bf0xe85B0xe40	17
0xca201B0x38dc0xe85B0xe40	17
0xca201B0x38fd0xe85B0xe40	17
0xca041B0x21010xe85B0xe40	40
0xca070B0x21010xe85B0xe40	40
0xf7357B0x21010xe85B0xe40	40
0xca201B0x3793B0x21010xe85B0xe40	17
0x9c937B0x430	19
0x9c95cB0x430	19
0x9c981B0x430	19
0x9c9a6B0x430	19
0xca09fB0x8b341	21
0xca201B0x365cB0x3b54B0x8b341	17
0xca09fB0x8b36d	21
0xca201B0x365cB0x3b54B0x8b36d	17
0xf77be0x12eeB0x12a8	27
0xf785f0x12eeB0x12a8	27
0x33820x3387B0x21370x12eeB0x12a8	18
0xca201B0x36880x12eeB0x12a8	17
0xca201B0x36a40x12eeB0x12a8	17
0xca201B0x36b60x12eeB0x12a8	17
0xca201B0x38510x12eeB0x12a8	17
0xca201B0x386e0x12eeB0x12a8	17
0xca201B0x388f0x12eeB0x12a8	17
0xca201B0x38bf0x12eeB0x12a8	17
0xca201B0x38dc0x12eeB0x12a8	17
0xca201B0x38fd0x12eeB0x12a8	17
0xca041B0x21010x12eeB0x12a8	40
0xca070B0x21010x12eeB0x12a8	40
0xf7357B0x21010x12eeB0x12a8	40
0xca201B0x3793B0x21010x12eeB0x12a8	17
0xca09fB0x8b399	21
0xca201B0x365cB0x3b54B0x8b399	17
0xf77be0x13e1B0x139a	27
0xf785f0x13e1B0x139a	27
0x33820x3387B0x21370x13e1B0x139a	18
0xca201B0x36880x13e1B0x139a	17
0xca201B0x36a40x13e1B0x139a	17
0xca201B0x36b60x13e1B0x139a	17
0xca201B0x38510x13e1B0x139a	17
0xca201B0x386e0x13e1B0x139a	17
0xca201B0x388f0x13e1B0x139a	17
0xca201B0x38bf0x13e1B0x139a	17
0xca201B0x38dc0x13e1B0x139a	17
0xca201B0x38fd0x13e1B0x139a	17
0xca041B0x21010x13e1B0x139a	40
0xca070B0x21010x13e1B0x139a	40
0xf7357B0x21010x13e1B0x139a	40
0xca201B0x3793B0x21010x13e1B0x139a	17
0x9ca60B0x4c4	21
0xca09fB0x8b43e	21
0xca201B0x365cB0x3b54B0x8b43e	17
0xf77be0x1648B0x1603	27
0xf785f0x1648B0x1603	27
0x33820x3387B0x21370x1648B0x1603	18
0xca201B0x36880x1648B0x1603	17
0xca201B0x36a40x1648B0x1603	17
0xca201B0x36b60x1648B0x1603	17
0xca201B0x38510x1648B0x1603	17
0xca201B0x386e0x1648B0x1603	17
0xca201B0x388f0x1648B0x1603	17
0xca201B0x38bf0x1648B0x1603	17
0xca201B0x38dc0x1648B0x1603	17
0xca201B0x38fd0x1648B0x1603	17
0xca041B0x21010x1648B0x1603	40
0xca070B0x21010x1648B0x1603	40
0xf7357B0x21010x1648B0x1603	40
0xca201B0x3793B0x21010x1648B0x1603	17
0xca09fB0x8b48b	21
0xca201B0x365cB0x3b54B0x8b48b	17
0xca09fB0x8b4b7	21
0xca201B0x365cB0x3b54B0x8b4b7	17
0xf77be0x1cd6B0x1c91	27
0xf785f0x1cd6B0x1c91	27
0x33820x3387B0x21370x1cd6B0x1c91	18
0xca201B0x36880x1cd6B0x1c91	17
0xca201B0x36a40x1cd6B0x1c91	17
0xca201B0x36b60x1cd6B0x1c91	17
0xca201B0x38510x1cd6B0x1c91	17
0xca201B0x386e0x1cd6B0x1c91	17
0xca201B0x388f0x1cd6B0x1c91	17
0xca201B0x38bf0x1cd6B0x1c91	17
0xca201B0x38dc0x1cd6B0x1c91	17
0xca201B0x38fd0x1cd6B0x1c91	17
0xca041B0x21010x1cd6B0x1c91	40
0xca070B0x21010x1cd6B0x1c91	40
0xf7357B0x21010x1cd6B0x1c91	40
0xca201B0x3793B0x21010x1cd6B0x1c91	17
0xca09fB0x8b4e3	21
0xca201B0x365cB0x3b54B0x8b4e3	17
0xf77be0x1dcaB0x1d82	27
0xf785f0x1dcaB0x1d82	27
0x33820x3387B0x21370x1dcaB0x1d82	18
0xca201B0x36880x1dcaB0x1d82	17
0xca201B0x36a40x1dcaB0x1d82	17
0xca201B0x36b60x1dcaB0x1d82	17
0xca201B0x38510x1dcaB0x1d82	17
0xca201B0x386e0x1dcaB0x1d82	17
0xca201B0x388f0x1dcaB0x1d82	17
0xca201B0x38bf0x1dcaB0x1d82	17
0xca201B0x38dc0x1dcaB0x1d82	17
0xca201B0x38fd0x1dcaB0x1d82	17
0xca041B0x21010x1dcaB0x1d82	40
0xca070B0x21010x1dcaB0x1d82	40
0xf7357B0x21010x1dcaB0x1d82	40
0xca201B0x3793B0x21010x1dcaB0x1d82	17
0x9cb8fB0x5fd	11
0x2604B0xcab	13
0xc9d17B0x25eaB0xcab	15
0x9c7280x1299B0x475	27
0x9c7510x1299B0x475	27
0xca2f70x1299B0x475	27
