0x9d7	0x9ab	0
0x9d7	0x9ad	3
0x9d7	0x9b2	2
0x9d7	0x9d4	1
0xdce	0xd96	1
0xdce	0xd9c	0
0xdce	0xda7	4
0xdce	0xdaa	3
0xdce	0xdac	2
0x275	0x26c	0
0x275	0x273	1
0x15df3	0x15dea	0
0x15df3	0x15df1	1
0x15e45	0x15e3c	0
0x15e45	0x15e43	1
0x15e7a	0x15e71	0
0x15e7a	0x15e78	1
0x15eb5	0x15eac	0
0x15eb5	0x15eb3	1
0x15ef0	0x15ee7	0
0x15ef0	0x15eee	1
0x15f25	0x15f1c	0
0x15f25	0x15f23	1
0x15f98	0x15f8f	0
0x15f98	0x15f96	1
0x15fd3	0x15fca	0
0x15fd3	0x15fd1	1
0x1600e	0x16005	0
0x1600e	0x1600c	1
0x16049	0x16040	0
0x16049	0x16047	1
0x1607e	0x16075	0
0x1607e	0x1607c	1
0x160da	0x160d1	0
0x160da	0x160d8	1
0x1610b	0x16102	0
0x1610b	0x16109	1
0x16146	0x1613d	0
0x16146	0x16144	1
0x16177	0x1616e	0
0x16177	0x16175	1
0x161ac	0x161a3	0
0x161ac	0x161aa	1
0x161e7	0x161de	0
0x161e7	0x161e5	1
0x16222	0x16219	0
0x16222	0x16220	1
0x16253	0x1624a	0
0x16253	0x16251	1
0x1628e	0x16285	0
0x1628e	0x1628c	1
0x162c9	0x162c0	0
0x162c9	0x162c7	1
0x1631b	0x16312	0
0x1631b	0x16319	1
0x1634c	0x16343	0
0x1634c	0x1634a	1
0x16387	0x1637e	0
0x16387	0x16385	1
0x163b8	0x163af	0
0x163b8	0x163b6	1
0x16414	0x1640b	0
0x16414	0x16412	1
0x1ff	0x1fc	0
0x1ff	0x1fc	1
0x239	0x236	0
0x239	0x236	1
0x313	0x310	0
0x313	0x310	1
0x389	0x386	0
0x389	0x386	1
0x3e3	0x3e0	0
0x3e3	0x3e0	1
0x5c0	0x5bd	0
0x5c0	0x5bd	1
0x5d4	0x5d1	1
0x5d4	0x5d2	0
0x5ea	0x5e7	0
0x5ea	0x5e7	1
0x678	0x66f	0
0x678	0x676	1
0x71a	0x711	0
0x71a	0x718	1
0x77a	0x777	0
0x77a	0x777	1
0x78e	0x78b	1
0x78e	0x78c	0
0x7a4	0x7a1	0
0x7a4	0x7a1	1
0x7ff	0x7fc	0
0x7ff	0x7fc	1
0x813	0x810	1
0x813	0x811	0
0x829	0x826	0
0x829	0x826	1
0x938	0x92f	0
0x938	0x936	1
0x988	0x97f	0
0x988	0x986	1
0xd4f	0xd46	0
0xd4f	0xd4d	1
0xd94	0xd8f	0
0xd94	0xd92	1
0xeae	0xeab	0
0xeae	0xeab	1
0xec2	0xebf	1
0xec2	0xec0	0
0xed8	0xed5	0
0xed8	0xed5	1
0xf48	0xf45	0
0xf48	0xf45	1
0xf5c	0xf59	1
0xf5c	0xf5a	0
0xf72	0xf6f	0
0xf72	0xf6f	1
0xfc5	0xfbc	0
0xfc5	0xfc3	1
0x1019	0x1016	0
0x1019	0x1016	1
0x102d	0x102a	1
0x102d	0x102b	0
0x1052	0x104f	0
0x1052	0x104f	1
0x10c5	0x10c2	0
0x10c5	0x10c2	1
0x10d9	0x10d6	1
0x10d9	0x10d7	0
0x10ef	0x10ec	0
0x10ef	0x10ec	1
0x1178	0x1175	0
0x1178	0x1175	1
0x118c	0x1189	1
0x118c	0x118a	0
0x11a2	0x119f	0
0x11a2	0x119f	1
0x120b	0x1202	0
0x120b	0x1209	1
0x1264	0x1261	0
0x1264	0x1261	1
0x1278	0x1275	1
0x1278	0x1276	0
0x12e9	0x12e6	0
0x12e9	0x12e6	1
0x12fd	0x12fa	1
0x12fd	0x12fb	0
0x1313	0x1310	0
0x1313	0x1310	1
0x136c	0x1363	0
0x136c	0x136a	1
0x13d8	0x13d5	0
0x13d8	0x13d5	1
0x13ec	0x13e9	1
0x13ec	0x13ea	0
0x1493	0x148a	0
0x1493	0x1491	1
0x3852	0x384f	0
0x3852	0x384f	1
0x3876	0x3873	0
0x3876	0x3873	1
0x389a	0x3897	0
0x389a	0x3897	1
0x38be	0x38bb	0
0x38be	0x38bb	1
0x38e2	0x38df	0
0x38e2	0x38df	1
0x3906	0x3903	0
0x3906	0x3903	1
0x392a	0x3927	0
0x392a	0x3927	1
0x394e	0x394b	0
0x394e	0x394b	1
0x15000xe56	0xe560x14fe	1
0x15000xe56	0xe560x14fb	0
0x15000x14a8	0x14a80x14fe	1
0x15000x14a8	0x14a80x14fb	0
0x17ff0x154c	0x154c0x17fd	1
0x17ff0x154c	0x154c0x17fa	0
0x17ff0x1774	0x17740x17fd	1
0x17ff0x1774	0x17740x17fa	0
0x1b18	0x1b05	0
0x1b18	0x1b14	2
0x1b18	0x1b16	1
0xd86	0xd7e	0
0xd86	0xd80	1
0xd86	0xd83	2
0x14f20xe56	0xe560x14ef	2
0x14f20xe56	0xe560x14ec	1
0x14f20xe56	0xe560x14ea	0
0x14f20x14a8	0x14a80x14ef	2
0x14f20x14a8	0x14a80x14ec	1
0x14f20x14a8	0x14a80x14ea	0
0x26b	0x266	0
0x26b	0x269	1
0x5a6	0x59a	0
0x5a6	0x5a4	1
0x64b	0x642	0
0x64b	0x649	1
0x654	0x64c	1
0x654	0x651	0
0x659	0x64c	1
0x659	0x658	0
0x668	0x65a	0
0x668	0x65d	1
0x66d	0x66c	0
0x66d	0x7e722	1
0x6ed	0x6e4	0
0x6ed	0x6eb	1
0x6f6	0x6ee	1
0x6f6	0x6f3	0
0x6fb	0x6ee	1
0x6fb	0x6fa	0
0x70a	0x6fc	0
0x70a	0x6ff	1
0x70f	0x70e	0
0x70f	0x7fb22	1
0x74f	0x745	0
0x74f	0x74d	1
0x7d4	0x7ca	0
0x7d4	0x7d2	1
0x90b	0x902	0
0x90b	0x909	1
0x914	0x90c	1
0x914	0x911	0
0x919	0x90c	1
0x919	0x918	0
0x928	0x91a	0
0x928	0x91d	1
0x92d	0x92c	0
0x92d	0x80f22	1
0x954	0x94b	0
0x954	0x952	1
0x95b	0x955	1
0x95b	0x95a	0
0x962	0x95c	1
0x962	0x961	0
0x97d	0x978	1
0x97d	0x97c	0
0xd22	0xd19	0
0xd22	0xd20	1
0xd2b	0xd23	1
0xd2b	0xd28	0
0xd30	0xd23	1
0xd30	0xd2f	0
0xd3f	0xd31	0
0xd3f	0xd34	1
0xd44	0xd43	0
0xd44	0x82322	1
0xd6a	0xd61	0
0xd6a	0xd68	1
0xd77	0xd6d	0
0xd77	0xd75	1
0xd7b	0xd72	0
0xd7b	0xd78	1
0xe67	0xe5d	0
0xe67	0xe65	1
0xe6f	0xe6a	1
0xe6f	0xe6e	0
0xf0e	0xf04	0
0xf0e	0xf0c	1
0xf15	0xf12	0
0xf15	0xef5_0x0	1
0xf86	0xf7d	0
0xf86	0xf84	1
0xf8d	0xf87	1
0xf8d	0xf8c	0
0xf94	0xf8e	1
0xf94	0xf93	0
0xfba	0xf95	1
0xfba	0xfb9	0
0xfdf	0xfd5	0
0xfdf	0xfdd	1
0xfe6	0xfe0	1
0xfe6	0xfe5	0
0x1044	0x1040	1
0x1044	0x1042	0
0x10a1	0x1095	0
0x10a1	0x109f	1
0x10a8	0x1092	1
0x10a8	0x10a4	0
0x115e	0x1152	0
0x115e	0x115c	1
0x11cc	0x11c3	0
0x11cc	0x11ca	1
0x11d3	0x11cd	1
0x11d3	0x11d2	0
0x11da	0x11d4	1
0x11da	0x11d9	0
0x1200	0x11db	1
0x1200	0x11ff	0
0x121a	0x1210	0
0x121a	0x1218	1
0x1221	0x121e	0
0x1221	0x120c_0x2	1
0x1227	0x1222	1
0x1227	0x1226	0
0x122f	0x122a	1
0x122f	0x122e	0
0x12bc	0x12b0	0
0x12bc	0x12ba	1
0x12cc	0x12bf	0
0x12cc	0x12ca	1
0x132d	0x1324	0
0x132d	0x132b	1
0x1334	0x132e	1
0x1334	0x1333	0
0x133b	0x1335	1
0x133b	0x133a	0
0x1361	0x133c	1
0x1361	0x1360	0
0x137e	0x1374	0
0x137e	0x137c	1
0x1386	0x1381	1
0x1386	0x1385	0
0x138e	0x1389	1
0x138e	0x138d	0
0x139e	0x1399	1
0x139e	0x139d	0
0x13a5	0x13a2	0
0x13a5	0x136d_0xa	1
0x13ac	0x13a9	0
0x13ac	0x136d_0x8	1
0x145f	0x1456	0
0x145f	0x145d	1
0x1466	0x1460	1
0x1466	0x1465	0
0x146d	0x1467	1
0x146d	0x146c	0
0x1488	0x1483	1
0x1488	0x1487	0
0x151b	0x1518	1
0x151b	0x1519	0
0x1520	0x1514	0
0x1520	0x151d	1
0x1546	0x1523	0
0x1546	0x1524	1
0x155d	0x155a	1
0x155d	0x155b	0
0x1562	0x1556	0
0x1562	0x155f	1
0x1588	0x1565	0
0x1588	0x1566	1
0x1730	0x172b	1
0x1730	0x172f	0
0x1738	0x1735	0
0x1738	0x171darg0x0	1
0x1742	0x173a	0
0x1742	0x1740	1
0x174a	0x171e	0
0x174a	0x1747	1
0x1764	0x174e	0
0x1764	0x1762	1
0x1788	0x177f	0
0x1788	0x1786	1
0x1795	0x178b	0
0x1795	0x1793	1
0x179b	0x1790	0
0x179b	0x1799	1
0x182f	0x1826	0
0x182f	0x182d	1
0x1838	0x1830	1
0x1838	0x1835	0
0x183f	0x183a	1
0x183f	0x183e	0
0x1862	0x185e	1
0x1862	0x1861	0
0x1b0c	0x1b09	1
0x1b0c	0x1b0a	0
0x15de9	0x15ddc	0
0x15de9	0x15de7	1
0x15e3b	0x5f3	1
0x15e3b	0x15e38	0
0x15e70	0x15e69	0
0x15e70	0x15e6e	1
0x15eab	0x15e9e	0
0x15eab	0x15ea9	1
0x15ee6	0x15ed9	0
0x15ee6	0x15ee4	1
0x15f1b	0x15f14	0
0x15f1b	0x15f19	1
0x15f8e	0x877	1
0x15f8e	0x15f8b	0
0x15fc9	0x15fbc	0
0x15fc9	0x15fc7	1
0x16004	0x15ff7	0
0x16004	0x16002	1
0x1603f	0x16032	0
0x1603f	0x1603d	1
0x16074	0x1606d	0
0x16074	0x16072	1
0x160d0	0x160c3	0
0x160d0	0x160ce	1
0x16101	0xa00	1
0x16101	0x160fe	0
0x1613c	0x1612f	0
0x1613c	0x1613a	1
0x1616d	0xa2a	1
0x1616d	0x1616a	0
0x161a2	0x1619b	0
0x161a2	0x161a0	1
0x161dd	0x161d0	0
0x161dd	0x161db	1
0x16218	0x1620b	0
0x16218	0x16216	1
0x16249	0xa9b	1
0x16249	0x16246	0
0x16284	0x16277	0
0x16284	0x16282	1
0x162bf	0x162b2	0
0x162bf	0x162bd	1
0x16311	0xc9d	1
0x16311	0x1630e	0
0x16342	0xca5	1
0x16342	0x1633f	0
0x1637d	0x16370	0
0x1637d	0x1637b	1
0x163ae	0xcd5	1
0x163ae	0x163ab	0
0x1640a	0x163fd	0
0x1640a	0x16408	1
0x14d60xe56	0xe560x14d4	1
0x14d60xe56	0xe560x14cd	0
0x14e30xe56	0xe560x14e1	1
0x14e30xe56	0xe560x14d9	0
0x14e70xe56	0xe560x14e4	1
0x14e70xe56	0xe560x14de	0
0x14d60x14a8	0x14a80x14d4	1
0x14d60x14a8	0x14a80x14cd	0
0x14e30x14a8	0x14a80x14e1	1
0x14e30x14a8	0x14a80x14d9	0
0x14e70x14a8	0x14a80x14e4	1
0x14e70x14a8	0x14a80x14de	0
0x151b0xe56	0xe560x1519	0
0x151b0xe56	0xe560x1518	1
0x15200xe56	0xe560x151d	1
0x15200xe56	0xe560x1514	0
0x15460xe56	0xe560x1524	1
0x15460xe56	0xe560x1523	0
0x17bd0x154c	0x154c0x17bc	0
0x17bd0x154c	0x154c0x17b9	1
0x17bd0x1774	0x17740x17bc	0
0x17bd0x1774	0x17740x17b9	1
0x17ec0x154c	0x154c0x17ea	1
0x17ec0x154c	0x154c0x17db	0
0x17ec0x1774	0x17740x17ea	1
0x17ec0x1774	0x17740x17db	0
0x6c1	0x6b2	0
0x6c1	0x6bf	1
0x741	0x724	0
0x741	0x73d	1
0x7c3	0x7a8	0
0x7c3	0x7c1	1
0x84b	0x82d	0
0x84b	0x849	1
0x9a8	0x98a	0
0x9a8	0x9a5	1
0xdee	0xdcf	0
0xdee	0xdec	1
0x5d0	0x5cc	2
0x5d0	0x5cd	0
0x5d0	0x5cd	1
0x78a	0x786	2
0x78a	0x787	0
0x78a	0x787	1
0x80f	0x80b	2
0x80f	0x80c	0
0x80f	0x80c	1
0xebe	0xeba	2
0xebe	0xebb	0
0xebe	0xebb	1
0xf58	0xf54	2
0xf58	0xf55	0
0xf58	0xf55	1
0x1029	0x1025	2
0x1029	0x1026	0
0x1029	0x1026	1
0x10d5	0x10d1	2
0x10d5	0x10d2	0
0x10d5	0x10d2	1
0x1188	0x1184	2
0x1188	0x1185	0
0x1188	0x1185	1
0x1274	0x1270	2
0x1274	0x1271	0
0x1274	0x1271	1
0x12f9	0x12f5	2
0x12f9	0x12f6	0
0x12f9	0x12f6	1
0x13e8	0x13e4	2
0x13e8	0x13e5	0
0x13e8	0x13e5	1
0x46dS0x23a	0x46aV0x23a	0
0x46dS0x23a	0x46aV0x23a	1
0x481S0x23a	0x47eV0x23a	1
0x481S0x23a	0x47fV0x23a	0
0x47dS0x23a	0x479V0x23a	2
0x47dS0x23a	0x47aV0x23a	0
0x47dS0x23a	0x47aV0x23a	1
0x497S0x23a	0x494V0x23a	0
0x497S0x23a	0x494V0x23a	1
0x4dfS0x23a	0x4daV0x23a	0
0x4dfS0x23a	0x4ddV0x23a	1
0x4d1S0x23a	0x4c9V0x23a	0
0x4d1S0x23a	0x4cbV0x23a	1
0x4d1S0x23a	0x4ceV0x23a	2
0x4b5S0x23a	0x4acV0x23a	0
0x4b5S0x23a	0x4b3V0x23a	1
0x4c2S0x23a	0x4b8V0x23a	0
0x4c2S0x23a	0x4c0V0x23a	1
0x4c6S0x23a	0x4bdV0x23a	0
0x4c6S0x23a	0x4c3V0x23a	1
0x53bS0x23a	0x538V0x23a	0
0x53bS0x23a	0x538V0x23a	1
0x54fS0x23a	0x54cV0x23a	1
0x54fS0x23a	0x54dV0x23a	0
0x54bS0x23a	0x547V0x23a	2
0x54bS0x23a	0x548V0x23a	0
0x54bS0x23a	0x548V0x23a	1
0x565S0x23a	0x562V0x23a	0
0x565S0x23a	0x562V0x23a	1
0x469S0x23a	0x465V0x23a	1
0x469S0x23a	0x466V0x23a	0
0x453S0x23a	0x447V0x23a	0
0x453S0x23a	0x451V0x23a	1
0x478S0x23a	0x474V0x23a	1
0x478S0x23a	0x475V0x23a	0
0x493S0x23a	0x48fV0x23a	1
0x493S0x23a	0x490V0x23a	0
0x4a9S0x23a	0x4a5V0x23a	1
0x4a9S0x23a	0x4a6V0x23a	0
0x537S0x23a	0x533V0x23a	1
0x537S0x23a	0x534V0x23a	0
0x50eS0x23a	0x502V0x23a	0
0x50eS0x23a	0x50cV0x23a	1
0x51eS0x23a	0x511V0x23a	0
0x51eS0x23a	0x51cV0x23a	1
0x546S0x23a	0x542V0x23a	1
0x546S0x23a	0x543V0x23a	0
0x561S0x23a	0x55dV0x23a	1
0x561S0x23a	0x55eV0x23a	0
0x577S0x23a	0x246	5
0x577S0x23a	0x24e	4
0x577S0x23a	0x253	1
0x577S0x23a	0x253	9
0x577S0x23a	0x4ea_0x0V0x23a	8
0x577S0x23a	0x568V0x23a	2
0x577S0x23a	0x568V0x23a	7
0x577S0x23a	0x56bV0x23a	6
0x577S0x23a	0x570V0x23a	3
0x577S0x23a	0x574V0x23a	0
0x57eS0x23a	0x224arg0x2	0
0x14a7S0x621	0x622	0
0x14a7S0x6c3	0x6c4	0
0x14a7S0x8e1	0x8e2	0
0xb34S0x38a	0xb31V0x38a	0
0xb34S0x38a	0xb31V0x38a	1
0xb48S0x38a	0xb45V0x38a	1
0xb48S0x38a	0xb46V0x38a	0
0xb44S0x38a	0xb40V0x38a	2
0xb44S0x38a	0xb41V0x38a	0
0xb44S0x38a	0xb41V0x38a	1
0xb5eS0x38a	0xb5bV0x38a	0
0xb5eS0x38a	0xb5bV0x38a	1
0xba6S0x38a	0xba1V0x38a	0
0xba6S0x38a	0xba4V0x38a	1
0xb98S0x38a	0xb90V0x38a	0
0xb98S0x38a	0xb92V0x38a	1
0xb98S0x38a	0xb95V0x38a	2
0xb7cS0x38a	0xb73V0x38a	0
0xb7cS0x38a	0xb7aV0x38a	1
0xb89S0x38a	0xb7fV0x38a	0
0xb89S0x38a	0xb87V0x38a	1
0xb8dS0x38a	0xb84V0x38a	0
0xb8dS0x38a	0xb8aV0x38a	1
0xc02S0x38a	0xbffV0x38a	0
0xc02S0x38a	0xbffV0x38a	1
0xc16S0x38a	0xc13V0x38a	1
0xc16S0x38a	0xc14V0x38a	0
0xc12S0x38a	0xc0eV0x38a	2
0xc12S0x38a	0xc0fV0x38a	0
0xc12S0x38a	0xc0fV0x38a	1
0xc2cS0x38a	0xc29V0x38a	0
0xc2cS0x38a	0xc29V0x38a	1
0xc85S0x38a	0xc7cV0x38a	0
0xc85S0x38a	0xc83V0x38a	1
0xc46S0x38a	0xc3dV0x38a	0
0xc46S0x38a	0xc44V0x38a	1
0xc4dS0x38a	0xc47V0x38a	1
0xc4dS0x38a	0xc4cV0x38a	0
0xc54S0x38a	0xc4eV0x38a	1
0xc54S0x38a	0xc53V0x38a	0
0xc7aS0x38a	0xc55V0x38a	1
0xc7aS0x38a	0xc79V0x38a	0
0xb30S0x38a	0xb2cV0x38a	1
0xb30S0x38a	0xb2dV0x38a	0
0xb1aS0x38a	0xb0eV0x38a	0
0xb1aS0x38a	0xb18V0x38a	1
0xb3fS0x38a	0xb3bV0x38a	1
0xb3fS0x38a	0xb3cV0x38a	0
0xb5aS0x38a	0xb56V0x38a	1
0xb5aS0x38a	0xb57V0x38a	0
0xb70S0x38a	0xb6cV0x38a	1
0xb70S0x38a	0xb6dV0x38a	0
0xbfeS0x38a	0xbfaV0x38a	1
0xbfeS0x38a	0xbfbV0x38a	0
0xbd5S0x38a	0xbc9V0x38a	0
0xbd5S0x38a	0xbd3V0x38a	1
0xbe5S0x38a	0xbd8V0x38a	0
0xbe5S0x38a	0xbe3V0x38a	1
0xc0dS0x38a	0xc09V0x38a	1
0xc0dS0x38a	0xc0aV0x38a	0
0xc28S0x38a	0xc24V0x38a	1
0xc28S0x38a	0xc25V0x38a	0
0xc39S0x38a	0xc35V0x38a	1
0xc39S0x38a	0xc36V0x38a	0
0xc93S0x38a	0x396	5
0xc93S0x38a	0x39e	4
0xc93S0x38a	0x3a4	2
0xc93S0x38a	0x3a9	1
0xc93S0x38a	0x3a9	9
0xc93S0x38a	0xbb1_0x0V0x38a	8
0xc93S0x38a	0xc2fV0x38a	7
0xc93S0x38a	0xc87V0x38a	6
0xc93S0x38a	0xc8cV0x38a	3
0xc93S0x38a	0xc90V0x38a	0
0xc9bS0x38a	0x374arg0x2	0
0x14a7S0xcf8	0xcf9	0
0x18e5S0x171d	0x18e2V0x171d	0
0x18e5S0x171d	0x18e2V0x171d	1
0x1922S0x171d	0x191dV0x171d	0
0x1922S0x171d	0x1920V0x171d	1
0x1914S0x171d	0x190cV0x171d	0
0x1914S0x171d	0x190eV0x171d	1
0x1914S0x171d	0x1911V0x171d	2
0x18f8S0x171d	0x18efV0x171d	0
0x18f8S0x171d	0x18f6V0x171d	1
0x1905S0x171d	0x18fbV0x171d	0
0x1905S0x171d	0x1903V0x171d	1
0x1909S0x171d	0x1900V0x171d	0
0x1909S0x171d	0x1906V0x171d	1
0x18c6S0x171d	0x18c5V0x171d	0
0x1882S0x171d	0x187fV0x171d	1
0x1882S0x171d	0x1880V0x171d	0
0x1887S0x171d	0x187bV0x171d	0
0x1887S0x171d	0x1884V0x171d	1
0x18adS0x171d	0x188aV0x171d	0
0x18adS0x171d	0x188bV0x171d	1
0x18d1S0x171d	0x18cdV0x171d	1
0x18d1S0x171d	0x18ceV0x171d	0
0x29e49S0x171d	0x1765	0
0x18ecS0x171d	0x18e8V0x171d	1
0x18ecS0x171d	0x18e9V0x171d	0
0x29e6dS0x171d	0x1765	0
0x18e1S0x171d	0x18ddV0x171d	1
0x18e1S0x171d	0x18deV0x171d	0
0x1931S0x1872S0x171d	0x192eV0x1872V0x171d	0
0x1939S0x1872S0x171d	0x1875V0x171d	0
0x197aS0x1923S0x1872S0x171d	0x1975V0x1923V0x1872V0x171d	0
0x197aS0x1923S0x1872S0x171d	0x1978V0x1923V0x1872V0x171d	1
0x196cS0x1923S0x1872S0x171d	0x1964V0x1923V0x1872V0x171d	0
0x196cS0x1923S0x1872S0x171d	0x1966V0x1923V0x1872V0x171d	1
0x196cS0x1923S0x1872S0x171d	0x1969V0x1923V0x1872V0x171d	2
0x1950S0x1923S0x1872S0x171d	0x1947V0x1923V0x1872V0x171d	0
0x1950S0x1923S0x1872S0x171d	0x194eV0x1923V0x1872V0x171d	1
0x195dS0x1923S0x1872S0x171d	0x1953V0x1923V0x1872V0x171d	0
0x195dS0x1923S0x1872S0x171d	0x195bV0x1923V0x1872V0x171d	1
0x1961S0x1923S0x1872S0x171d	0x1958V0x1923V0x1872V0x171d	0
0x1961S0x1923S0x1872S0x171d	0x195eV0x1923V0x1872V0x171d	1
0x19d4S0x1923S0x1872S0x171d	0x19cbV0x1923V0x1872V0x171d	0
0x19d4S0x1923S0x1872S0x171d	0x19d2V0x1923V0x1872V0x171d	1
0x1995S0x1923S0x1872S0x171d	0x198cV0x1923V0x1872V0x171d	0
0x1995S0x1923S0x1872S0x171d	0x1993V0x1923V0x1872V0x171d	1
0x199cS0x1923S0x1872S0x171d	0x1996V0x1923V0x1872V0x171d	1
0x199cS0x1923S0x1872S0x171d	0x199bV0x1923V0x1872V0x171d	0
0x19a3S0x1923S0x1872S0x171d	0x199dV0x1923V0x1872V0x171d	1
0x19a3S0x1923S0x1872S0x171d	0x19a2V0x1923V0x1872V0x171d	0
0x19c9S0x1923S0x1872S0x171d	0x19a4V0x1923V0x1872V0x171d	1
0x19c9S0x1923S0x1872S0x171d	0x19c8V0x1923V0x1872V0x171d	0
0x1a75S0x1923S0x1872S0x171d	0x1a72V0x1923V0x1872V0x171d	0
0x1a66S0x1923S0x1872S0x171d	0x1a63V0x1923V0x1872V0x171d	1
0x1a66S0x1923S0x1872S0x171d	0x1a64V0x1923V0x1872V0x171d	0
0x1a69S0x1923S0x1872S0x171d	0x1a57V0x1923V0x1872V0x171d	0
0x1a69S0x1923S0x1872S0x171d	0x1a67V0x1923V0x1872V0x171d	1
0x1a71S0x1923S0x1872S0x171d	0x1a6aV0x1923V0x1872V0x171d	2
0x1a71S0x1923S0x1872S0x171d	0x1a6bV0x1923V0x1872V0x171d	1
0x1a71S0x1923S0x1872S0x171d	0x1a70V0x1923V0x1872V0x171d	0
0x1944S0x1923S0x1872S0x171d	0x1940V0x1923V0x1872V0x171d	1
0x1944S0x1923S0x1872S0x171d	0x1941V0x1923V0x1872V0x171d	0
0x1983S0x1923S0x1872S0x171d	0x1980V0x1923V0x1872V0x171d	0
0x1988S0x1923S0x1872S0x171d	0x1985V0x1923V0x1872V0x171d	0
0x1988S0x1923S0x1872S0x171d	0x1a99V0x1923V0x1872V0x171d	1
0x1a9bS0x1923S0x1872S0x171d	0x197cV0x1923V0x1872V0x171d	0
0xa4dcS0x1923S0x1872S0x171d	0xa4bcV0x1923V0x1872V0x171d	0
0x1a54S0x1923S0x1872S0x171d	0x1a50V0x1923V0x1872V0x171d	1
0x1a54S0x1923S0x1872S0x171d	0x1a51V0x1923V0x1872V0x171d	0
0x1a2dS0x1923S0x1872S0x171d	0x1a2bV0x1923V0x1872V0x171d	1
0x1a2dS0x1923S0x1872S0x171d	0x1a14_0x1V0x1923V0x1872V0x171d	0
0x19fdS0x1923S0x1872S0x171d	0x19f9V0x1923V0x1872V0x171d	1
0x19fdS0x1923S0x1872S0x171d	0x19faV0x1923V0x1872V0x171d	0
0xaedcS0x1923S0x1872S0x171d	0xaebcV0x1923V0x1872V0x171d	0
0x1a8aS0x1923S0x1872S0x171d	0x1a87V0x1923V0x1872V0x171d	0
0x1a95S0x1923S0x1872S0x171d	0x1926V0x1872V0x171d	0
0x1a13S0x1923S0x1872S0x171d	0x1a10V0x1923V0x1872V0x171d	0
0x1a01S0x1923S0x1872S0x171d	0x19ffV0x1923V0x1872V0x171d	1
0x1a01S0x1923S0x1872S0x171d	0x19fe_0x1V0x1923V0x1872V0x171d	0
0x1aa4S0x1a7bS0x1923S0x1872S0x171d	0x1aa0V0x1a7bV0x1923V0x1872V0x171d	1
0x1aa4S0x1a7bS0x1923S0x1872S0x171d	0x1aa1V0x1a7bV0x1923V0x1872V0x171d	0
0x1ab2S0x1a7bS0x1923S0x1872S0x171d	0x1aaeV0x1a7bV0x1923V0x1872V0x171d	1
0x1ab2S0x1a7bS0x1923S0x1872S0x171d	0x1aafV0x1a7bV0x1923V0x1872V0x171d	0
0x29e93S0x1a7bS0x1923S0x1872S0x171d	0x1a81V0x1923V0x1872V0x171d	0
0x1af2S0x1a7bS0x1923S0x1872S0x171d	0x1aeeV0x1a7bV0x1923V0x1872V0x171d	1
0x1af2S0x1a7bS0x1923S0x1872S0x171d	0x1aefV0x1a7bV0x1923V0x1872V0x171d	0
0x1ac7S0x1a7bS0x1923S0x1872S0x171d	0x1abeV0x1a7bV0x1923V0x1872V0x171d	0
0x1ac7S0x1a7bS0x1923S0x1872S0x171d	0x1ac5V0x1a7bV0x1923V0x1872V0x171d	1
0x1ad0S0x1a7bS0x1923S0x1872S0x171d	0x1ac8V0x1a7bV0x1923V0x1872V0x171d	1
0x1ad0S0x1a7bS0x1923S0x1872S0x171d	0x1acdV0x1a7bV0x1923V0x1872V0x171d	0
0x1ad7S0x1a7bS0x1923S0x1872S0x171d	0x1ad2V0x1a7bV0x1923V0x1872V0x171d	1
0x1ad7S0x1a7bS0x1923S0x1872S0x171d	0x1ad6V0x1a7bV0x1923V0x1872V0x171d	0
0x1aaaS0x1a7bS0x1923S0x1872S0x171d	0x1aa7V0x1a7bV0x1923V0x1872V0x171d	0
0x1abaS0x1a7bS0x1923S0x1872S0x171d	0x1ab4V0x1a7bV0x1923V0x1872V0x171d	1
0x1abaS0x1a7bS0x1923S0x1872S0x171d	0x1ab9V0x1a7bV0x1923V0x1872V0x171d	0
0x1b01S0x1a7bS0x1923S0x1872S0x171d	0x1afeV0x1a7bV0x1923V0x1872V0x171d	0
0x1afaS0x1a7bS0x1923S0x1872S0x171d	0x1af6V0x1a7bV0x1923V0x1872V0x171d	1
0x1afaS0x1a7bS0x1923S0x1872S0x171d	0x1af9V0x1a7bV0x1923V0x1872V0x171d	0
0x17b50x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17b2V0x1a7bV0x1923V0x1872V0x171d	0
0x17b50x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17b1V0x1a7bV0x1923V0x1872V0x171d	1
0x17c40x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17c1V0x1a7bV0x1923V0x1872V0x171d	0
0x17bd0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17bcV0x1a7bV0x1923V0x1872V0x171d	0
0x17bd0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17b9V0x1a7bV0x1923V0x1872V0x171d	1
0x17d80x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17d5V0x1a7bV0x1923V0x1872V0x171d	0
0x17d80x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x17d4V0x1a7bV0x1923V0x1872V0x171d	1
0x90dc0x1a9cS0x1a7bS0x1923S0x1872S0x171d	0x1a9c0x90bcV0x1a7bV0x1923V0x1872V0x171d	0
