0x2e10S0xd6aS0xe3bS0xf65	0x2dedV0xd6aV0xe3bV0xf65	1
0x2e10S0xd6aS0xe3bS0xf65	0x2e0eV0xd6aV0xe3bV0xf65	0
0x2e15S0xd6aS0xe3bS0xf65	0x2e11V0xd6aV0xe3bV0xf65	1
0x2e15S0xd6aS0xe3bS0xf65	0x2e13V0xd6aV0xe3bV0xf65	0
0x165bS0xdebB0xda8S0xe3bS0xf65	0x1658V0xdebB0xda8V0xe3bV0xf65	0
0x165bS0xdebB0xda8S0xe3bS0xf65	0x1658V0xdebB0xda8V0xe3bV0xf65	1
0x1657S0xdebB0xda8S0xe3bS0xf65	0x1653V0xdebB0xda8V0xe3bV0xf65	1
0x1657S0xdebB0xda8S0xe3bS0xf65	0x1654V0xdebB0xda8V0xe3bV0xf65	0
0x165eS0xdebB0xda8S0xe3bS0xf65	0xdf2V0xda8V0xe3bV0xf65	0
0x1650S0xdebB0xda8S0xe3bS0xf65	0x164dV0xdebB0xda8V0xe3bV0xf65	0
0x13b5S0x1648S0xdebB0xda8S0xe3bS0xf65	0x13b2V0x1648V0xdebB0xda8V0xe3bV0xf65	0
0x13bcS0x1648S0xdebB0xda8S0xe3bS0xf65	0x1649V0xdebB0xda8V0xe3bV0xf65	0
0x13e8S0x13abS0x1648S0xdebB0xda8S0xe3bS0xf65	0x13aeV0x1648V0xdebB0xda8V0xe3bV0xf65	0
0xf09S0x123	0xf06V0x123	0
0xf09S0x123	0xf06V0x123	1
0xf23S0x123	0xf20V0x123	0
0xf23S0x123	0xf20V0x123	1
0xeffS0x123	0x127	1
0xeffS0x123	0x12d	0
0xf00S0x123	0xefbV0x123	1
0xf00S0x123	0xeffV0x123	0
0xf01S0x123	0xf00V0x123	0
0xf05S0x123	0xf01V0x123	1
0xf05S0x123	0xf02V0x123	0
0xf0eS0x123	0x127	0
0xf0eS0x123	0xf0bV0x123	1
0xf0fS0x123	0xf0eV0x123	0
0xf1aS0x123	0xf0fV0x123	0
0xf1aS0x123	0xf10V0x123	1
0xf1bS0x123	0xf1aV0x123	0
0xf1fS0x123	0xf1bV0x123	1
0xf1fS0x123	0xf1cV0x123	0
0xf2bS0x123	0x127	0
0xf2bS0x123	0xf0fV0x123	1
0xf2fS0x123	0xf2cV0x123	0
0xf38S0x123	0x12f	0
0xe10S0xf24S0x123	0xe0dV0xf24V0x123	0
0xe10S0xf24S0x123	0xe0dV0xf24V0x123	1
0xe13S0xf24S0x123	0xf2bV0x123	0
0xe1cS0xf24S0x123	0xf2bV0x123	0
0xe1cS0xf24S0x123	0xe19V0xf24V0x123	1
0xe20S0xf24S0x123	0xe1dV0xf24V0x123	0
0xe29S0xf24S0x123	0xf25V0x123	0
0xe07S0xf24S0x123	0xf2bV0x123	0
0xe07S0xf24S0x123	0xe04V0xf24V0x123	1
0xe08S0xf24S0x123	0x12d	1
0xe08S0xf24S0x123	0xe07V0xf24V0x123	0
0xe0cS0xf24S0x123	0xe08V0xf24V0x123	1
0xe0cS0xf24S0x123	0xe09V0xf24V0x123	0
0xd2fS0xe11S0xf24S0x123	0xd2cV0xe11V0xf24V0x123	0
0xd2fS0xe11S0xf24S0x123	0xd2cV0xe11V0xf24V0x123	1
0xd1bS0xe11S0xf24S0x123	0xd18V0xe11V0xf24V0x123	1
0xd1bS0xe11S0xf24S0x123	0x12e0V0xd0cV0xe11V0xf24V0x123	0
0xd23S0xe11S0xf24S0x123	0xe13V0xf24V0x123	0
0xd23S0xe11S0xf24S0x123	0xd20V0xe11V0xf24V0x123	1
0xd25S0xe11S0xf24S0x123	0xe1cV0xf24V0x123	0
0xd25S0xe11S0xf24S0x123	0xd23V0xe11V0xf24V0x123	1
0xd26S0xe11S0xf24S0x123	0x12d	1
0xd26S0xe11S0xf24S0x123	0xd25V0xe11V0xf24V0x123	0
0xd27S0xe11S0xf24S0x123	0xd26V0xe11V0xf24V0x123	0
0xd2bS0xe11S0xf24S0x123	0xd27V0xe11V0xf24V0x123	1
0xd2bS0xe11S0xf24S0x123	0xd28V0xe11V0xf24V0x123	0
0xd17S0xe11S0xf24S0x123	0xe13V0xf24V0x123	1
0xd17S0xe11S0xf24S0x123	0x12e0V0xd0cV0xe11V0xf24V0x123	0
0xd10S0xe11S0xf24S0x123	0xd0dV0xe11V0xf24V0x123	0
0xaee4S0xe11S0xf24S0x123	0xaec4V0xe11V0xf24V0x123	0
0xd69S0xe11S0xf24S0x123	0xe14V0xf24V0x123	0
0xd4cS0xe11S0xf24S0x123	0xd49V0xe11V0xf24V0x123	1
0xd4cS0xe11S0xf24S0x123	0xd46_0x4V0xe11V0xf24V0x123	0
0xd52S0xe11S0xf24S0x123	0xd4fV0xe11V0xf24V0x123	1
0xd52S0xe11S0xf24S0x123	0xd46_0x3V0xe11V0xf24V0x123	0
0xd59S0xe11S0xf24S0x123	0xd56V0xe11V0xf24V0x123	1
0xd59S0xe11S0xf24S0x123	0xd46_0x2V0xe11V0xf24V0x123	0
0xd46_0x2S0xe11S0xf24S0x123	0xd31V0xe11V0xf24V0x123	-1
0xd46_0x2S0xe11S0xf24S0x123	0xd59V0xe11V0xf24V0x123	-1
0xd46_0x3S0xe11S0xf24S0x123	0xe1cV0xf24V0x123	-1
0xd46_0x3S0xe11S0xf24S0x123	0xd52V0xe11V0xf24V0x123	-1
0xd46_0x4S0xe11S0xf24S0x123	0xd1bV0xe11V0xf24V0x123	-1
0xd46_0x4S0xe11S0xf24S0x123	0xd4cV0xe11V0xf24V0x123	-1
0xd5fS0xe11S0xf24S0x123	0xd5cV0xe11V0xf24V0x123	0
0xd48S0xe11S0xf24S0x123	0xd46_0x4V0xe11V0xf24V0x123	0
0xd48S0xe11S0xf24S0x123	0xddaV0xd3cV0xe11V0xf24V0x123	1
0xd36S0xe11S0xf24S0x123	0xe13V0xf24V0x123	1
0xd36S0xe11S0xf24S0x123	0xd33_0x0V0xe11V0xf24V0x123	0
0xd37S0xe11S0xf24S0x123	0xd36V0xe11V0xf24V0x123	0
0xd33_0x0S0xe11S0xf24S0x123	0xd31V0xe11V0xf24V0x123	-1
0xd33_0x0S0xe11S0xf24S0x123	0xd59V0xe11V0xf24V0x123	-1
0xd3bS0xe11S0xf24S0x123	0xd37V0xe11V0xf24V0x123	1
0xd3bS0xe11S0xf24S0x123	0xd38V0xe11V0xf24V0x123	0
0xd0bS0xe11S0xf24S0x123	0xd08V0xe11V0xf24V0x123	0
0xd3c_0x1S0xe11S0xf24S0x123	0xe1cV0xf24V0x123	-1
0xd3c_0x1S0xe11S0xf24S0x123	0xd52V0xe11V0xf24V0x123	-1
0xd45S0xe11S0xf24S0x123	0xd42V0xe11V0xf24V0x123	0
0xddaS0xd3cS0xe11S0xf24S0x123	0xd3c_0x1V0xe11V0xf24V0x123	0
0xde4S0xd3cS0xe11S0xf24S0x123	0xde1V0xd3cV0xe11V0xf24V0x123	0
0x14beS0xd0cS0xe11S0xf24S0x123	0x14bbV0xd0cV0xe11V0xf24V0x123	0
0x12c9S0xd0cS0xe11S0xf24S0x123	0x12c6V0xd0cV0xe11V0xf24V0x123	0
0x12d5S0xd0cS0xe11S0xf24S0x123	0x12d2V0xd0cV0xe11V0xf24V0x123	0
0x12e0S0xd0cS0xe11S0xf24S0x123	0x12deV0xd0cV0xe11V0xf24V0x123	0
0x12e4S0xd0cS0xe11S0xf24S0x123	0x12c3V0xd0cV0xe11V0xf24V0x123	0
0x14a0S0xd0cS0xe11S0xf24S0x123	0x149dV0xd0cV0xe11V0xf24V0x123	0
0x14a3S0xd0cS0xe11S0xf24S0x123	0x12e0V0xd0cV0xe11V0xf24V0x123	0
0x14a3S0xd0cS0xe11S0xf24S0x123	0x157aV0x1498V0xd0cV0xe11V0xf24V0x123	1
0x14a6S0xd0cS0xe11S0xf24S0x123	0x12e0V0xd0cV0xe11V0xf24V0x123	1
0x14a6S0xd0cS0xe11S0xf24S0x123	0x14a3V0xd0cV0xe11V0xf24V0x123	0
0x14b1S0xd0cS0xe11S0xf24S0x123	0x14a3V0xd0cV0xe11V0xf24V0x123	0
0x14b1S0xd0cS0xe11S0xf24S0x123	0x14a7V0xd0cV0xe11V0xf24V0x123	1
0x14b2S0xd0cS0xe11S0xf24S0x123	0x14a6V0xd0cV0xe11V0xf24V0x123	1
0x14b2S0xd0cS0xe11S0xf24S0x123	0x14b1V0xd0cV0xe11V0xf24V0x123	0
0x14b3S0xd0cS0xe11S0xf24S0x123	0x14b2V0xd0cV0xe11V0xf24V0x123	0
0x14b7S0xd0cS0xe11S0xf24S0x123	0x14b3V0xd0cV0xe11V0xf24V0x123	1
0x14b7S0xd0cS0xe11S0xf24S0x123	0x14b4V0xd0cV0xe11V0xf24V0x123	0
0x14c8S0xd0cS0xe11S0xf24S0x123	0x12cdV0xd0cV0xe11V0xf24V0x123	0
0x14c4S0xd0cS0xe11S0xf24S0x123	0x14a3V0xd0cV0xe11V0xf24V0x123	1
0x14c4S0xd0cS0xe11S0xf24S0x123	0x14c2V0xd0cV0xe11V0xf24V0x123	0
0x2f04S0xd0cS0xe11S0xf24S0x123	0x2f00V0xd0cV0xe11V0xf24V0x123	1
0x2f04S0xd0cS0xe11S0xf24S0x123	0x2f02V0xd0cV0xe11V0xf24V0x123	0
0x2efaS0xd0cS0xe11S0xf24S0x123	0x2ed7V0xd0cV0xe11V0xf24V0x123	1
0x2efaS0xd0cS0xe11S0xf24S0x123	0x2ef8V0xd0cV0xe11V0xf24V0x123	0
0x2effS0xd0cS0xe11S0xf24S0x123	0x2efbV0xd0cV0xe11V0xf24V0x123	1
0x2effS0xd0cS0xe11S0xf24S0x123	0x2efdV0xd0cV0xe11V0xf24V0x123	0
0x1575S0x1498S0xd0cS0xe11S0xf24S0x123	0x1573V0x1498V0xd0cV0xe11V0xf24V0x123	0
0x1579S0x1498S0xd0cS0xe11S0xf24S0x123	0x1576V0x1498V0xd0cV0xe11V0xf24V0x123	1
0x1579S0x1498S0xd0cS0xe11S0xf24S0x123	0x130aV0xcfeV0xe11V0xf24V0x123	0
0x157aS0x1498S0xd0cS0xe11S0xf24S0x123	0x1575V0x1498V0xd0cV0xe11V0xf24V0x123	1
0x157aS0x1498S0xd0cS0xe11S0xf24S0x123	0x1579V0x1498V0xd0cV0xe11V0xf24V0x123	0
0x1580S0x1498S0xd0cS0xe11S0xf24S0x123	0x1499V0xd0cV0xe11V0xf24V0x123	0
0xdeaS0xd3cS0xe11S0xf24S0x123	0xd3dV0xe11V0xf24V0x123	0
0x12daS0xd0cS0xe11S0xf24S0x123	0xd01V0xe11V0xf24V0x123	0
0x12feS0xcfeS0xe11S0xf24S0x123	0x12fbV0xcfeV0xe11V0xf24V0x123	0
0x12f2S0xcfeS0xe11S0xf24S0x123	0xe13V0xf24V0x123	0
0x12f2S0xcfeS0xe11S0xf24S0x123	0x12e8V0xcfeV0xe11V0xf24V0x123	1
0x12f3S0xcfeS0xe11S0xf24S0x123	0x12f2V0xcfeV0xe11V0xf24V0x123	0
0x12f7S0xcfeS0xe11S0xf24S0x123	0x12f3V0xcfeV0xe11V0xf24V0x123	1
0x12f7S0xcfeS0xe11S0xf24S0x123	0x12f4V0xcfeV0xe11V0xf24V0x123	0
0x1304S0xcfeS0xe11S0xf24S0x123	0xe13V0xf24V0x123	0
0x1304S0xcfeS0xe11S0xf24S0x123	0x1301V0xcfeV0xe11V0xf24V0x123	1
0x130aS0xcfeS0xe11S0xf24S0x123	0x1304V0xcfeV0xe11V0xf24V0x123	0
0x130aS0xcfeS0xe11S0xf24S0x123	0x1307V0xcfeV0xe11V0xf24V0x123	1
0x1310S0xcfeS0xe11S0xf24S0x123	0xd04V0xe11V0xf24V0x123	0
0x2e1aS0xcfeS0xe11S0xf24S0x123	0x2e16V0xcfeV0xe11V0xf24V0x123	1
0x2e1aS0xcfeS0xe11S0xf24S0x123	0x2e18V0xcfeV0xe11V0xf24V0x123	0
0x2e10S0xcfeS0xe11S0xf24S0x123	0x2dedV0xcfeV0xe11V0xf24V0x123	1
0x2e10S0xcfeS0xe11S0xf24S0x123	0x2e0eV0xcfeV0xe11V0xf24V0x123	0
0x2e15S0xcfeS0xe11S0xf24S0x123	0x2e11V0xcfeV0xe11V0xf24V0x123	1
0x2e15S0xcfeS0xe11S0xf24S0x123	0x2e13V0xcfeV0xe11V0xf24V0x123	0
0x165bS0xdd6B0xd3cS0xe11S0xf24S0x123	0x1658V0xdd6B0xd3cV0xe11V0xf24V0x123	0
0x165bS0xdd6B0xd3cS0xe11S0xf24S0x123	0x1658V0xdd6B0xd3cV0xe11V0xf24V0x123	1
0x1653S0xdd6B0xd3cS0xe11S0xf24S0x123	0xddaV0xd3cV0xe11V0xf24V0x123	0
0x1653S0xdd6B0xd3cS0xe11S0xf24S0x123	0x13e2V0x13abV0x1648V0xdd6B0xd3cV0xe11V0xf24V0x123	1
0x1657S0xdd6B0xd3cS0xe11S0xf24S0x123	0x1653V0xdd6B0xd3cV0xe11V0xf24V0x123	1
0x1657S0xdd6B0xd3cS0xe11S0xf24S0x123	0x1654V0xdd6B0xd3cV0xe11V0xf24V0x123	0
0x165eS0xdd6B0xd3cS0xe11S0xf24S0x123	0xdddV0xd3cV0xe11V0xf24V0x123	0
0x1650S0xdd6B0xd3cS0xe11S0xf24S0x123	0x164dV0xdd6B0xd3cV0xe11V0xf24V0x123	0
0x13b5S0x1648S0xdd6B0xd3cS0xe11S0xf24S0x123	0x13b2V0x1648V0xdd6B0xd3cV0xe11V0xf24V0x123	0
0x13bcS0x1648S0xdd6B0xd3cS0xe11S0xf24S0x123	0x1649V0xdd6B0xd3cV0xe11V0xf24V0x123	0
0x13e2S0x13abS0x1648S0xdd6B0xd3cS0xe11S0xf24S0x123	0xddaV0xd3cV0xe11V0xf24V0x123	0
0x13e2S0x13abS0x1648S0xdd6B0xd3cS0xe11S0xf24S0x123	0x13ccV0x13abV0x1648V0xdd6B0xd3cV0xe11V0xf24V0x123	1
0x13e8S0x13abS0x1648S0xdd6B0xd3cS0xe11S0xf24S0x123	0x13aeV0x1648V0xdd6B0xd3cV0xe11V0xf24V0x123	0
0x72eS0x1ab	0x72bV0x1ab	0
0x72eS0x1ab	0x72bV0x1ab	1
0x742S0x1ab	0x73fV0x1ab	1
0x742S0x1ab	0x740V0x1ab	0
0x73eS0x1ab	0x73aV0x1ab	2
0x73eS0x1ab	0x73bV0x1ab	0
0x73eS0x1ab	0x73bV0x1ab	1
0x7a9S0x1ab	0x76b_0x0V0x1ab	0
0x7abS0x1ab	0x7a9V0x1ab	1
0x7abS0x1ab	0x7a4_0x0V0x1ab	0
0x7a4_0x0S0x1ab	0x797V0x1ab	-1
0x7a4_0x0S0x1ab	0x8d4_0x0V0x1ab	-1
0x7afS0x1ab	0x7abV0x1ab	1
0x7afS0x1ab	0x7acV0x1ab	0
0x7ddS0x1ab	0x7d9V0x1ab	1
0x7ddS0x1ab	0x7dbV0x1ab	0
0x7d3S0x1ab	0x7b0V0x1ab	1
0x7d3S0x1ab	0x7d1V0x1ab	0
0x7d8S0x1ab	0x7d4V0x1ab	1
0x7d8S0x1ab	0x7d6V0x1ab	0
0x87eS0x1ab	0x87aV0x1ab	1
0x87eS0x1ab	0x87cV0x1ab	0
0x874S0x1ab	0x851V0x1ab	1
0x874S0x1ab	0x872V0x1ab	0
0x879S0x1ab	0x875V0x1ab	1
0x879S0x1ab	0x877V0x1ab	0
0x6cdS0x1ab	0x6c8V0x1ab	0
0x6d2S0x1ab	0x6caV0x1ab	1
0x6d2S0x1ab	0x6cfV0x1ab	0
0x6d4S0x1ab	0x6cdV0x1ab	0
0x6d4S0x1ab	0x6d2V0x1ab	1
0x6eaS0x1ab	0x6d4V0x1ab	1
0x6eaS0x1ab	0x6d5V0x1ab	0
0x700S0x1ab	0x6eaV0x1ab	1
0x700S0x1ab	0x6ebV0x1ab	0
0x708S0x1ab	0x706V0x1ab	0
0x70fS0x1ab	0x701V0x1ab	1
0x70fS0x1ab	0x70aV0x1ab	0
0x712S0x1ab	0x70fV0x1ab	1
0x712S0x1ab	0x710V0x1ab	0
0x717S0x1ab	0x708V0x1ab	1
0x717S0x1ab	0x715V0x1ab	0
0x71cS0x1ab	0x71aV0x1ab	0
0x71fS0x1ab	0x717V0x1ab	0
0x71fS0x1ab	0x71cV0x1ab	1
0x723S0x1ab	0x700V0x1ab	0
0x724S0x1ab	0x723V0x1ab	0
0x726S0x1ab	0x724V0x1ab	0
0x72aS0x1ab	0x726V0x1ab	1
0x72aS0x1ab	0x727V0x1ab	0
0x714S0x1ab	0x708V0x1ab	0
0x714S0x1ab	0x712V0x1ab	1
0x732S0x1ab	0x700V0x1ab	1
0x732S0x1ab	0x718V0x1ab	5
0x732S0x1ab	0x71cV0x1ab	2
0x732S0x1ab	0x71cV0x1ab	4
0x732S0x1ab	0x71fV0x1ab	3
0x732S0x1ab	0x731V0x1ab	0
0x733S0x1ab	0x732V0x1ab	0
0x735S0x1ab	0x733V0x1ab	0
0x739S0x1ab	0x735V0x1ab	1
0x739S0x1ab	0x736V0x1ab	0
0x74aS0x1ab	0x748V0x1ab	0
0x753S0x1ab	0x751V0x1ab	0
0x757S0x1ab	0x750V0x1ab	0
0x757S0x1ab	0x754V0x1ab	1
0x758S0x1ab	0x753V0x1ab	1
0x758S0x1ab	0x757V0x1ab	0
0x75aS0x1ab	0x74aV0x1ab	0
0x75aS0x1ab	0x758V0x1ab	1
0x761S0x1ab	0x74aV0x1ab	0
0x761S0x1ab	0x750V0x1ab	1
0x76bS0x1ab	0x74aV0x1ab	1
0x76bS0x1ab	0x761V0x1ab	2
0x76bS0x1ab	0x763V0x1ab	3
0x76bS0x1ab	0x768V0x1ab	0
0x75eS0x1ab	0x75aV0x1ab	1
0x75eS0x1ab	0x75cV0x1ab	0
0x74fS0x1ab	0x74aV0x1ab	0
0x74fS0x1ab	0x74bV0x1ab	2
0x74fS0x1ab	0x74cV0x1ab	1
0x772S0x1ab	0x76b_0x0V0x1ab	0
0x77dS0x1ab	0x777V0x1ab	1
0x77dS0x1ab	0x77aV0x1ab	0
0x783S0x1ab	0x772V0x1ab	0
0x783S0x1ab	0x77d_0x0V0x1ab	1
0x784S0x1ab	0x783V0x1ab	0
0x788S0x1ab	0x784V0x1ab	1
0x788S0x1ab	0x785V0x1ab	0
0x68e4S0x1ab	0x68c4V0x1ab	0
0x211eaS0x1ab	0x1ac	0
0x8e4S0x1ab	0x8e2V0x1ab	0
0x8e7S0x1ab	0x8e4V0x1ab	1
0x8e7S0x1ab	0x8e5V0x1ab	0
0x8f0S0x1ab	0x8edV0x1ab	0
0x7e1S0x1ab	0x7dfV0x1ab	0
0x7e1S0x1ab	0x7de_0x0V0x1ab	1
0x7e4S0x1ab	0x7e1V0x1ab	1
0x7e4S0x1ab	0x7e2V0x1ab	0
0x7e5S0x1ab	0x7e4V0x1ab	0
0x7e5S0x1ab	0x76b_0x0V0x1ab	1
0x7e6S0x1ab	0x7e5V0x1ab	0
0x7ecS0x1ab	0x7e9V0x1ab	0
0x7edS0x1ab	0x7ecV0x1ab	0
0x808S0x1ab	0x7e6V0x1ab	1
0x808S0x1ab	0x7f3V0x1ab	0
0x81eS0x1ab	0x808V0x1ab	1
0x81eS0x1ab	0x809V0x1ab	0
0x823S0x1ab	0x7f0V0x1ab	1
0x823S0x1ab	0x821V0x1ab	0
0x829S0x1ab	0x823V0x1ab	1
0x829S0x1ab	0x827V0x1ab	0
0x82cS0x1ab	0x829V0x1ab	1
0x82cS0x1ab	0x82aV0x1ab	0
0x830S0x1ab	0x82cV0x1ab	0
0x835S0x1ab	0x82dV0x1ab	1
0x835S0x1ab	0x832V0x1ab	0
0x837S0x1ab	0x830V0x1ab	0
0x837S0x1ab	0x835V0x1ab	1
0x83aS0x1ab	0x837V0x1ab	1
0x83aS0x1ab	0x838V0x1ab	0
0x83bS0x1ab	0x83aV0x1ab	0
0x83cS0x1ab	0x83bV0x1ab	0
0x83dS0x1ab	0x7edV0x1ab	1
0x83dS0x1ab	0x83cV0x1ab	0
0x841S0x1ab	0x83dV0x1ab	0
0x7de_0x0S0x1ab	0x797V0x1ab	-1
0x7de_0x0S0x1ab	0x8d4_0x0V0x1ab	-1
0x845S0x1ab	0x841V0x1ab	1
0x845S0x1ab	0x842V0x1ab	0
0x820S0x1ab	0x7f0V0x1ab	0
0x820S0x1ab	0x81eV0x1ab	1
0x826S0x1ab	0x7eeV0x1ab	1
0x826S0x1ab	0x823V0x1ab	0
0x8d4S0x1ab	0x8cdV0x1ab	2
0x8d4S0x1ab	0x8d1V0x1ab	0
0x8d4S0x1ab	0x8c8_0x2V0x1ab	1
0x8c8_0x2S0x1ab	0x797V0x1ab	-1
0x8c8_0x2S0x1ab	0x8d4_0x0V0x1ab	-1
0x882S0x1ab	0x880V0x1ab	0
0x882S0x1ab	0x87f_0x0V0x1ab	1
0x885S0x1ab	0x882V0x1ab	1
0x885S0x1ab	0x883V0x1ab	0
0x886S0x1ab	0x885V0x1ab	0
0x886S0x1ab	0x76b_0x0V0x1ab	1
0x89dS0x1ab	0x7e6V0x1ab	1
0x89dS0x1ab	0x888V0x1ab	0
0x8b5S0x1ab	0x89dV0x1ab	1
0x8b5S0x1ab	0x8a0V0x1ab	0
0x8c3S0x1ab	0x8bcV0x1ab	2
0x8c3S0x1ab	0x8c0V0x1ab	0
0x8c3S0x1ab	0x87f_0x6V0x1ab	1
0x87f_0x0S0x1ab	0x794V0x1ab	-1
0x87f_0x0S0x1ab	0x8c3_0x0V0x1ab	-1
0x87f_0x6S0x1ab	0x794V0x1ab	-1
0x87f_0x6S0x1ab	0x8c3_0x0V0x1ab	-1
0x8b7S0x1ab	0x886V0x1ab	0
0x8b7S0x1ab	0x8b5V0x1ab	1
0x72e4S0x1ab	0x72c4V0x1ab	0
0x8dcS0x1ab	0x8d9V0x1ab	0
0x79eS0x1ab	0x772V0x1ab	1
0x79eS0x1ab	0x79b_0x0V0x1ab	0
0x79fS0x1ab	0x79eV0x1ab	0
0x79b_0x0S0x1ab	0x797V0x1ab	-1
0x79b_0x0S0x1ab	0x8d4_0x0V0x1ab	-1
0x7a3S0x1ab	0x79fV0x1ab	1
0x7a3S0x1ab	0x7a0V0x1ab	0
0x8f4S0x1ab	0x8f2V0x1ab	0
0x8f9S0x1ab	0x8f4V0x1ab	1
0x8f9S0x1ab	0x1053_0x6V0x11b0V0x8ddV0x1ab	0
0x8faS0x1ab	0x8f5V0x1ab	1
0x8faS0x1ab	0x8f9V0x1ab	0
0x907S0x1ab	0x8f4V0x1ab	0
0x907S0x1ab	0x904V0x1ab	1
0x90fS0x1ab	0x8f4V0x1ab	1
0x90fS0x1ab	0x90dV0x1ab	0
0x911S0x1ab	0x8f4V0x1ab	0
0x913S0x1ab	0x90fV0x1ab	0
0x913S0x1ab	0x911V0x1ab	1
0x91dS0x1ab	0x90fV0x1ab	1
0x91dS0x1ab	0x913V0x1ab	2
0x91dS0x1ab	0x915V0x1ab	3
0x91dS0x1ab	0x91aV0x1ab	0
0x8fcS0x1ab	0x8f4V0x1ab	0
0x8fcS0x1ab	0x8faV0x1ab	1
0x900S0x1ab	0x8feV0x1ab	0
0x900S0x1ab	0x1053_0x6V0x11b0V0x8ddV0x1ab	1
0x908S0x1ab	0x907V0x1ab	0
0x908S0x1ab	0x77d_0x0V0x1ab	1
0x7ce4S0x1ab	0x7cc4V0x1ab	0
0x21231S0x1ab	0x1ac	0
0x792S0x1ab	0x78fV0x1ab	0
0x84aS0x1ab	0x76b_0x0V0x1ab	0
0x84cS0x1ab	0x84aV0x1ab	1
0x84cS0x1ab	0x846_0x3V0x1ab	0
0x846_0x3S0x1ab	0x794V0x1ab	-1
0x846_0x3S0x1ab	0x8c3_0x0V0x1ab	-1
0x850S0x1ab	0x84cV0x1ab	1
0x850S0x1ab	0x84dV0x1ab	0
0x11b6S0x8ddS0x1ab	0x8e7V0x1ab	0
0x11b6S0x8ddS0x1ab	0x11b3V0x8ddV0x1ab	1
0x11bbS0x8ddS0x1ab	0x8e7V0x1ab	1
0x11bbS0x8ddS0x1ab	0x11b6V0x8ddV0x1ab	0
0x11bfS0x8ddS0x1ab	0x8e7V0x1ab	0
0x11bfS0x8ddS0x1ab	0x11bcV0x8ddV0x1ab	1
0x11c9S0x8ddS0x1ab	0x11c6V0x8ddV0x1ab	0
0x11c0S0x8ddS0x1ab	0x11bbV0x8ddV0x1ab	1
0x11c0S0x8ddS0x1ab	0x11bfV0x8ddV0x1ab	0
0x11d1S0x8ddS0x1ab	0x8e8V0x1ab	0
0xfdcS0x11b0S0x8ddS0x1ab	0xfd9V0x11b0V0x8ddV0x1ab	1
0xfdcS0x11b0S0x8ddS0x1ab	0xfd8_0x2V0x11b0V0x8ddV0x1ab	0
0xfd8_0x2S0x11b0S0x8ddS0x1ab	0xfdcV0x11b0V0x8ddV0x1ab	-1
0xfd8_0x2S0x11b0S0x8ddS0x1ab	0x134dV0x11b0V0x8ddV0x1ab	-1
0xfe3S0x11b0S0x8ddS0x1ab	0x1031V0x11b0V0x8ddV0x1ab	0
0x1016S0x11b0S0x8ddS0x1ab	0x1013V0x11b0V0x8ddV0x1ab	0
0x1325S0x11b0S0x8ddS0x1ab	0x76b_0x0V0x1ab	0
0x132bS0x11b0S0x8ddS0x1ab	0x1005V0x11b0V0x8ddV0x1ab	0
0x1021S0x11b0S0x8ddS0x1ab	0x101eV0x11b0V0x8ddV0x1ab	0
0x134dS0x11b0S0x8ddS0x1ab	0x11b6V0x8ddV0x1ab	0
0x134dS0x11b0S0x8ddS0x1ab	0x134aV0x11b0V0x8ddV0x1ab	1
0x1354S0x11b0S0x8ddS0x1ab	0x100eV0x11b0V0x8ddV0x1ab	0
0x1349S0x11b0S0x8ddS0x1ab	0x11b6V0x8ddV0x1ab	0
0x1349S0x11b0S0x8ddS0x1ab	0x1325V0x11b0V0x8ddV0x1ab	1
0xc2e4S0x11b0S0x8ddS0x1ab	0xc2c4V0x11b0V0x8ddV0x1ab	0
0x131aS0x11b0S0x8ddS0x1ab	0x76b_0x0V0x1ab	0
0x131aS0x11b0S0x8ddS0x1ab	0x1317V0x11b0V0x8ddV0x1ab	1
0x1320S0x11b0S0x8ddS0x1ab	0x101aV0x11b0V0x8ddV0x1ab	0
0x1053_0x6S0x11b0S0x8ddS0x1ab	0xfdcV0x11b0V0x8ddV0x1ab	-1
0x1053_0x6S0x11b0S0x8ddS0x1ab	0x134dV0x11b0V0x8ddV0x1ab	-1
0x105fS0x11b0S0x8ddS0x1ab	0x11c1V0x8ddV0x1ab	0
0x1044S0x11b0S0x8ddS0x1ab	0x1041V0x11b0V0x8ddV0x1ab	0
0xfcc_0x1S0x11b0S0x8ddS0x1ab	0xfdcV0x11b0V0x8ddV0x1ab	-1
0xfcc_0x1S0x11b0S0x8ddS0x1ab	0x134dV0x11b0V0x8ddV0x1ab	-1
0xfd7S0x11b0S0x8ddS0x1ab	0xfd4V0x11b0V0x8ddV0x1ab	0
0x104cS0x11b0S0x8ddS0x1ab	0x1049V0x11b0V0x8ddV0x1ab	1
0x104cS0x11b0S0x8ddS0x1ab	0x1045_0x2V0x11b0V0x8ddV0x1ab	0
0x1045_0x2S0x11b0S0x8ddS0x1ab	0x1024V0x11b0V0x8ddV0x1ab	-1
0x1045_0x2S0x11b0S0x8ddS0x1ab	0x104cV0x11b0V0x8ddV0x1ab	-1
0x1052S0x11b0S0x8ddS0x1ab	0x104fV0x11b0V0x8ddV0x1ab	0
0x133dS0x11b0S0x8ddS0x1ab	0x133aV0x11b0V0x8ddV0x1ab	1
0x133dS0x11b0S0x8ddS0x1ab	0x1337_0x0V0x11b0V0x8ddV0x1ab	0
0x1337_0x0S0x11b0S0x8ddS0x1ab	0x131aV0x11b0V0x8ddV0x1ab	-1
