0x225cS0x189aS0x1665	0x225aV0x189aV0x1665	0
0x1340S0x1bf0S0x1665	0x1333V0x1bf0V0x1665	0
0x1340S0x1bf0S0x1665	0x133dV0x1bf0V0x1665	1
0x1341S0x1bf0S0x1665	0x1340V0x1bf0V0x1665	0
0x1348S0x1bf0S0x1665	0x1344V0x1bf0V0x1665	1
0x1348S0x1bf0S0x1665	0x1346V0x1bf0V0x1665	0
0x1349S0x1bf0S0x1665	0x1342V0x1bf0V0x1665	1
0x1349S0x1bf0S0x1665	0x1348V0x1bf0V0x1665	0
0x134aS0x1bf0S0x1665	0x1341V0x1bf0V0x1665	1
0x134aS0x1bf0S0x1665	0x1349V0x1bf0V0x1665	0
0x134bS0x1bf0S0x1665	0x134aV0x1bf0V0x1665	0
0x134cS0x1bf0S0x1665	0x134bV0x1bf0V0x1665	0
0xc22S0x45d	0xc20V0x45d	0
0xc29S0x45d	0xc23V0x45d	1
0xc29S0x45d	0xc27V0x45d	0
0xc2eS0x45d	0xc22V0x45d	1
0xc2eS0x45d	0xc2cV0x45d	0
0xc07S0x45d	0xc03V0x45d	1
0xc07S0x45d	0xc05V0x45d	0
0xc08S0x45d	0xc01V0x45d	1
0xc08S0x45d	0xc07V0x45d	0
0xc09S0x45d	0xc08V0x45d	0
0xc09S0x45d	0x1350V0xbf8V0x45d	1
0xc18S0x45d	0xc14V0x45d	1
0xc18S0x45d	0xc16V0x45d	0
0xc19S0x45d	0xc12V0x45d	1
0xc19S0x45d	0xc18V0x45d	0
0xc1aS0x45d	0xc19V0x45d	0
0xc1aS0x45d	0xdd6V0xc00V0x45d	1
0xc1bS0x45d	0xc09V0x45d	1
0xc1bS0x45d	0xc1aV0x45d	0
0x538b1S0x45d	0x538afV0x45d	0
0x538b4S0x45d	0x538b1V0x45d	1
0x538b4S0x45d	0x2678V0xc20V0x45d	0
0xc6bS0x45d	0xc38V0x45d	2
0xc6bS0x45d	0xc61V0x45d	3
0xc6bS0x45d	0xc65V0x45d	1
0xc6bS0x45d	0xc68V0x45d	0
0xca0S0x45d	0xc38V0x45d	2
0xca0S0x45d	0xc96V0x45d	3
0xca0S0x45d	0xc9aV0x45d	1
0xca0S0x45d	0xc9dV0x45d	0
0xccaS0x45d	0xc38V0x45d	2
0xccaS0x45d	0xcc0V0x45d	3
0xccaS0x45d	0xcc4V0x45d	1
0xccaS0x45d	0xcc7V0x45d	0
0xcf4S0x45d	0xc38V0x45d	2
0xcf4S0x45d	0xceaV0x45d	3
0xcf4S0x45d	0xceeV0x45d	1
0xcf4S0x45d	0xcf1V0x45d	0
0xd1eS0x45d	0xc38V0x45d	2
0xd1eS0x45d	0xd14V0x45d	3
0xd1eS0x45d	0xd18V0x45d	1
0xd1eS0x45d	0xd1bV0x45d	0
0xd48S0x45d	0xc38V0x45d	2
0xd48S0x45d	0xd3eV0x45d	3
0xd48S0x45d	0xd42V0x45d	1
0xd48S0x45d	0xd45V0x45d	0
0xd72S0x45d	0xc38V0x45d	2
0xd72S0x45d	0xd68V0x45d	3
0xd72S0x45d	0xd6cV0x45d	1
0xd72S0x45d	0xd6fV0x45d	0
0xd9cS0x45d	0xc38V0x45d	2
0xd9cS0x45d	0xd92V0x45d	3
0xd9cS0x45d	0xd96V0x45d	1
0xd9cS0x45d	0xd99V0x45d	0
0xdc6S0x45d	0xc38V0x45d	2
0xdc6S0x45d	0xdbcV0x45d	3
0xdc6S0x45d	0xdc0V0x45d	1
0xdc6S0x45d	0xdc3V0x45d	0
0x264eS0xc20S0x45d	0xc2eV0x45d	1
0x264eS0xc20S0x45d	0x2647V0xc20V0x45d	0
0x2674S0xc20S0x45d	0xc2eV0x45d	0
0x2674S0xc20S0x45d	0x2671V0xc20V0x45d	1
0x2678S0xc20S0x45d	0xc2eV0x45d	1
0x2678S0xc20S0x45d	0x2676V0xc20V0x45d	0
0xdcdS0xc00S0x45d	0xdcbV0xc00V0x45d	0
0xdd4S0xc00S0x45d	0xdd0V0xc00V0x45d	1
0xdd4S0xc00S0x45d	0xdd2V0xc00V0x45d	0
0xdd5S0xc00S0x45d	0xdceV0xc00V0x45d	1
0xdd5S0xc00S0x45d	0xdd4V0xc00V0x45d	0
0xdd6S0xc00S0x45d	0xdcdV0xc00V0x45d	1
0xdd6S0xc00S0x45d	0xdd5V0xc00V0x45d	0
0x15dcS0x538faS0x45d	0xc5eV0x45d	2
0x15dcS0x538faS0x45d	0xc6b_0x0V0x45d	1
0x15dcS0x538faS0x45d	0x15d4V0x538faV0x45d	3
0x15dcS0x538faS0x45d	0x15d9V0x538faV0x45d	0
0x15dcS0x53943S0x45d	0xc93V0x45d	2
0x15dcS0x53943S0x45d	0xca0_0x0V0x45d	1
0x15dcS0x53943S0x45d	0x15d4V0x53943V0x45d	3
0x15dcS0x53943S0x45d	0x15d9V0x53943V0x45d	0
0x15dcS0x5398cS0x45d	0xcbdV0x45d	2
0x15dcS0x5398cS0x45d	0xcca_0x0V0x45d	1
0x15dcS0x5398cS0x45d	0x15d4V0x5398cV0x45d	3
0x15dcS0x5398cS0x45d	0x15d9V0x5398cV0x45d	0
0x15dcS0x539d5S0x45d	0xce7V0x45d	2
0x15dcS0x539d5S0x45d	0xcf4_0x0V0x45d	1
0x15dcS0x539d5S0x45d	0x15d4V0x539d5V0x45d	3
0x15dcS0x539d5S0x45d	0x15d9V0x539d5V0x45d	0
0x15dcS0x53a1eS0x45d	0xd11V0x45d	2
0x15dcS0x53a1eS0x45d	0xd1e_0x0V0x45d	1
0x15dcS0x53a1eS0x45d	0x15d4V0x53a1eV0x45d	3
0x15dcS0x53a1eS0x45d	0x15d9V0x53a1eV0x45d	0
0x15dcS0x53a67S0x45d	0xd3bV0x45d	2
0x15dcS0x53a67S0x45d	0xd48_0x0V0x45d	1
0x15dcS0x53a67S0x45d	0x15d4V0x53a67V0x45d	3
0x15dcS0x53a67S0x45d	0x15d9V0x53a67V0x45d	0
0x15dcS0x53ab0S0x45d	0xd65V0x45d	2
0x15dcS0x53ab0S0x45d	0xd72_0x0V0x45d	1
0x15dcS0x53ab0S0x45d	0x15d4V0x53ab0V0x45d	3
0x15dcS0x53ab0S0x45d	0x15d9V0x53ab0V0x45d	0
0x15dcS0x53af9S0x45d	0xd8fV0x45d	2
0x15dcS0x53af9S0x45d	0xd9c_0x0V0x45d	1
0x15dcS0x53af9S0x45d	0x15d4V0x53af9V0x45d	3
0x15dcS0x53af9S0x45d	0x15d9V0x53af9V0x45d	0
0x15dcS0x53b64S0x45d	0xdb9V0x45d	2
0x15dcS0x53b64S0x45d	0xdc6_0x0V0x45d	1
0x15dcS0x53b64S0x45d	0x15d4V0x53b64V0x45d	3
0x15dcS0x53b64S0x45d	0x15d9V0x53b64V0x45d	0
0x2007S0x192b	0x192f	1
0x2007S0x192b	0x1944	0
0x2008S0x192b	0x2003V0x192b	1
0x2008S0x192b	0x2007V0x192b	0
0x2009S0x192b	0x2008V0x192b	0
0x2013S0x192b	0x192f	0
0x299cS0x2011S0x192b	0x2998V0x2011V0x192b	1
0x299cS0x2011S0x192b	0x299aV0x2011V0x192b	0
0x299dS0x2011S0x192b	0x2996V0x2011V0x192b	1
0x299dS0x2011S0x192b	0x299cV0x2011V0x192b	0
0x299eS0x2011S0x192b	0x299dV0x2011V0x192b	0
0x29a0S0x2011S0x192b	0x2013V0x192b	0
0x29a0S0x2011S0x192b	0x299eV0x2011V0x192b	1
0x29a2S0x2011S0x192b	0x2013V0x192b	0
0x29a2S0x2011S0x192b	0x29a0V0x2011V0x192b	1
0x532S0x33ec8_0	0x1066V0x532	-1
0x532S0x33ec8_0	0x1096V0x532	-1
0x5ddS0x219	0x5d9V0x219	1
0x5ddS0x219	0x5dbV0x219	0
0x5deS0x219	0x5d7V0x219	1
0x5deS0x219	0x5ddV0x219	0
0x5dfS0x219	0x5deV0x219	0
0x5e1S0x219	0x1ff7V0x20a	0
0x5e1S0x219	0x5dfV0x219	1
0x5e9S0x219	0x5e2V0x219	1
0x5e9S0x219	0x5e7V0x219	0
0x5eaS0x219	0x5e1V0x219	1
0x5eaS0x219	0x5e9V0x219	0
0x5f0S0x3e6f0_0S0x219	0x17f0V0x5f0V0x219	-1
0x5f0S0x3e6f0_0S0x219	0x696fb_0x0V0x5f0V0x219	-1
0x12fbS0x5f0S0x219	0x12f7V0x5f0V0x219	1
0x12fbS0x5f0S0x219	0x12f9V0x5f0V0x219	0
0x12fcS0x5f0S0x219	0x12f5V0x5f0V0x219	1
0x12fcS0x5f0S0x219	0x12fbV0x5f0V0x219	0
0x12fdS0x5f0S0x219	0x12fcV0x5f0V0x219	0
0x12ffS0x5f0S0x219	0x1ff7V0x20a	0
0x12ffS0x5f0S0x219	0x12fdV0x5f0V0x219	1
0x1307S0x5f0S0x219	0x1300V0x5f0V0x219	1
0x1307S0x5f0S0x219	0x1305V0x5f0V0x219	0
0x1308S0x5f0S0x219	0x12ffV0x5f0V0x219	1
0x1308S0x5f0S0x219	0x1307V0x5f0V0x219	0
0x1323_0x0S0x5f0S0x219	0x1308V0x5f0V0x219	-1
0x1323_0x0S0x5f0S0x219	0x1322V0x5f0V0x219	-1
0x17e3S0x5f0S0x219	0x17dfV0x5f0V0x219	1
0x17e3S0x5f0S0x219	0x17e1V0x5f0V0x219	0
0x17e4S0x5f0S0x219	0x17ddV0x5f0V0x219	1
0x17e4S0x5f0S0x219	0x17e3V0x5f0V0x219	0
0x17e5S0x5f0S0x219	0x17e4V0x5f0V0x219	0
0x17e7S0x5f0S0x219	0x1ff7V0x20a	0
0x17e7S0x5f0S0x219	0x17e5V0x5f0V0x219	1
0x17efS0x5f0S0x219	0x17e8V0x5f0V0x219	1
0x17efS0x5f0S0x219	0x17edV0x5f0V0x219	0
0x17f0S0x5f0S0x219	0x17e7V0x5f0V0x219	1
0x17f0S0x5f0S0x219	0x17efV0x5f0V0x219	0
0x696fb_0x0S0x5f0S0x219	0x1308V0x5f0V0x219	-1
0x696fb_0x0S0x5f0S0x219	0x1322V0x5f0V0x219	-1
0x1315S0x5f0S0x219	0x1311V0x5f0V0x219	1
0x1315S0x5f0S0x219	0x1313V0x5f0V0x219	0
0x1316S0x5f0S0x219	0x130fV0x5f0V0x219	1
0x1316S0x5f0S0x219	0x1315V0x5f0V0x219	0
0x1317S0x5f0S0x219	0x1316V0x5f0V0x219	0
0x1319S0x5f0S0x219	0x1ff7V0x20a	0
0x1319S0x5f0S0x219	0x1317V0x5f0V0x219	1
0x1321S0x5f0S0x219	0x131aV0x5f0V0x219	1
0x1321S0x5f0S0x219	0x131fV0x5f0V0x219	0
0x1322S0x5f0S0x219	0x1319V0x5f0V0x219	1
0x1322S0x5f0S0x219	0x1321V0x5f0V0x219	0
0x2185S0x33a8c	0x33a8f	0
0x2185S0x33a8c	0x2182V0x33a8c	1
0x2095S0x2178S0x33a8c	0x2093V0x2178V0x33a8c	0
0x2095S0x2178S0x33a8c	0x207eV0x2178V0x33a8c	1
0x2098S0x2178S0x33a8c	0x2096V0x2178V0x33a8c	0
0x2099S0x2178S0x33a8c	0x2095V0x2178V0x33a8c	1
0x2099S0x2178S0x33a8c	0x2098V0x2178V0x33a8c	0
0x209dS0x2178S0x33a8c	0x2185V0x33a8c	1
0x209dS0x2178S0x33a8c	0x2099V0x2178V0x33a8c	0
0x20a0S0x2178S0x33a8c	0x209dV0x2178V0x33a8c	1
0x20a0S0x2178S0x33a8c	0x209eV0x2178V0x33a8c	0
0x207eS0x2178S0x33a8c	0x48e33V0x240	0
0x2089S0x2178S0x33a8c	0x2185V0x33a8c	0
0x2089S0x2178S0x33a8c	0x2086V0x2178V0x33a8c	1
0x208dS0x2178S0x33a8c	0x208aV0x2178V0x33a8c	1
0x208dS0x2178S0x33a8c	0x48e33V0x240	0
0x28dbS0x207aS0x2178S0x33a8c	0x207eV0x2178V0x33a8c	1
0x28dbS0x207aS0x2178S0x33a8c	0x28d8_0x0V0x207aV0x2178V0x33a8c	0
0x28dcS0x207aS0x2178S0x33a8c	0x28dbV0x207aV0x2178V0x33a8c	0
0x28d8_0x0S0x207aS0x2178S0x33a8c	0x28beV0x207aV0x2178V0x33a8c	-1
0x28d8_0x0S0x207aS0x2178S0x33a8c	0x28d3V0x207aV0x2178V0x33a8c	-1
0x28c3S0x207aS0x2178S0x33a8c	0x207eV0x2178V0x33a8c	1
0x28c3S0x207aS0x2178S0x33a8c	0x28c0_0x0V0x207aV0x2178V0x33a8c	0
0x28c4S0x207aS0x2178S0x33a8c	0x28c3V0x207aV0x2178V0x33a8c	0
0x28c0_0x0S0x207aS0x2178S0x33a8c	0x28beV0x207aV0x2178V0x33a8c	-1
0x28c0_0x0S0x207aS0x2178S0x33a8c	0x28d3V0x207aV0x2178V0x33a8c	-1
0x28cbS0x207aS0x2178S0x33a8c	0x208dV0x2178V0x33a8c	1
0x28cbS0x207aS0x2178S0x33a8c	0x28c9_0x0V0x207aV0x2178V0x33a8c	0
0x28ccS0x207aS0x2178S0x33a8c	0x28cbV0x207aV0x2178V0x33a8c	0
0x28cfS0x207aS0x2178S0x33a8c	0x2089V0x2178V0x33a8c	1
0x28cfS0x207aS0x2178S0x33a8c	0x28c9_0x0V0x207aV0x2178V0x33a8c	0
0x28d3S0x207aS0x2178S0x33a8c	0x28d1V0x207aV0x2178V0x33a8c	0
0x28d3S0x207aS0x2178S0x33a8c	0x28c9_0x0V0x207aV0x2178V0x33a8c	1
0x28c9_0x0S0x207aS0x2178S0x33a8c	0x28beV0x207aV0x2178V0x33a8c	-1
0x28c9_0x0S0x207aS0x2178S0x33a8c	0x28d3V0x207aV0x2178V0x33a8c	-1
0x28e6S0x207aS0x2178S0x33a8c	0x207eV0x2178V0x33a8c	0
0x28e6S0x207aS0x2178S0x33a8c	0x2089V0x2178V0x33a8c	1
0x709S0x29e	0x707V0x29e	0
0x710S0x29e	0x70aV0x29e	1
0x710S0x29e	0x70eV0x29e	0
0x715S0x29e	0x709V0x29e	1
0x715S0x29e	0x713V0x29e	0
0x753S0x29e	0x751V0x29e	0
0x75aS0x29e	0x754V0x29e	1
0x75aS0x29e	0x758V0x29e	0
0x75fS0x29e	0x753V0x29e	1
0x75fS0x29e	0x75dV0x29e	0
0x6e9S0x29e	0x1f75V0x28f	1
0x6e9S0x29e	0x6e2V0x29e	2
0x6e9S0x29e	0x6e6V0x29e	0
0x6f4S0x29e	0x6f0V0x29e	1
0x6f4S0x29e	0x6f2V0x29e	0
0x6f5S0x29e	0x6eeV0x29e	1
0x6f5S0x29e	0x6f4V0x29e	0
0x6f6S0x29e	0x6e9_0x0V0x29e	1
0x6f6S0x29e	0x6f5V0x29e	0
0x6feS0x29e	0x6faV0x29e	1
0x6feS0x29e	0x6fcV0x29e	0
0x6ffS0x29e	0x6f8V0x29e	1
0x6ffS0x29e	0x6feV0x29e	0
0x700S0x29e	0x1dbaV0x1f64V0x28f	1
0x700S0x29e	0x6ffV0x29e	0
0x701S0x29e	0x6f6V0x29e	1
0x701S0x29e	0x700V0x29e	0
0x702S0x29e	0x701V0x29e	0
0x726S0x29e	0x722V0x29e	1
0x726S0x29e	0x724V0x29e	0
0x727S0x29e	0x720V0x29e	1
0x727S0x29e	0x726V0x29e	0
0x728S0x29e	0x6e9_0x0V0x29e	1
0x728S0x29e	0x727V0x29e	0
0x48eebS0x29e	0x48ee9V0x29e	0
0x48eeeS0x29e	0x48eebV0x29e	1
0x48eeeS0x29e	0x2751V0x29e	0
0x271dS0x29e	0x715V0x29e	0
0x271dS0x29e	0x2714V0x29e	1
0x2743S0x29e	0x715V0x29e	0
0x2743S0x29e	0x2740V0x29e	1
0x2749S0x29e	0x2745V0x29e	1
0x2749S0x29e	0x2747V0x29e	0
0x274dS0x29e	0x715V0x29e	0
0x274dS0x29e	0x274aV0x29e	1
0x2751S0x29e	0x715V0x29e	1
0x2751S0x29e	0x274fV0x29e	0
0x737S0x29e	0x733V0x29e	1
0x737S0x29e	0x735V0x29e	0
0x738S0x29e	0x731V0x29e	1
0x738S0x29e	0x737V0x29e	0
0x739S0x29e	0x738V0x29e	0
0x739S0x29e	0x1350V0x71eV0x29e	1
0x73aS0x29e	0x728V0x29e	1
0x73aS0x29e	0x739V0x29e	0
0x74c_0x0S0x29e	0x73aV0x29e	-1
0x74c_0x0S0x29e	0x1152V0x48f10V0x29e	-1
0x48f37S0x29e	0x48f35V0x29e	0
0x48f3aS0x29e	0x48f37V0x29e	1
0x48f3aS0x29e	0x24aeV0x29e	0
0x245eS0x29e	0x75fV0x29e	0
0x245eS0x29e	0x2455V0x29e	1
0x2484S0x29e	0x75fV0x29e	0
0x2484S0x29e	0x2481V0x29e	1
0x24aaS0x29e	0x75fV0x29e	0
0x24aaS0x29e	0x24a7V0x29e	1
0x24aeS0x29e	0x75fV0x29e	1
0x24aeS0x29e	0x24acV0x29e	0
0x112eS0x48f10S0x29e	0x112aV0x48f10V0x29e	1
0x112eS0x48f10S0x29e	0x112cV0x48f10V0x29e	0
0x112fS0x48f10S0x29e	0x1128V0x48f10V0x29e	1
0x112fS0x48f10S0x29e	0x112eV0x48f10V0x29e	0
0x1132S0x48f10S0x29e	0x6e9_0x0V0x29e	1
0x1132S0x48f10S0x29e	0x112fV0x48f10V0x29e	0
0x1143S0x48f10S0x29e	0x1133V0x48f10V0x29e	0
0x1143S0x48f10S0x29e	0x113fV0x48f10V0x29e	1
0x1147S0x48f10S0x29e	0x112fV0x48f10V0x29e	0
0x1147S0x48f10S0x29e	0x1350V0x740V0x29e	1
0x114eS0x48f10S0x29e	0x1133V0x48f10V0x29e	0
0x114eS0x48f10S0x29e	0x113fV0x48f10V0x29e	1
0x114fS0x48f10S0x29e	0x114eV0x48f10V0x29e	0
0x1152S0x48f10S0x29e	0x114fV0x48f10V0x29e	1
0x1152S0x48f10S0x29e	0x1150V0x48f10V0x29e	0
0x1361S0x768S0x29e	0x1354V0x768V0x29e	0
0x1361S0x768S0x29e	0x135eV0x768V0x29e	1
0x1363S0x768S0x29e	0x1361V0x768V0x29e	0
0x136aS0x768S0x29e	0x1366V0x768V0x29e	1
0x136aS0x768S0x29e	0x1368V0x768V0x29e	0
0x136bS0x768S0x29e	0x1364V0x768V0x29e	1
0x136bS0x768S0x29e	0x136aV0x768V0x29e	0
0x136cS0x768S0x29e	0x136bV0x768V0x29e	0
0x136dS0x768S0x29e	0x1363V0x768V0x29e	1
0x136dS0x768S0x29e	0x136cV0x768V0x29e	0
0x1374S0x768S0x29e	0x1370V0x768V0x29e	1
0x1374S0x768S0x29e	0x1372V0x768V0x29e	0
0x1375S0x768S0x29e	0x136eV0x768V0x29e	1
0x1375S0x768S0x29e	0x1374V0x768V0x29e	0
0x1377S0x768S0x29e	0x1dbaV0x1f64V0x28f	0
0x1377S0x768S0x29e	0x1375V0x768V0x29e	1
0x137aS0x768S0x29e	0x136dV0x768V0x29e	1
0x137aS0x768S0x29e	0x1377V0x768V0x29e	0
0x1387S0x768S0x29e	0x1f75V0x28f	1
0x1387S0x768S0x29e	0x1380V0x768V0x29e	2
0x1387S0x768S0x29e	0x1384V0x768V0x29e	0
0x138fS0x768S0x29e	0x138bV0x768V0x29e	1
0x138fS0x768S0x29e	0x138dV0x768V0x29e	0
0x1390S0x768S0x29e	0x1389V0x768V0x29e	1
0x1390S0x768S0x29e	0x138fV0x768V0x29e	0
0x1391S0x768S0x29e	0x1387_0x0V0x768V0x29e	1
0x1391S0x768S0x29e	0x1390V0x768V0x29e	0
0x13b5S0x768S0x29e	0x13b3V0x768V0x29e	0
0x13b8S0x768S0x29e	0x13b6V0x768V0x29e	0
0x13bbS0x768S0x29e	0x13b5V0x768V0x29e	0
0x13bbS0x768S0x29e	0x13b8V0x768V0x29e	1
0x795S0x2e2	0x793V0x2e2	0
0x79cS0x2e2	0x796V0x2e2	1
0x79cS0x2e2	0x79aV0x2e2	0
0x7a1S0x2e2	0x795V0x2e2	1
0x7a1S0x2e2	0x79fV0x2e2	0
0x78dS0x2e2	0x1e96V0x2d3	1
0x78dS0x2e2	0x77eV0x2e2	3
0x78dS0x2e2	0x78aV0x2e2	0
0x78dS0x2e2	0x1350V0x77dV0x2e2	2
0x48f83S0x2e2	0x48f81V0x2e2	0
0x48f86S0x2e2	0x48f83V0x2e2	1
0x48f86S0x2e2	0x27ccV0x793V0x2e2	0
0x2788S0x793S0x2e2	0x7a1V0x2e2	0
0x2788S0x793S0x2e2	0x277fV0x793V0x2e2	1
0x27aeS0x793S0x2e2	0x7a1V0x2e2	0
0x27aeS0x793S0x2e2	0x27abV0x793V0x2e2	1
0x27c4S0x793S0x2e2	0x27b0V0x793V0x2e2	1
0x27c4S0x793S0x2e2	0x27c2V0x793V0x2e2	0
0x27c8S0x793S0x2e2	0x7a1V0x2e2	0
0x27c8S0x793S0x2e2	0x27c5V0x793V0x2e2	1
0x27ccS0x793S0x2e2	0x7a1V0x2e2	1
0x27ccS0x793S0x2e2	0x27caV0x793V0x2e2	0
0x7dfS0x302	0x7ddV0x302	0
0x7e6S0x302	0x7e0V0x302	1
0x7e6S0x302	0x7e4V0x302	0
0x7ebS0x302	0x7dfV0x302	1
0x7ebS0x302	0x7e9V0x302	0
0x811S0x302	0x80aV0x302	1
0x811S0x302	0x80fV0x302	0
0x83cS0x302	0x835V0x302	1
0x83cS0x302	0x83aV0x302	0
0x7c4S0x302	0x7c0V0x302	1
0x7c4S0x302	0x7c2V0x302	0
0x7c5S0x302	0x7beV0x302	1
0x7c5S0x302	0x7c4V0x302	0
0x7c6S0x302	0x7c5V0x302	0
0x7c6S0x302	0x1350V0x7b5V0x302	1
0x7d5S0x302	0x7d1V0x302	1
0x7d5S0x302	0x7d3V0x302	0
0x7d6S0x302	0x7cfV0x302	1
0x7d6S0x302	0x7d5V0x302	0
0x7d7S0x302	0x7d6V0x302	0
0x7d7S0x302	0xdd6V0x7bdV0x302	1
0x7d8S0x302	0x7c6V0x302	1
0x7d8S0x302	0x7d7V0x302	0
0x48fcfS0x302	0x48fcdV0x302	0
0x48fd2S0x302	0x48fcfV0x302	1
0x48fd2S0x302	0x2678V0x7ddV0x302	0
0x824S0x302	0x822V0x302	0
0x824S0x302	0x81f_0x0V0x302	1
0x825S0x302	0x1dfbV0x1fcbV0x2f3	1
0x825S0x302	0x824V0x302	0
0x826S0x302	0x825V0x302	0
0x830S0x302	0x1de3V0x1fa7V0x2f3	1
0x830S0x302	0x81f_0x3V0x302	0
0x81f_0x0S0x302	0x7f5V0x302	-1
0x81f_0x0S0x302	0x882_0x0V0x302	-1
0x81f_0x3S0x302	0x7f5V0x302	-1
0x81f_0x3S0x302	0x882_0x0V0x302	-1
0x84fS0x302	0x84dV0x302	0
0x84fS0x302	0x84a_0x0V0x302	1
0x850S0x302	0x1dfbV0x1fa7V0x2f3	1
0x850S0x302	0x84fV0x302	0
0x854S0x302	0x850V0x302	0
0x854S0x302	0x851V0x302	1
0x84a_0x0S0x302	0x7f5V0x302	-1
0x84a_0x0S0x302	0x882_0x0V0x302	-1
0x866S0x302	0x862V0x302	1
0x866S0x302	0x864V0x302	0
0x867S0x302	0x860V0x302	1
0x867S0x302	0x866V0x302	0
0x868S0x302	0x867V0x302	0
0x868S0x302	0x1dbaV0x1e29V0x84aV0x302	1
0x86eS0x302	0x829V0x302	0
0x86eS0x302	0x86bV0x302	1
0x875S0x302	0x829V0x302	1
0x875S0x302	0x873V0x302	0
0x878S0x302	0x875V0x302	1
0x878S0x302	0x876V0x302	0
0x882S0x302	0x87bV0x302	2
0x882S0x302	0x87fV0x302	0
0x882S0x302	0x85f_0x4V0x302	1
0x85f_0x4S0x302	0x7f5V0x302	-1
0x85f_0x4S0x302	0x882_0x0V0x302	-1
0x7faS0x302	0x1de3V0x1fa7V0x2f3	1
0x7faS0x302	0x7f7_0x0V0x302	0
0x7fbS0x302	0x7faV0x302	0
0x7f7_0x0S0x302	0x7f5V0x302	-1
0x7f7_0x0S0x302	0x882_0x0V0x302	-1
0x805S0x302	0x1de3V0x1fcbV0x2f3	1
0x805S0x302	0x800_0x0V0x302	0
0x800_0x0S0x302	0x7f5V0x302	-1
0x800_0x0S0x302	0x882_0x0V0x302	-1
0x264eS0x7ddS0x302	0x7ebV0x302	1
0x264eS0x7ddS0x302	0x2647V0x7ddV0x302	0
0x2674S0x7ddS0x302	0x7ebV0x302	0
0x2674S0x7ddS0x302	0x2671V0x7ddV0x302	1
0x2678S0x7ddS0x302	0x7ebV0x302	1
0x2678S0x7ddS0x302	0x2676V0x7ddV0x302	0
0xdcdS0x7bdS0x302	0xdcbV0x7bdV0x302	0
0xdd4S0x7bdS0x302	0xdd0V0x7bdV0x302	1
0xdd4S0x7bdS0x302	0xdd2V0x7bdV0x302	0
0xdd5S0x7bdS0x302	0xdceV0x7bdV0x302	1
0xdd5S0x7bdS0x302	0xdd4V0x7bdV0x302	0
0xdd6S0x7bdS0x302	0xdcdV0x7bdV0x302	1
0xdd6S0x7bdS0x302	0xdd5V0x7bdV0x302	0
0x1e1fS0x84aS0x302	0x850V0x302	1
0x1e1fS0x84aS0x302	0x854V0x302	0
0x1e20S0x84aS0x302	0x1e1bV0x84aV0x302	1
0x1e20S0x84aS0x302	0x1e1fV0x84aV0x302	0
0x1e21S0x84aS0x302	0x1e20V0x84aV0x302	0
0x1dbaS0x1e29S0x84aS0x302	0x850V0x302	0
0x1dc1S0x1e29S0x84aS0x302	0x1dbdV0x1e29V0x84aV0x302	1
0x1dc1S0x1e29S0x84aS0x302	0x1dbfV0x1e29V0x84aV0x302	0
0x1dc2S0x1e29S0x84aS0x302	0x1dbbV0x1e29V0x84aV0x302	1
0x1dc2S0x1e29S0x84aS0x302	0x1dc1V0x1e29V0x84aV0x302	0
0x1dc4S0x1e29S0x84aS0x302	0x1dbaV0x1e29V0x84aV0x302	0
0x1dc4S0x1e29S0x84aS0x302	0x1dc2V0x1e29V0x84aV0x302	1
0x1dc6S0x1e29S0x84aS0x302	0x1dbaV0x1e29V0x84aV0x302	0
0x1dc6S0x1e29S0x84aS0x302	0x1dc4V0x1e29V0x84aV0x302	1
0x97cS0x377	0x975V0x377	1
0x97cS0x377	0x97aV0x377	0
0x9caS0x377	0x1dbaV0x1e29V0x368	2
0x9caS0x377	0x9c2V0x377	3
0x9caS0x377	0x9c7V0x377	0
0x9caS0x377	0x9c2_0x0V0x377	1
0x9c2_0x0S0x377	0x9b7V0x377	-1
0x9c2_0x0S0x377	0x9ff_0x0V0x377	-1
0x9ddS0x377	0x9d6V0x377	1
0x9ddS0x377	0x9dbV0x377	0
0x95eS0x377	0x1dbaV0x1e29V0x368	1
0x95eS0x377	0x957V0x377	2
0x95eS0x377	0x95bV0x377	0
0x96fS0x377	0x95e_0x0V0x377	0
0x96fS0x377	0x965V0x377	1
0x970S0x377	0x96fV0x377	0
0x98dS0x377	0x98bV0x377	0
0x995S0x377	0x95e_0x0V0x377	1
0x995S0x377	0x993V0x377	0
0x998S0x377	0x995V0x377	1
0x998S0x377	0x996V0x377	0
0x99aS0x377	0x98dV0x377	0
0x99aS0x377	0x998V0x377	1
0x99fS0x377	0x95e_0x0V0x377	0
0x9cfS0x377	0x98dV0x377	0
0x9d1S0x377	0x9cfV0x377	1
0x9d1S0x377	0x9cb_0x1V0x377	0
0x9cb_0x1S0x377	0x9b7V0x377	-1
0x9cb_0x1S0x377	0x9ff_0x0V0x377	-1
0x9f0S0x377	0x9ecV0x377	0
0x9f0S0x377	0x9eb_0x0V0x377	1
0x9f4S0x377	0x98dV0x377	1
0x9f4S0x377	0x9f0V0x377	0
0x9f5S0x377	0x9ecV0x377	1
0x9f5S0x377	0x9f4V0x377	0
0x9ffS0x377	0x9f8V0x377	2
0x9ffS0x377	0x9fcV0x377	0
0x9ffS0x377	0x9eb_0x3V0x377	1
