0xaebS0x2f3	0xad5V0x2f3	1
0xaebS0x2f3	0xae9V0x2f3	0
0xaf1S0x2f3	0xaebV0x2f3	1
0xaf1S0x2f3	0xaefV0x2f3	0
0xaf4S0x2f3	0xaf1V0x2f3	1
0xaf4S0x2f3	0xaf2V0x2f3	0
0xaf7S0x2f3	0xaf4V0x2f3	1
0xaf7S0x2f3	0xaf5V0x2f3	0
0xafbS0x2f3	0xaf7V0x2f3	0
0xb00S0x2f3	0xaf8V0x2f3	1
0xb00S0x2f3	0xafdV0x2f3	0
0xb02S0x2f3	0xafbV0x2f3	0
0xb02S0x2f3	0xb00V0x2f3	1
0xb08S0x2f3	0xb02V0x2f3	1
0xb08S0x2f3	0xb03V0x2f3	0
0xb0eS0x2f3	0xb08V0x2f3	1
0xb0eS0x2f3	0xb09V0x2f3	0
0xb0fS0x2f3	0x2515V0x26c3V0x2de	1
0xb0fS0x2f3	0xb0eV0x2f3	0
0xbb2S0x2f3	0x24ebV0x26b5V0x2de	1
0xbb2S0x2f3	0xb9dV0x2f3	0
0xbc8S0x2f3	0xbb2V0x2f3	1
0xbc8S0x2f3	0xbb3V0x2f3	0
0xbcdS0x2f3	0xb9aV0x2f3	1
0xbcdS0x2f3	0xbcbV0x2f3	0
0xbd3S0x2f3	0xbcdV0x2f3	1
0xbd3S0x2f3	0xbd1V0x2f3	0
0xbd6S0x2f3	0xbd3V0x2f3	1
0xbd6S0x2f3	0xbd4V0x2f3	0
0xbdfS0x2f3	0xbd7V0x2f3	1
0xbdfS0x2f3	0xbdaV0x2f3	0
0xbe4S0x2f3	0xbd7V0x2f3	1
0xbe4S0x2f3	0xbe2V0x2f3	0
0xbeaS0x2f3	0xbe4V0x2f3	1
0xbeaS0x2f3	0xbe8V0x2f3	0
0xbedS0x2f3	0xbeaV0x2f3	1
0xbedS0x2f3	0xbebV0x2f3	0
0xbf0S0x2f3	0xbedV0x2f3	1
0xbf0S0x2f3	0xbeeV0x2f3	0
0xbf4S0x2f3	0xbf0V0x2f3	0
0xbf9S0x2f3	0xbf1V0x2f3	1
0xbf9S0x2f3	0xbf6V0x2f3	0
0xbfbS0x2f3	0xbf4V0x2f3	0
0xbfbS0x2f3	0xbf9V0x2f3	1
0xc01S0x2f3	0xbfbV0x2f3	1
0xc01S0x2f3	0xbfcV0x2f3	0
0xc07S0x2f3	0xc01V0x2f3	1
0xc07S0x2f3	0xc02V0x2f3	0
0xc08S0x2f3	0x2515V0x26c3V0x2de	1
0xc08S0x2f3	0xc07V0x2f3	0
0xc09S0x2f3	0xc08V0x2f3	0
0xc22S0x2f3	0xa79V0x2f3	0
0xc22S0x2f3	0xc1fV0x2f3	1
0xd8dS0x2f3	0x24ebV0x26b5V0x2de	1
0xd8dS0x2f3	0xd78V0x2f3	0
0xda3S0x2f3	0xd8dV0x2f3	1
0xda3S0x2f3	0xd8eV0x2f3	0
0xda8S0x2f3	0xd75V0x2f3	1
0xda8S0x2f3	0xda6V0x2f3	0
0xdaeS0x2f3	0xda8V0x2f3	1
0xdaeS0x2f3	0xdacV0x2f3	0
0xdb1S0x2f3	0xdaeV0x2f3	1
0xdb1S0x2f3	0xdafV0x2f3	0
0xdbaS0x2f3	0xdb5V0x2f3	0
0xdbaS0x2f3	0xd72_0x1V0x2f3	1
0xdc0S0x2f3	0xdbaV0x2f3	1
0xdc0S0x2f3	0xdbbV0x2f3	0
0xdc5S0x2f3	0xdb2V0x2f3	1
0xdc5S0x2f3	0xdc3V0x2f3	0
0xdcbS0x2f3	0xdc5V0x2f3	1
0xdcbS0x2f3	0xdc9V0x2f3	0
0xdceS0x2f3	0xdcbV0x2f3	1
0xdceS0x2f3	0xdccV0x2f3	0
0xdd1S0x2f3	0xdceV0x2f3	1
0xdd1S0x2f3	0xdcfV0x2f3	0
0xdd5S0x2f3	0xdd1V0x2f3	0
0xddaS0x2f3	0xdd2V0x2f3	1
0xddaS0x2f3	0xdd7V0x2f3	0
0xddcS0x2f3	0xdd5V0x2f3	0
0xddcS0x2f3	0xddaV0x2f3	1
0xdeaS0x2f3	0xddcV0x2f3	1
0xdeaS0x2f3	0xdddV0x2f3	0
0xd72_0x1S0x2f3	0xc18V0x2f3	-1
0xd72_0x1S0x2f3	0xc50V0x2f3	-1
0xc4eS0x2f3	0xc3cV0x2f3	1
0xc4eS0x2f3	0xc46V0x2f3	0
0xc50S0x2f3	0xc4eV0x2f3	1
0xc50S0x2f3	0xc4d_0x3V0x2f3	0
0xc4d_0x3S0x2f3	0xc22V0x2f3	-1
0xc4d_0x3S0x2f3	0xd68V0x2f3	-1
0xc75S0x2f3	0x24ebV0x26b5V0x2de	1
0xc75S0x2f3	0xc60V0x2f3	0
0xc8bS0x2f3	0xc75V0x2f3	1
0xc8bS0x2f3	0xc76V0x2f3	0
0xc90S0x2f3	0xc5dV0x2f3	1
0xc90S0x2f3	0xc8eV0x2f3	0
0xc96S0x2f3	0xc90V0x2f3	1
0xc96S0x2f3	0xc94V0x2f3	0
0xc99S0x2f3	0xc96V0x2f3	1
0xc99S0x2f3	0xc97V0x2f3	0
0xca2S0x2f3	0xc50V0x2f3	1
0xca2S0x2f3	0xc9dV0x2f3	0
0xca8S0x2f3	0xca2V0x2f3	1
0xca8S0x2f3	0xca3V0x2f3	0
0xcadS0x2f3	0xc9aV0x2f3	1
0xcadS0x2f3	0xcabV0x2f3	0
0xcb3S0x2f3	0xcadV0x2f3	1
0xcb3S0x2f3	0xcb1V0x2f3	0
0xcb6S0x2f3	0xcb3V0x2f3	1
0xcb6S0x2f3	0xcb4V0x2f3	0
0xcb9S0x2f3	0xcb7V0x2f3	0
0xcbdS0x2f3	0xcb9V0x2f3	1
0xcbdS0x2f3	0xcbbV0x2f3	0
0xcc6S0x2f3	0xcb6V0x2f3	0
0xcc6S0x2f3	0xcc3V0x2f3	1
0xccaS0x2f3	0xcc6V0x2f3	0
0xccfS0x2f3	0xcc7V0x2f3	1
0xccfS0x2f3	0xcccV0x2f3	0
0xcd1S0x2f3	0xccaV0x2f3	0
0xcd1S0x2f3	0xccfV0x2f3	1
0xcd7S0x2f3	0xcd1V0x2f3	1
0xcd7S0x2f3	0xcd2V0x2f3	0
0xcddS0x2f3	0xcd7V0x2f3	1
0xcddS0x2f3	0xcd8V0x2f3	0
0xce3S0x2f3	0xcddV0x2f3	1
0xce3S0x2f3	0xcdeV0x2f3	0
0xce8S0x2f3	0xcb9V0x2f3	1
0xce8S0x2f3	0xce6V0x2f3	0
0xcecS0x2f3	0xcb6V0x2f3	0
0xcecS0x2f3	0xce9V0x2f3	1
0xcf0S0x2f3	0xcecV0x2f3	0
0xcf5S0x2f3	0xcedV0x2f3	1
0xcf5S0x2f3	0xcf2V0x2f3	0
0xcf7S0x2f3	0xcf0V0x2f3	0
0xcf7S0x2f3	0xcf5V0x2f3	1
0xd05S0x2f3	0xcf7V0x2f3	1
0xd05S0x2f3	0xcf8V0x2f3	0
0xd13S0x2f3	0xd05V0x2f3	1
0xd13S0x2f3	0xd06V0x2f3	0
0xd21S0x2f3	0xd13V0x2f3	1
0xd21S0x2f3	0xd14V0x2f3	0
0xd2cS0x2f3	0xcb9V0x2f3	1
0xd2cS0x2f3	0xd2aV0x2f3	0
0xd2dS0x2f3	0xd2cV0x2f3	0
0xd33S0x2f3	0xd2dV0x2f3	1
0xd33S0x2f3	0xd2eV0x2f3	0
0xd34S0x2f3	0x2515V0x26c3V0x2de	1
0xd34S0x2f3	0xd33V0x2f3	0
0xd35S0x2f3	0xd34V0x2f3	0
0x24bcS0x2f3	0x24baV0x2f3	0
0x24c0S0x2f3	0x24bcV0x2f3	1
0x24c0S0x2f3	0x24beV0x2f3	0
0x24ccS0x2f3	0x24c5V0x2f3	1
0x24ccS0x2f3	0x24c7V0x2f3	0
0x24d1S0x2f3	0x24bcV0x2f3	1
0x24d1S0x2f3	0x24cfV0x2f3	0
0x24e1S0x2f3	0x24d2V0x2f3	1
0x24e1S0x2f3	0x24d4V0x2f3	0
0xd4fS0x2f3	0xcb9V0x2f3	1
0xd4fS0x2f3	0xd4dV0x2f3	0
0xd50S0x2f3	0xd4fV0x2f3	0
0xd56S0x2f3	0xd50V0x2f3	1
0xd56S0x2f3	0xd51V0x2f3	0
0xd57S0x2f3	0x2515V0x26c3V0x2de	1
0xd57S0x2f3	0xd56V0x2f3	0
0xd58S0x2f3	0xd57V0x2f3	0
0xd68S0x2f3	0xc50V0x2f3	0
0xd68S0x2f3	0xd65V0x2f3	1
0xc2cS0x2f3	0xc27V0x2f3	0
0xc2cS0x2f3	0xc25_0x1V0x2f3	1
0xc33S0x2f3	0xc2eV0x2f3	0
0xc33S0x2f3	0xc25_0x0V0x2f3	1
0xc34S0x2f3	0xc2cV0x2f3	1
0xc34S0x2f3	0xc33V0x2f3	0
0xc35S0x2f3	0xc34V0x2f3	0
0xc25_0x0S0x2f3	0xc22V0x2f3	-1
0xc25_0x0S0x2f3	0xd68V0x2f3	-1
0xc25_0x1S0x2f3	0xc18V0x2f3	-1
0xc25_0x1S0x2f3	0xc50V0x2f3	-1
0xd3dS0x2f3	0xcb9V0x2f3	1
0xd3dS0x2f3	0xd3bV0x2f3	0
0xd3eS0x2f3	0xd3dV0x2f3	0
0x2fc7S0x9edS0x2f3	0xa15V0x2f3	0
0x2fc7S0x9edS0x2f3	0x2fc4V0x9edV0x2f3	1
0x2fccS0x9edS0x2f3	0xa15V0x2f3	1
0x2fccS0x9edS0x2f3	0x2fc7V0x9edV0x2f3	0
0x2fd0S0x9edS0x2f3	0xa15V0x2f3	0
0x2fd0S0x9edS0x2f3	0x2fcdV0x9edV0x2f3	1
0x28cdS0x9edS0x2f3	0x28caV0x9edV0x2f3	1
0x28cdS0x9edS0x2f3	0x31d9V0x2899V0x9edV0x2f3	0
0x28f3S0x9edS0x2f3	0x28f0V0x9edV0x2f3	1
0x28f3S0x9edS0x2f3	0x31d9V0x2899V0x9edV0x2f3	0
0x28f8S0x9edS0x2f3	0x28f5V0x9edV0x2f3	1
0x28f8S0x9edS0x2f3	0x31d9V0x2899V0x9edV0x2f3	0
0x31d9S0x2899S0x9edS0x2f3	0x2fc7V0x9edV0x2f3	0
0x31d9S0x2899S0x9edS0x2f3	0x31d6V0x2899V0x9edV0x2f3	1
0xea2S0x3a1	0x24ebV0x2562V0x38c	1
0xea2S0x3a1	0xe8dV0x3a1	0
0xeb8S0x3a1	0xea2V0x3a1	1
0xeb8S0x3a1	0xea3V0x3a1	0
0xebdS0x3a1	0xe8aV0x3a1	1
0xebdS0x3a1	0xebbV0x3a1	0
0xec3S0x3a1	0xebdV0x3a1	1
0xec3S0x3a1	0xec1V0x3a1	0
0xec6S0x3a1	0xec3V0x3a1	1
0xec6S0x3a1	0xec4V0x3a1	0
0xecaS0x3a1	0xec6V0x3a1	0
0xecfS0x3a1	0xec7V0x3a1	1
0xecfS0x3a1	0xeccV0x3a1	0
0xed1S0x3a1	0xecaV0x3a1	0
0xed1S0x3a1	0xecfV0x3a1	1
0xed7S0x3a1	0xed1V0x3a1	1
0xed7S0x3a1	0xed2V0x3a1	0
0xee2S0x3a1	0xed7V0x3a1	1
0xee2S0x3a1	0xeddV0x3a1	0
0xee3S0x3a1	0xedaV0x3a1	1
0xee3S0x3a1	0xee2V0x3a1	0
0xf09S0x3a1	0x24ebV0x2562V0x38c	1
0xf09S0x3a1	0xef4V0x3a1	0
0xf1fS0x3a1	0xf09V0x3a1	1
0xf1fS0x3a1	0xf0aV0x3a1	0
0xf24S0x3a1	0xef1V0x3a1	1
0xf24S0x3a1	0xf22V0x3a1	0
0xf2aS0x3a1	0xf24V0x3a1	1
0xf2aS0x3a1	0xf28V0x3a1	0
0xf2dS0x3a1	0xf2aV0x3a1	1
0xf2dS0x3a1	0xf2bV0x3a1	0
0xf33S0x3a1	0xed7V0x3a1	0
0xf33S0x3a1	0xf30V0x3a1	1
0xf39S0x3a1	0xf33V0x3a1	1
0xf39S0x3a1	0xf34V0x3a1	0
0xf3fS0x3a1	0xf39V0x3a1	1
0xf3fS0x3a1	0xf3aV0x3a1	0
0xf44S0x3a1	0xf2eV0x3a1	1
0xf44S0x3a1	0xf42V0x3a1	0
0xf4aS0x3a1	0xf44V0x3a1	1
0xf4aS0x3a1	0xf48V0x3a1	0
0xf4dS0x3a1	0xf4aV0x3a1	1
0xf4dS0x3a1	0xf4bV0x3a1	0
0xf50S0x3a1	0xf4dV0x3a1	1
0xf50S0x3a1	0xf4eV0x3a1	0
0xf54S0x3a1	0xf50V0x3a1	0
0xf59S0x3a1	0xf51V0x3a1	1
0xf59S0x3a1	0xf56V0x3a1	0
0xf5bS0x3a1	0xf54V0x3a1	0
0xf5bS0x3a1	0xf59V0x3a1	1
0xf69S0x3a1	0xf5bV0x3a1	1
0xf69S0x3a1	0xf5cV0x3a1	0
0x10f5S0x3d1	0x10f3V0x3d1	0
0x111bS0x3d1	0x10f5V0x3d1	1
0x111bS0x3d1	0x1119V0x3d1	0
0x1184S0x3d1	0x1182V0x3d1	0
0x11aaS0x3d1	0x1184V0x3d1	1
0x11aaS0x3d1	0x11a8V0x3d1	0
0x11c7S0x3d1	0x11c5V0x3d1	0
0x11edS0x3d1	0x11c7V0x3d1	1
0x11edS0x3d1	0x11ebV0x3d1	0
0xf77S0x3d1	0xf75V0x3d1	0
0xf83S0x3d1	0xf81V0x3d1	0
0xf86S0x3d1	0xf83V0x3d1	1
0xf86S0x3d1	0x2b82V0xf72V0x3d1	0
0xf88S0x3d1	0xf83V0x3d1	0
0xf88S0x3d1	0xf86V0x3d1	1
0xf8bS0x3d1	0xf89V0x3d1	0
0xf8fS0x3d1	0xf8bV0x3d1	1
0xf8fS0x3d1	0xf8dV0x3d1	0
0xf9aS0x3d1	0xf8bV0x3d1	1
0xf9aS0x3d1	0xf98V0x3d1	0
0xfc0S0x3d1	0xf8bV0x3d1	0
0xfc4S0x3d1	0xf8bV0x3d1	1
0xfc4S0x3d1	0xfc2V0x3d1	0
0xfc5S0x3d1	0xfc0V0x3d1	1
0xfc5S0x3d1	0xfc4V0x3d1	0
0xfd1S0x3d1	0xfcfV0x3d1	0
0xfd4S0x3d1	0xfd1V0x3d1	1
0xfd4S0x3d1	0xfd2V0x3d1	0
0xfe4S0x3d1	0xfe2V0x3d1	0
0xfe9S0x3d1	0xfe4V0x3d1	1
0xfe9S0x3d1	0x2ef9V0xfcdV0x3d1	0
0xfeaS0x3d1	0xfe5V0x3d1	1
0xfeaS0x3d1	0xfe9V0x3d1	0
0xff2S0x3d1	0xfe4V0x3d1	0
0xff6S0x3d1	0xfe4V0x3d1	1
0xff6S0x3d1	0xff4V0x3d1	0
0xff7S0x3d1	0xff2V0x3d1	1
0xff7S0x3d1	0xff6V0x3d1	0
0xffeS0x3d1	0xffcV0x3d1	0
0x100aS0x3d1	0x1008V0x3d1	0
0x100dS0x3d1	0x100aV0x3d1	1
0x100dS0x3d1	0x2cb4V0xfe1V0x3d1	0
0x100fS0x3d1	0x100aV0x3d1	0
0x100fS0x3d1	0x100dV0x3d1	1
0x1015S0x3d1	0x1013V0x3d1	0
0x1018S0x3d1	0x1015V0x3d1	1
0x1018S0x3d1	0x1016V0x3d1	0
0x1028S0x3d1	0x1026V0x3d1	0
0x102dS0x3d1	0x1028V0x3d1	1
0x102dS0x3d1	0x2eb4V0x1007V0x3d1	0
0x102eS0x3d1	0x1029V0x3d1	1
0x102eS0x3d1	0x102dV0x3d1	0
0x1036S0x3d1	0x1028V0x3d1	0
0x103aS0x3d1	0x1028V0x3d1	1
0x103aS0x3d1	0x1038V0x3d1	0
0x103bS0x3d1	0x1036V0x3d1	1
0x103bS0x3d1	0x103aV0x3d1	0
0x1044S0x3d1	0x1042V0x3d1	0
0x1047S0x3d1	0x1044V0x3d1	1
0x1047S0x3d1	0x1045V0x3d1	0
0x1055S0x3d1	0x1053V0x3d1	0
0x105aS0x3d1	0x1055V0x3d1	1
0x105aS0x3d1	0x2db1V0x1025V0x3d1	0
0x105bS0x3d1	0x1056V0x3d1	1
0x105bS0x3d1	0x105aV0x3d1	0
0x1063S0x3d1	0x1055V0x3d1	0
0x1067S0x3d1	0x1055V0x3d1	1
0x1067S0x3d1	0x1065V0x3d1	0
0x1068S0x3d1	0x1063V0x3d1	1
0x1068S0x3d1	0x1067V0x3d1	0
0x1075S0x3d1	0x1073V0x3d1	0
0x107cS0x3d1	0x1075V0x3d1	1
0x107cS0x3d1	0x107aV0x3d1	0
0x1082S0x3d1	0x1080V0x3d1	0
0x1094S0x3d1	0x1092V0x3d1	0
0x1098S0x3d1	0x1094V0x3d1	0
0x1098S0x3d1	0x1095V0x3d1	1
0x109cS0x3d1	0x1094V0x3d1	1
0x109cS0x3d1	0x2f3eV0x1052V0x3d1	0
0x10a0S0x3d1	0x106dV0x3d1	1
0x10a0S0x3d1	0x1090V0x3d1	5
0x10a0S0x3d1	0x1094V0x3d1	2
0x10a0S0x3d1	0x1098V0x3d1	4
0x10a0S0x3d1	0x109cV0x3d1	3
0x10a0S0x3d1	0x109fV0x3d1	0
0x10a1S0x3d1	0x10a0V0x3d1	0
0x10a3S0x3d1	0x10a1V0x3d1	0
0x10b9S0x3d1	0x10b7V0x3d1	0
0x10baS0x3d1	0x10b5V0x3d1	1
0x10baS0x3d1	0x10b9V0x3d1	0
0x10bbS0x3d1	0x10baV0x3d1	0
0x10d5S0x3d1	0x10beV0x3d1	1
0x10d5S0x3d1	0x10c0V0x3d1	0
0x10ecS0x3d1	0x10bbV0x3d1	1
0x10ecS0x3d1	0x10d7V0x3d1	0
0x10edS0x3d1	0x10d5V0x3d1	1
0x10edS0x3d1	0x10ecV0x3d1	0
0x10eeS0x3d1	0x10edV0x3d1	0
0x1148S0x3d1	0x10bbV0x3d1	1
0x1148S0x3d1	0x1133V0x3d1	0
0x115eS0x3d1	0x1148V0x3d1	1
0x115eS0x3d1	0x1149V0x3d1	0
0x1163S0x3d1	0x1130V0x3d1	1
0x1163S0x3d1	0x1161V0x3d1	0
0x1169S0x3d1	0x1163V0x3d1	1
0x1169S0x3d1	0x1167V0x3d1	0
0x116cS0x3d1	0x1169V0x3d1	1
0x116cS0x3d1	0x116aV0x3d1	0
0x1170S0x3d1	0x116cV0x3d1	0
0x1177S0x3d1	0x1170V0x3d1	1
0x1177S0x3d1	0x1175V0x3d1	0
0x117dS0x3d1	0x2515V0x2705V0x3bc	0
0x117dS0x3d1	0x1170V0x3d1	1
0x1127S0x3d1	0x1125V0x3d1	0
0x112aS0x3d1	0x1127V0x3d1	1
0x112aS0x3d1	0x2af6V0x10f3V0x3d1	0
0x11bfS0x3d1	0x2515V0x2716V0x3bc	1
0x11bfS0x3d1	0x11beV0x3d1	0
0x11c0S0x3d1	0x11bfV0x3d1	0
0x11b6S0x3d1	0x11b4V0x3d1	0
0x11b9S0x3d1	0x11b6V0x3d1	1
0x11b9S0x3d1	0x2be8V0x1182V0x3d1	0
0x11f9S0x3d1	0x11f7V0x3d1	0
0x11fcS0x3d1	0x11f9V0x3d1	1
0x11fcS0x3d1	0x2c4eV0x11c5V0x3d1	0
0x1c4fS0x11ffS0x3d1	0x10bbV0x3d1	1
0x1c4fS0x11ffS0x3d1	0x1c3aV0x11ffV0x3d1	0
0x1c65S0x11ffS0x3d1	0x1c4fV0x11ffV0x3d1	1
0x1c65S0x11ffS0x3d1	0x1c50V0x11ffV0x3d1	0
0x1c6aS0x11ffS0x3d1	0x1c37V0x11ffV0x3d1	1
0x1c6aS0x11ffS0x3d1	0x1c68V0x11ffV0x3d1	0
0x1c70S0x11ffS0x3d1	0x1c6aV0x11ffV0x3d1	1
0x1c70S0x11ffS0x3d1	0x1c6eV0x11ffV0x3d1	0
0x1c73S0x11ffS0x3d1	0x1c70V0x11ffV0x3d1	1
0x1c73S0x11ffS0x3d1	0x1c71V0x11ffV0x3d1	0
0x1c77S0x11ffS0x3d1	0x1c73V0x11ffV0x3d1	0
0x1c7cS0x11ffS0x3d1	0x1c74V0x11ffV0x3d1	1
0x1c7cS0x11ffS0x3d1	0x1c79V0x11ffV0x3d1	0
0x1c7eS0x11ffS0x3d1	0x1c77V0x11ffV0x3d1	0
0x1c7eS0x11ffS0x3d1	0x1c7cV0x11ffV0x3d1	1
0x1c94S0x11ffS0x3d1	0x1c7eV0x11ffV0x3d1	1
0x1c94S0x11ffS0x3d1	0x1c7fV0x11ffV0x3d1	0
0x1cb3S0x11ffS0x3d1	0x10bbV0x3d1	1
0x1cb3S0x11ffS0x3d1	0x1c9eV0x11ffV0x3d1	0
0x1cc9S0x11ffS0x3d1	0x1cb3V0x11ffV0x3d1	1
0x1cc9S0x11ffS0x3d1	0x1cb4V0x11ffV0x3d1	0
0x1cceS0x11ffS0x3d1	0x1c9bV0x11ffV0x3d1	1
0x1cceS0x11ffS0x3d1	0x1cccV0x11ffV0x3d1	0
0x1cd4S0x11ffS0x3d1	0x1cceV0x11ffV0x3d1	1
0x1cd4S0x11ffS0x3d1	0x1cd2V0x11ffV0x3d1	0
0x1cd7S0x11ffS0x3d1	0x1cd4V0x11ffV0x3d1	1
0x1cd7S0x11ffS0x3d1	0x1cd5V0x11ffV0x3d1	0
0x1cdbS0x11ffS0x3d1	0x1cd7V0x11ffV0x3d1	0
0x1ce0S0x11ffS0x3d1	0x1cd8V0x11ffV0x3d1	1
0x1ce0S0x11ffS0x3d1	0x1cddV0x11ffV0x3d1	0
0x1ce2S0x11ffS0x3d1	0x1cdbV0x11ffV0x3d1	0
0x1ce2S0x11ffS0x3d1	0x1ce0V0x11ffV0x3d1	1
0x1cf0S0x11ffS0x3d1	0x1ce2V0x11ffV0x3d1	1
0x1cf0S0x11ffS0x3d1	0x1ce3V0x11ffV0x3d1	0
0x1d0eS0x11ffS0x3d1	0x10bbV0x3d1	1
0x1d0eS0x11ffS0x3d1	0x1cf9V0x11ffV0x3d1	0
0x1d24S0x11ffS0x3d1	0x1d0eV0x11ffV0x3d1	1
0x1d24S0x11ffS0x3d1	0x1d0fV0x11ffV0x3d1	0
0x1d29S0x11ffS0x3d1	0x1cf6V0x11ffV0x3d1	1
0x1d29S0x11ffS0x3d1	0x1d27V0x11ffV0x3d1	0
0x1d2fS0x11ffS0x3d1	0x1d29V0x11ffV0x3d1	1
0x1d2fS0x11ffS0x3d1	0x1d2dV0x11ffV0x3d1	0
0x1d32S0x11ffS0x3d1	0x1d2fV0x11ffV0x3d1	1
0x1d32S0x11ffS0x3d1	0x1d30V0x11ffV0x3d1	0
0x1d38S0x11ffS0x3d1	0x1d33V0x11ffV0x3d1	1
0x1d38S0x11ffS0x3d1	0x1d35V0x11ffV0x3d1	0
0x1d3aS0x11ffS0x3d1	0x1d32V0x11ffV0x3d1	0
0x1d51S0x11ffS0x3d1	0x1d38V0x11ffV0x3d1	1
0x1d51S0x11ffS0x3d1	0x1d3cV0x11ffV0x3d1	0
0x1d52S0x11ffS0x3d1	0x1d51V0x11ffV0x3d1	0
0x1d53S0x11ffS0x3d1	0x1d3aV0x11ffV0x3d1	1
0x1d53S0x11ffS0x3d1	0x1d52V0x11ffV0x3d1	0
0x1d6bS0x11ffS0x3d1	0x24ebV0x26f7V0x3bc	1
0x1d6bS0x11ffS0x3d1	0x1d56V0x11ffV0x3d1	0
0x1d6cS0x11ffS0x3d1	0x1d38V0x11ffV0x3d1	1
0x1d6cS0x11ffS0x3d1	0x1d6bV0x11ffV0x3d1	0
0x1d6dS0x11ffS0x3d1	0x1d53V0x11ffV0x3d1	1
0x1d6dS0x11ffS0x3d1	0x1d6cV0x11ffV0x3d1	0
0x1d87S0x11ffS0x3d1	0x24ebV0x26f7V0x3bc	1
0x1d87S0x11ffS0x3d1	0x1d72V0x11ffV0x3d1	0
0x1d9eS0x11ffS0x3d1	0x1c94V0x11ffV0x3d1	1
0x1d9eS0x11ffS0x3d1	0x1d89V0x11ffV0x3d1	0
0x1db5S0x11ffS0x3d1	0x10bbV0x3d1	1
0x1db5S0x11ffS0x3d1	0x1da0V0x11ffV0x3d1	0
0x1dd9S0x11ffS0x3d1	0x1dd7V0x11ffV0x3d1	0
0x1ddcS0x11ffS0x3d1	0x1ddaV0x11ffV0x3d1	0
0x1ddfS0x11ffS0x3d1	0x1dd9V0x11ffV0x3d1	0
0x1ddfS0x11ffS0x3d1	0x1ddcV0x11ffV0x3d1	1
0x3047S0x10f3S0x3d1	0x111bV0x3d1	0
0x3047S0x10f3S0x3d1	0x3044V0x10f3V0x3d1	1
0x304cS0x10f3S0x3d1	0x111bV0x3d1	1
0x304cS0x10f3S0x3d1	0x3047V0x10f3V0x3d1	0
0x3050S0x10f3S0x3d1	0x111bV0x3d1	0
0x3050S0x10f3S0x3d1	0x304dV0x10f3V0x3d1	1
0x2acbS0x10f3S0x3d1	0x2ac8V0x10f3V0x3d1	1
0x2acbS0x10f3S0x3d1	0x31d9V0x2a97V0x10f3V0x3d1	0
0x2af1S0x10f3S0x3d1	0x2aeeV0x10f3V0x3d1	1
0x2af1S0x10f3S0x3d1	0x31d9V0x2a97V0x10f3V0x3d1	0
0x2af6S0x10f3S0x3d1	0x2af3V0x10f3V0x3d1	1
0x2af6S0x10f3S0x3d1	0x31d9V0x2a97V0x10f3V0x3d1	0
0x31d9S0x2a97S0x10f3S0x3d1	0x3047V0x10f3V0x3d1	0
0x31d9S0x2a97S0x10f3S0x3d1	0x31d6V0x2a97V0x10f3V0x3d1	1
0x3067S0x1182S0x3d1	0x11aaV0x3d1	0
0x3067S0x1182S0x3d1	0x3064V0x1182V0x3d1	1
0x306cS0x1182S0x3d1	0x11aaV0x3d1	1
0x306cS0x1182S0x3d1	0x3067V0x1182V0x3d1	0
0x3070S0x1182S0x3d1	0x11aaV0x3d1	0
0x3070S0x1182S0x3d1	0x306dV0x1182V0x3d1	1
0x2bbdS0x1182S0x3d1	0x2bbaV0x1182V0x3d1	1
0x2bbdS0x1182S0x3d1	0x31d9V0x2b89V0x1182V0x3d1	0
0x2be3S0x1182S0x3d1	0x2be0V0x1182V0x3d1	1
0x2be3S0x1182S0x3d1	0x31d9V0x2b89V0x1182V0x3d1	0
0x2be8S0x1182S0x3d1	0x2be5V0x1182V0x3d1	1
0x2be8S0x1182S0x3d1	0x31d9V0x2b89V0x1182V0x3d1	0
0x31d9S0x2b89S0x1182S0x3d1	0x3067V0x1182V0x3d1	0
0x31d9S0x2b89S0x1182S0x3d1	0x31d6V0x2b89V0x1182V0x3d1	1
0x3087S0x11c5S0x3d1	0x11edV0x3d1	0
0x3087S0x11c5S0x3d1	0x3084V0x11c5V0x3d1	1
0x308cS0x11c5S0x3d1	0x11edV0x3d1	1
0x308cS0x11c5S0x3d1	0x3087V0x11c5V0x3d1	0
0x3090S0x11c5S0x3d1	0x11edV0x3d1	0
0x3090S0x11c5S0x3d1	0x308dV0x11c5V0x3d1	1
0x2c23S0x11c5S0x3d1	0x2c20V0x11c5V0x3d1	1
0x2c23S0x11c5S0x3d1	0x31d9V0x2befV0x11c5V0x3d1	0
0x2c49S0x11c5S0x3d1	0x2c46V0x11c5V0x3d1	1
0x2c49S0x11c5S0x3d1	0x31d9V0x2befV0x11c5V0x3d1	0
0x2c4eS0x11c5S0x3d1	0x2c4bV0x11c5V0x3d1	1
0x2c4eS0x11c5S0x3d1	0x31d9V0x2befV0x11c5V0x3d1	0
0x31d9S0x2befS0x11c5S0x3d1	0x3087V0x11c5V0x3d1	0
0x31d9S0x2befS0x11c5S0x3d1	0x31d6V0x2befV0x11c5V0x3d1	1
0x2b31S0xf72S0x3d1	0xf77V0x3d1	0
0x2b31S0xf72S0x3d1	0x2b2eV0xf72V0x3d1	1
0x2b57S0xf72S0x3d1	0xf77V0x3d1	0
0x2b57S0xf72S0x3d1	0x2b54V0xf72V0x3d1	1
