0x107e	0x107d	0
0x108b	0x1087	1
0x108b	0x108a	0
0x108f	0x108b	0
0x108f	0x108c	1
0x1090	0x108f	0
0x109b	0x1087	0
0x10a2	0x109e	1
0x10a2	0x10a0	0
0x10a3	0x109c	1
0x10a3	0x10a2	0
0x10a4	0x109b	1
0x10a4	0x10a3	0
0x10b1	0x10ad	1
0x10b1	0x10b0	0
0x10b5	0x10b1	0
0x10b5	0x10b2	1
0x10b6	0x10b5	0
0x10c1	0x10ad	0
0x143d	0x143b	0
0x1444	0x1440	1
0x1444	0x1442	0
0x1445	0x143e	1
0x1445	0x1444	0
0x1446	0x143d	1
0x1446	0x1445	0
0x14f3	0x14f1	0
0x14fa	0x14f6	1
0x14fa	0x14f8	0
0x14fb	0x14f4	1
0x14fb	0x14fa	0
0x14fc	0x14f3	1
0x14fc	0x14fb	0
0x1502	0x1500	0
0x1509	0x1505	1
0x1509	0x1507	0
0x150a	0x1503	1
0x150a	0x1509	0
0x150b	0x1502	1
0x150b	0x150a	0
0x1511	0x150f	0
0x1517	0x1515	0
0x1657	0x1655	0
0x1661	0x165d	1
0x1661	0x165f	0
0x1662	0x165b	1
0x1662	0x1661	0
0x1663	0x1657	1
0x1663	0x1662	0
0x1665	0x1663	1
0x1665	0x1664	0
0x166d	0x166a	0
0x1674	0x166e	1
0x1674	0x1672	0
0x167c	0x166d	0
0x167c	0x1679	1
0x1683	0x166d	0
0x1683	0x1680	1
0x16a9	0x166d	0
0x16a9	0x16a6	1
0x16ac	0x166a	0
0x16b0	0x166d	0
0x16b0	0x16ac	1
0x16b3	0x16b0	1
0x16b3	0x16b1	0
0x16ba	0x16b7	0
0x16c2	0x16bf	0
0x16c9	0x16c2	0
0x16c9	0x16c6	1
0x16ce	0x16bf	0
0x16f4	0x16c2	0
0x16f4	0x16ce	1
0x16f7	0x16bf	0
0x16f7	0x16f4	1
0x1705	0x1703	0
0x170b	0x1709	0
0x1712	0x170e	1
0x1712	0x1710	0
0x1713	0x170c	1
0x1713	0x1712	0
0x1714	0x170b	1
0x1714	0x1713	0
0x171a	0x1718	0
0x1721	0x171d	1
0x1721	0x171f	0
0x1722	0x171b	1
0x1722	0x1721	0
0x1723	0x171a	1
0x1723	0x1722	0
0x1725	0x1723	1
0x1725	0x1724	0
0x172c	0x172a	0
0x1733	0x172d	1
0x1733	0x1731	0
0x1738	0x172c	1
0x1738	0x1736	0
0x173d	0x1738	1
0x173d	0x173b	0
0x1740	0x1738	1
0x1740	0x173d	0
0x1749	0x173d	1
0x1749	0x1747	0
0x1754	0x1749	1
0x1754	0x1752	0
0x175a	0x1758	0
0x175d	0x1754	0
0x175d	0x175a	1
0x1764	0x1761	0
0x176b	0x1767	1
0x176b	0x1769	0
0x176c	0x1765	1
0x176c	0x176b	0
0x176f	0x6de	1
0x176f	0x176c	0
0x1776	0x1772	1
0x1776	0x1774	0
0x1777	0x1770	1
0x1777	0x1776	0
0x1778	0x1777	0
0x177a	0x1764	0
0x177a	0x1778	1
0x177c	0x176f	0
0x177c	0x177a	1
0x1783	0x1780	0
0x1787	0x1764	0
0x1787	0x176c	1
0x178e	0x1783	0
0x178e	0x178b	1
0x1794	0x1780	0
0x17ba	0x1783	0
0x17ba	0x1794	1
0x17bd	0x1780	0
0x17bd	0x17ba	1
0x17ca	0x17c6	1
0x17ca	0x17c8	0
0x17cb	0x17c4	1
0x17cb	0x17ca	0
0x17cd	0x705	0
0x17cd	0x17cb	1
0x17db	0x17ce	0
0x17db	0x17d8	1
0x17dc	0x17db	0
0x17df	0x17dc	1
0x17df	0x17dd	0
0x17e6	0x17e4	0
0x17ed	0x17e7	1
0x17ed	0x17eb	0
0x17f2	0x17e6	1
0x17f2	0x17f0	0
0x17f7	0x17f2	1
0x17f7	0x17f5	0
0x17fa	0x17f2	1
0x17fa	0x17f7	0
0x1803	0x17f7	1
0x1803	0x1801	0
0x180e	0x1803	1
0x180e	0x180c	0
0x1814	0x1812	0
0x1817	0x180e	0
0x1817	0x1814	1
0x181d	0x181b	0
0x1824	0x1820	1
0x1824	0x1822	0
0x1825	0x181e	1
0x1825	0x1824	0
0x1826	0x181d	1
0x1826	0x1825	0
0x1828	0x1826	1
0x1828	0x1827	0
0x1831	0x182f	0
0x1838	0x1834	1
0x1838	0x1836	0
0x1839	0x1832	1
0x1839	0x1838	0
0x183a	0x1831	1
0x183a	0x1839	0
0x183c	0x183a	1
0x183c	0x183b	0
0x1844	0x1842	0
0x184b	0x1845	1
0x184b	0x1849	0
0x1850	0x1844	1
0x1850	0x184e	0
0x1855	0x1850	1
0x1855	0x1853	0
0x1858	0x1850	1
0x1858	0x1855	0
0x1861	0x1855	1
0x1861	0x185f	0
0x186c	0x1861	1
0x186c	0x186a	0
0x1872	0x1870	0
0x1875	0x186c	0
0x1875	0x1872	1
0x187b	0x1879	0
0x1882	0x187e	1
0x1882	0x1880	0
0x1883	0x187c	1
0x1883	0x1882	0
0x1884	0x187b	1
0x1884	0x1883	0
0x1886	0x1884	1
0x1886	0x1885	0
0x1890	0x70c	0
0x1891	0x1890	0
0x1892	0x188d	1
0x1892	0x1891	0
0x189b	0x1898	0
0x18a2	0x189c	1
0x18a2	0x18a0	0
0x18aa	0x189b	0
0x18aa	0x18a7	1
0x18b1	0x189b	0
0x18b1	0x18ae	1
0x18cc	0x18b3	1
0x18cc	0x18ca	0
0x18d0	0x189b	0
0x18d0	0x18cd	1
0x18d3	0x1898	0
0x18d7	0x189b	0
0x18d7	0x18d3	1
0x18da	0x18d7	1
0x18da	0x18d8	0
0x18e4	0x18e0	1
0x18e4	0x18e2	0
0x18e5	0x18de	1
0x18e5	0x18e4	0
0x18e7	0x705	0
0x18e7	0x18e5	1
0x18f9	0x18e8	0
0x18f9	0x18f4	1
0x18fb	0x18f9	0
0x18fd	0x70c	0
0x18fe	0x18fd	0
0x1901	0x18ff	0
0x1904	0x18fb	0
0x1904	0x1901	1
0x1906	0x18fe	0
0x1906	0x1904	1
0x190b	0x18f4	0
0x1911	0x18f4	0
0x1911	0x190b	1
0x1917	0x18ef	1
0x1917	0x190b	0
0x191f	0x190b	0
0x191f	0x1913	1
0x1928	0x1921	1
0x1928	0x1926	0
0x192c	0x190b	0
0x192c	0x1929	1
0x192e	0x18f4	0
0x1953	0x190b	0
0x1953	0x192e	1
0x1956	0x1953	1
0x1956	0x1954	0
0x1961	0x195f	0
0x1966	0x1962	1
0x1966	0x1964	0
0x1968	0x1961	0
0x1968	0x1966	1
0x196b	0x1968	1
0x196b	0x1969	0
0x198e	0x1986	0
0x198e	0x198b	1
0x198f	0x198e	0
0x1995	0x1993	0
0x1bc3	0x1bbf	0
0x1bc5	0x8e0	0
0x1bc5	0x1bc3	1
0x1bd5	0x1bcc	0
0x1bd5	0x1bd1	1
0x1bd6	0x8e0	1
0x1bd6	0x1bd5	0
0x1bd7	0x1bd6	0
0x1bde	0x1bda	1
0x1bde	0x1bdc	0
0x1bdf	0x1bd8	1
0x1bdf	0x1bde	0
0x1be0	0x1bd7	1
0x1be0	0x1bdf	0
0x1c7a	0x1c72	0
0x1c7a	0x1c77	1
0x1c7b	0x1c7a	0
0x1c81	0x1c7f	0
0x1eac	0x1eaa	0
0x1eb3	0x1eaf	1
0x1eb3	0x1eb1	0
0x1eb4	0x1ead	1
0x1eb4	0x1eb3	0
0x1eb5	0x1eac	1
0x1eb5	0x1eb4	0
0x1eb7	0x1eb5	1
0x1eb7	0x1eb6	0
0x1ec0	0x1ebe	0
0x1ec7	0x1ec3	1
0x1ec7	0x1ec5	0
0x1ec8	0x1ec1	1
0x1ec8	0x1ec7	0
0x1ec9	0x1ec0	1
0x1ec9	0x1ec8	0
0x1ecb	0x1ec9	1
0x1ecb	0x1eca	0
0x1ed3	0x1ed1	0
0x1eda	0x1ed4	1
0x1eda	0x1ed8	0
0x1edf	0x1ed3	1
0x1edf	0x1edd	0
0x1ee4	0x1edf	1
0x1ee4	0x1ee2	0
0x1ee7	0x1edf	1
0x1ee7	0x1ee4	0
0x1ef0	0x1ee4	1
0x1ef0	0x1eee	0
0x1efb	0x1ef0	1
0x1efb	0x1ef9	0
0x1f01	0x1eff	0
0x1f04	0x1efb	0
0x1f04	0x1f01	1
0x1f0b	0xa45	0
0x1f0d	0x1f0b	0
0x1f16	0xa45	0
0x1f16	0xa95	1
0x1f1f	0x1f1c	0
0x1f26	0x1f20	1
0x1f26	0x1f24	0
0x1f2e	0x1f1f	0
0x1f2e	0x1f2b	1
0x1f35	0x1f1f	0
0x1f35	0x1f32	1
0x1f47	0x1f37	1
0x1f47	0x1f45	0
0x1f4b	0x1f1f	0
0x1f4b	0x1f48	1
0x1f4e	0x1f1c	0
0x1f52	0x1f1f	0
0x1f52	0x1f4e	1
0x1f55	0x1f52	1
0x1f55	0x1f53	0
0x1f5e	0xa45	1
0x1f5e	0x1f5b_0x0	0
0x1f5f	0x1f5e	0
0x1f69	0xa95	1
0x1f69	0x1f64_0x0	0
0x1f74	0x1f72	0
0x1f74	0x1f6f_0x0	1
0x1f75	0xa99	1
0x1f75	0x1f74	0
0x1f76	0x1f75	0
0x1f80	0xa45	1
0x1f80	0x1f6f_0x3	0
0x1f8b	0x1f89	0
0x1f8b	0x1f86_0x0	1
0x1f8c	0xa49	1
0x1f8c	0x1f8b	0
0x1f8d	0x1f8c	0
0x1f94	0x1f90	1
0x1f94	0x1f92	0
0x1f95	0x1f8e	1
0x1f95	0x1f94	0
0x1f96	0x1f8d	1
0x1f96	0x1f95	0
0x1f9d	0x1f99	1
0x1f9d	0x1f9b	0
0x1f9e	0x1f97	1
0x1f9e	0x1f9d	0
0x1f9f	0x1f96	1
0x1f9f	0x1f9e	0
0x1fa6	0x1fa2	1
0x1fa6	0x1fa4	0
0x1fa7	0x1fa0	1
0x1fa7	0x1fa6	0
0x1fa8	0x1f9f	1
0x1fa8	0x1fa7	0
0x1fad	0x1f79	1
0x1fad	0x1fab	0
0x1fb3	0x1fad	1
0x1fb3	0x1fb1	0
0x1fb6	0x1fb3	1
0x1fb6	0x1fb4	0
0x1fe1	0xa45	1
0x1fe1	0x1f86_0x6	0
0x1fec	0x1fea	0
0x1fec	0x1fe7_0x0	1
0x1fed	0xa49	1
0x1fed	0x1fec	0
0x1fee	0x1fed	0
0x1ff5	0x1ff1	1
0x1ff5	0x1ff3	0
0x1ff6	0x1fef	1
0x1ff6	0x1ff5	0
0x1ff7	0x1fee	1
0x1ff7	0x1ff6	0
0x1ffd	0xa95	1
0x1ffd	0x1fe7_0x4	0
0x2007	0x2004	0
0x200e	0x200a	1
0x200e	0x200c	0
0x200f	0x2008	1
0x200f	0x200e	0
0x2012	0x1ff7	0
0x2012	0x200f	1
0x2019	0x2015	0
0x2019	0x2003_0x0	1
0x201d	0xa99	1
0x201d	0x2019	0
0x201e	0x201d	0
0x2021	0x2007	0
0x2021	0x2015	1
0x2025	0x2004	0
0x2029	0x2007	0
0x2029	0x2025	1
0x202a	0x2004	1
0x202a	0x2029	0
0x202f	0x202d	0
0x202f	0x2003_0x5	1
0x2044	0x2040	1
0x2044	0x2042	0
0x2045	0x203e	1
0x2045	0x2044	0
0x2047	0x2045	1
0x2047	0x203darg0x0	0
0x2058	0x2048	0
0x2058	0x2054	1
0x2059	0x2058	0
0x205d	0x205a	0
0x205f	0x2054	0
0x2062	0x204f	0
0x2062	0x205d	1
0x2064	0x205f	0
0x2064	0x2062	1
0x2066	0x204f	0
0x2066	0x2064	1
0x2075	0x204f	1
0x2075	0x205f	0
0x2079	0x205d	0
0x2080	0x205d	1
0x2080	0x207e	0
0x2082	0x2075	0
0x2082	0x2080	1
0x208c	0x2088	1
0x208c	0x208a	0
0x2090	0x208e_0x1	0
0x2097	0x2093	1
0x2097	0x2095	0
0x2098	0x2091	1
0x2098	0x2097	0
0x2099	0x2090	1
0x2099	0x2098	0
0x20a0	0x209c	1
0x20a0	0x208e_0x1	0
0x20a4	0x20a2	0
0x20a4	0x208e_0x0	1
0x20a7	0x2082	0
0x20a7	0x20a4	1
0x20ba	0x205f	0
0x20bc	0x20ba	1
0x20bc	0x20b8_0x0	0
0x20bd	0x20bc	0
0x20ca	0x205f	0
0x20cc	0x20ca	1
0x20cc	0x20c2_0x0	0
0x20d5	0x20d3	0
0x20d5	0x20d2_0x0	1
0x20d8	0x20d5	1
0x20d8	0x20d6	0
0x20d9	0x205f	1
0x20d9	0x20d8	0
0x20da	0x20d9	0
0x20f3	0x20f1	0
0x20f3	0x20ed_0x2	1
0x210f	0x2107	0
0x210f	0x210c	1
0x2110	0x210f	0
0x2113	0x2110	1
0x2113	0x2111	0
0x2119	0x2117	0
0x212a	0x2122	0
0x212a	0x2127	1
0x212b	0x212a	0
0x212e	0x212b	1
0x212e	0x212c	0
0x2134	0x2132	0
0x213b	0x2137	1
0x213b	0x2139	0
0x213c	0x2135	1
0x213c	0x213b	0
0x213d	0x2134	1
0x213d	0x213c	0
0x2143	0x2141	0
0x2148	0x2144	1
0x2148	0x2146	0
0x214a	0x2143	0
0x214a	0x2148	1
0x214d	0x214a	1
0x214d	0x214b	0
0x2268	0x225f	0
0x2268	0x2264	1
0x2270	0x225f	0
0x2270	0x2264	1
0x2271	0x2270	0
0x2295	0x228d	0
0x2295	0x2292	1
0x2297	0x2295	0
0x229c	0x2295	0
0x229c	0x2298	1
0x229d	0x229c	0
0x22a2	0x2297	0
0x22a2	0x229e	1
0x22a9	0x22a7	0
0x22b3	0x22af	1
0x22b3	0x22b1	0
0x22b4	0x22ad	1
0x22b4	0x22b3	0
0x22b5	0x22a9	1
0x22b5	0x22b4	0
0x22b7	0x22b5	1
0x22b7	0x22b6	0
0x22c0	0x22be	0
0x22c7	0x22c3	1
0x22c7	0x22c5	0
0x22c8	0x22c1	1
0x22c8	0x22c7	0
0x22c9	0x22c0	1
0x22c9	0x22c8	0
0x22cb	0x22c9	1
0x22cb	0x22ca	0
0x22d3	0x22d1	0
0x22da	0x22d4	1
0x22da	0x22d8	0
0x22df	0x22d3	1
0x22df	0x22dd	0
0x22e4	0x22df	1
0x22e4	0x22e2	0
0x22e7	0x22df	1
0x22e7	0x22e4	0
0x22f0	0x22e4	1
0x22f0	0x22ee	0
0x22fb	0x22f0	1
0x22fb	0x22f9	0
0x2301	0x22ff	0
0x2304	0x22fb	0
0x2304	0x2301	1
0x230a	0x2308	0
0x2311	0x230d	1
0x2311	0x230f	0
0x2312	0x230b	1
0x2312	0x2311	0
0x2313	0x230a	1
0x2313	0x2312	0
0x2315	0x2313	1
0x2315	0x2314	0
0x231f	0xc9e	0
0x2320	0x231f	0
0x2321	0x231c	1
0x2321	0x2320	0
0x232a	0x2327	0
0x2331	0x232b	1
0x2331	0x232f	0
0x2339	0x232a	0
0x2339	0x2336	1
0x2340	0x232a	0
0x2340	0x233d	1
0x235b	0x2342	1
0x235b	0x2359	0
0x235f	0x232a	0
0x235f	0x235c	1
0x2362	0x2327	0
0x2366	0x232a	0
0x2366	0x2362	1
0x2369	0x2366	1
0x2369	0x2367	0
0x2370	0x236d	0
0x2372	0xc9e	0
0x2373	0x2372	0
0x2378	0x2374	1
0x2378	0x2376	0
0x237a	0x2373	0
0x237a	0x2378	1
0x237f	0x237b	1
0x237f	0x237d	0
0x2380	0x237f	0
0x2383	0x2370	0
0x2383	0x2380	1
0x2387	0x237a	1
0x2387	0x2383	0
0x238e	0x238b	0
0x2392	0x238e	0
0x2392	0x238f	1
0x239e	0x238b	0
0x239e	0x238e	1
0x23ab	0x23a0	1
0x23ab	0x23a9	0
0x23af	0x238e	0
0x23af	0x23ac	1
0x23b1	0x238b	0
0x23d6	0x238e	0
0x23d6	0x23b1	1
0x23d9	0x23d6	1
0x23d9	0x23d7	0
0x23e2	0x23e0	0
0x23e9	0x23e5	1
0x23e9	0x23e7	0
0x23ea	0x23e3	1
0x23ea	0x23e9	0
0x23eb	0x23e2	1
0x23eb	0x23ea	0
0x23f5	0x23f1	1
0x23f5	0x23f3	0
0x23f6	0x23ef	1
0x23f6	0x23f5	0
0x23f9	0xcd4	0
0x23f9	0x23f6	1
0x240a	0x23fa	0
0x240a	0x2406	1
0x240d	0xcce	0
0x240d	0x23f6	1
0x2414	0x240a	0
0x2414	0x2410	1
0x2417	0x23fa	0
0x2417	0x2406	1
0x2418	0x2417	0
0x241b	0x2418	1
0x241b	0x2419	0
0x2424	0x2422	0
0x24b9	0x24b7	0
0x24c3	0x24bf	1
0x24c3	0x24c1	0
0x24c4	0x24bd	1
0x24c4	0x24c3	0
0x24c5	0x24b9	1
0x24c5	0x24c4	0
0x24c7	0x24c5	1
0x24c7	0x24c6	0
0x24e2	0x24df	0
0x24e4	0xd4b	0
0x24e4	0x24e2	1
0x2503	0xd4b	1
0x2503	0x2500_0x0	0
0x2504	0x2503	0
0x2512	0xd4b	1
0x2512	0x2509_0x0	0
0x251d	0x251b	0
0x251d	0x2518_0x0	1
0x251e	0xd4f	1
0x251e	0x251d	0
0x251f	0x251e	0
0x2529	0x2527	0
0x2529	0x2524_0x1	1
0x253a	0x2530	1
0x253a	0x252e_0x1	0
0x2561	0xd4b	1
0x2561	0x255e_0x0	0
0x2562	0x2561	0
0x256d	0x2569	0
0x256f	0x256d	1
0x256f	0x2567_0x0	0
0x257e	0x2576	0
0x257e	0x257b	1
0x257f	0x257e	0
0x257f	0x2575_0x0	1
0x2580	0x257f	0
0x2582	0x24df	0
0x2589	0x2585	1
0x2589	0x2587	0
0x258a	0x2583	1
0x258a	0x2589	0
0x258d	0x2580	0
0x258d	0x258a	1
0x2595	0x2582	1
0x2595	0x2575_0x3	0
0x25a4	0x25a0	1
0x25a4	0x25a2	0
0x25a5	0x25a4	0
0x25a5	0x259b_0x0	1
0x25a6	0x25a5	0
0x25ae	0xd4b	1
0x25ae	0x259b_0x4	0
0x25b9	0x25b7	0
0x25b9	0x25b4_0x0	1
0x25ba	0xd4f	1
0x25ba	0x25b9	0
0x25bb	0x25ba	0
0x25bf	0x24df	0
0x25c1	0x25bf	1
0x25c1	0x25b4_0x5	0
0x25d1	0x25c8	0
0x25d1	0x25cd	1
0x25d2	0x25d1	0
0x25d2	0x25c7_0x0	1
0x25fc	0xd4b	1
0x25fc	0x25c7_0x5	0
0x2606	0x2603	0
0x260d	0x2609	1
0x260d	0x260b	0
0x260e	0x2607	1
0x260e	0x260d	0
0x2611	0x258d	0
0x2611	0x260e	1
0x2618	0x2606	1
0x2618	0x2614	0
0x261e	0x2614	0
0x261e	0x2602_0x0	1
0x2622	0xd4f	1
0x2622	0x261e	0
0x2623	0x2622	0
0x2626	0x2603	0
0x2626	0x2606	1
0x2629	0x2603	0
0x262d	0x2606	0
0x262d	0x2629	1
0x2630	0x262d	1
0x2630	0x262e	0
0x2637	0x2635	0
0x2637	0x2602_0x8	1
0x2798	0x2795	0
0x279c	0x2798	1
0x279c	0x279a	0
0x279f	0x279c	1
0x279f	0x279d	0
0x27a2	0x27a0	0
0x27a5	0x279f	1
0x27a5	0x27a2	0
0x27b2	0x27a2	1
0x27b2	0x27b0	0
0x27b5	0x2795	0
0x27b7	0x27b5	0
0x27be	0x27b5	1
0x27be	0x27bc	0
0x27c0	0x27b2	0
0x27c0	0x27be	1
0x27ca	0x27c6	1
0x27ca	0x27c8	0
0x27ce	0x27cc_0x1	0
0x27d5	0x27d1	1
0x27d5	0x27d3	0
0x27d6	0x27cf	1
0x27d6	0x27d5	0
0x27d7	0x27ce	1
0x27d7	0x27d6	0
0x27de	0x27da	1
0x27de	0x27cc_0x1	0
0x27e2	0x27e0	0
0x27e2	0x27cc_0x0	1
0x27e5	0x27c0	0
0x27e5	0x27e2	1
0x27f8	0x27a2	0
0x27fa	0x27f8	1
0x27fa	0x27f6_0x0	0
0x27fb	0x27fa	0
0x2805	0x27a2	0
0x2807	0x2805	1
0x2807	0x2800_0x0	0
0x2810	0x280e	0
0x2810	0x280d_0x0	1
0x2813	0x2810	1
0x2813	0x2811	0
0x2814	0x27a2	1
0x2814	0x2813	0
0x2815	0x2814	0
0x2825	0x2823	0
0x2825	0x2821_0x1	1
0x2832	0x282e	1
0x2832	0x2830	0
0x2833	0x282c	1
0x2833	0x2832	0
0x2835	0x278a	0
0x2835	0x2833	1
0x2843	0x2836	0
0x2843	0x2840	1
0x2844	0x2843	0
0x2846	0xdc2	0
0x2846	0x2844	1
0x2847	0x2846	0
0x284f	0x284c	0
0x2856	0x2850	1
0x2856	0x2854	0
0x285e	0x284f	0
0x285e	0x285b	1
0x2865	0x284f	0
0x2865	0x2862	1
0x287b	0x2867	1
0x287b	0x2879	0
0x287f	0x284f	0
0x287f	0x287c	1
0x2882	0x284c	0
0x2886	0x284f	0
0x2886	0x2882	1
0x2889	0x2886	1
0x2889	0x2887	0
0x288f	0x288d	0
0x2893	0x2890	0
0x289b	0x2894	1
0x289b	0x2899	0
0x28a2	0x2893	0
0x28a2	0x289f	1
0x28a5	0x2890	0
0x28ac	0x28a8	1
0x28ac	0x28aa	0
0x28ad	0x28a6	1
0x28ad	0x28ac	0
0x28b0	0x288f	0
0x28b0	0x28ad	1
0x28be	0x2893	0
0x28be	0x28ba	1
0x28c7	0x2893	0
0x28c7	0x28a5	1
0x28c8	0x28ba	1
0x28c8	0x28c7	0
0x28cc	0x28b0	0
0x28cd	0x28cc	0
0x28cf	0x28cd	0
0x28db	0x28a5	2
0x28db	0x28a5	4
0x28db	0x28b0	1
0x28db	0x28c0	5
0x28db	0x28c8	3
0x28db	0x28da	0
0x28dc	0x28db	0
0x28de	0x28dc	0
0x28f3	0x28f1	0
0x28f8	0x28f4	0
0x28f8	0x28f5	1
0x28f9	0x28f8	0
0x2904	0x28f3	0
0x2906	0xdc2	0
0x2906	0x2904	1
0x2907	0x2906	0
0x290f	0x290c	0
0x2916	0x2910	1
0x2916	0x2914	0
0x291e	0x290f	0
0x291e	0x291b	1
0x2925	0x290f	0
0x2925	0x2922	1
0x293a	0x2927	1
0x293a	0x2938	0
0x293e	0x290f	0
0x293e	0x293b	1
0x2941	0x290c	0
0x2945	0x290f	0
0x2945	0x2941	1
0x2948	0x2945	1
0x2948	0x2946	0
0x2953	0x294f	1
0x2953	0x2951	0
0x2954	0x294d	1
0x2954	0x2953	0
0x2955	0x28b0	1
0x2955	0x2954	0
0x295f	0x295d	0
0x2966	0x2956	1
0x2966	0x2961	0
0x2969	0x2966	1
0x2969	0x2967	0
0x296e	0x295f	1
0x296e	0x296c	0
0x2977	0x2973	1
0x2977	0x2975	0
0x2978	0x2971	1
0x2978	0x2977	0
0x2979	0xdbd	1
0x2979	0x2978	0
0x2980	0x297c	1
0x2980	0x297e	0
0x2981	0x297a	1
0x2981	0x2980	0
0x2982	0x2979	1
0x2982	0x2981	0
0x2987	0x296e	1
0x2987	0x2985	0
0x298d	0x2987	1
0x298d	0x298b	0
0x2996	0x2994	0
0x2999	0x298d	0
0x2999	0x2996	1
0x299f	0x2955	0
0x29a0	0x299f	0
0x29a2	0x29a0	0
0x29ae	0x2955	1
0x29ae	0x2992	6
0x29ae	0x2996	3
0x29ae	0x2996	5
0x29ae	0x2999	4
0x29ae	0x299b	2
0x29ae	0x29ad	0
0x29af	0x29ae	0
0x29b1	0x29af	0
0x29c6	0x29c4	0
0x29cb	0x29c7	0
0x29cb	0x29c8	1
0x29cc	0x29cb	0
0x29de	0x29da	1
0x29de	0x29dc	0
0x29df	0x29d8	1
0x29df	0x29de	0
0x29e1	0x278a	0
0x29e1	0x29df	1
0x29ef	0x29e2	0
0x29ef	0x29ec	1
0x29f0	0x29ef	0
0x2a01	0x29fd	1
0x2a01	0x29ff	0
0x2a02	0x29fb	1
0x2a02	0x2a01	0
0x2a05	0x278a	0
0x2a05	0x2a02	1
0x2a17	0x2a06	0
0x2a17	0x2a12	1
0x2a1d	0x2a12	0
0x2a23	0xdbd	0
0x2a23	0x2a02	1
0x2a26	0x2a0d	1
0x2a26	0x2a1d	0
0x2a2d	0x2a12	0
0x2a2d	0x2a1d	1
0x2a31	0x2a12	0
0x2a56	0x2a1d	0
0x2a56	0x2a31	1
0x2a59	0x2a56	1
0x2a59	0x2a57	0
0x2af1	0x2aef	0
0x2af6	0x2af2	1
0x2af6	0x2af4	0
0x2af8	0x2af1	0
0x2af8	0x2af6	1
0x2afb	0x2af8	1
0x2afb	0x2af9	0
0x2b0c	0x2b04	0
0x2b0c	0x2b09	1
0x2b0d	0x2b0c	0
0x2b76	0x2b72	0
0x2b78	0xe3b	0
0x2b78	0x2b76	1
0x2b88	0x2b7f	0
0x2b88	0x2b84	1
0x2b89	0xe3b	1
0x2b89	0x2b88	0
0x2b8a	0x2b89	0
0x2b92	0x2b90	0
0x2b99	0x2b95	1
0x2b99	0x2b97	0
0x2b9a	0x2b93	1
0x2b9a	0x2b99	0
0x2b9b	0x2b92	1
0x2b9b	0x2b9a	0
0x2ba1	0x2b9f	0
0x2ba8	0x2ba4	1
0x2ba8	0x2ba6	0
0x2ba9	0x2ba2	1
0x2ba9	0x2ba8	0
0x2baa	0x2ba1	1
0x2baa	0x2ba9	0
0x2c4c	0x2c49	0
0x2c54	0xed0	0
0x2c54	0x2c50	1
0x2c56	0x2c4c	0
0x2c56	0x2c54	1
0x2c57	0x2c50	1
0x2c57	0x2c56	0
0x2c64	0xed0	0
0x2c6c	0x2c4c	1
0x2c6c	0x2c6a	0
0x2c70	0xed0	0
0x2c70	0x2c6d	1
0x2c75	0x2c6c	1
0x2c75	0x2c70	0
0x2c81	0xed0	1
0x2c81	0x2c7e_0x0	0
0x2c82	0x2c81	0
0x2c8e	0xed0	1
0x2c8e	0x2c87_0x0	0
0x2c99	0x2c97	0
0x2c99	0x2c94_0x0	1
0x2c9a	0xed4	1
0x2c9a	0x2c99	0
0x2c9b	0x2c9a	0
0x2ca2	0x2c9e	1
0x2ca2	0x2ca0	0
0x2ca3	0x2c9c	1
0x2ca3	0x2ca2	0
0x2ca4	0x2c9b	1
0x2ca4	0x2ca3	0
0x2cb4	0x2cb1	1
0x2cb4	0x2caf_0x0	0
0x2cb5	0x2cb4	0
0x2cbf	0x2c4c	0
0x2cc1	0x2cbf	1
0x2cc1	0x2cbb_0x2	0
0x2ccc	0x2cc8	0
0x2ccc	0x2cc7_0x0	1
0x2cd0	0x2c4c	1
0x2cd0	0x2ccc	0
0x2cd1	0x2cc8	1
0x2cd1	0x2cd0	0
0x2cd6	0x2cd4	0
0x2cd6	0x2cc7_0x4	1
0x2ce7	0x2ce5	0
0x33fa	0x33f6	1
0x33fa	0x33f8	0
0x33fd	0x33fa	0
0x33ff	0xff4	0
0x33ff	0x33fd	1
0x340f	0x3406	0
0x340f	0x340b	1
0x3410	0xff4	1
0x3410	0x340f	0
0x3411	0x3410	0
0x3418	0x3414	1
0x3418	0x3416	0
0x3419	0x3412	1
0x3419	0x3418	0
0x341a	0x3411	1
0x341a	0x3419	0
0x3424	0x3422	0
0x342b	0x3427	1
0x342b	0x3429	0
0x342c	0x3425	1
0x342c	0x342b	0
0x342d	0x3424	1
0x342d	0x342c	0
0x3433	0x3431	0
0x35d8	0x35d6	0
0x35dd	0x35d9	1
0x35dd	0x35db	0
0x35df	0x35d8	0
0x35df	0x35dd	1
0x35e2	0x35df	1
0x35e2	0x35e0	0
0x35e8	0x35e6	0
0x35fa	0x35f7	0
0x35fe	0x35fa	1
0x35fe	0x35fc	0
0x3601	0x35fe	1
0x3601	0x35ff	0
0x3604	0x3602	0
0x3607	0x3601	1
0x3607	0x3604	0
0x3614	0x3604	1
0x3614	0x3612	0
0x3617	0x35f7	0
0x3619	0x3617	0
0x3620	0x3617	1
0x3620	0x361e	0
0x3622	0x3614	0
0x3622	0x3620	1
0x362c	0x3628	1
0x362c	0x362a	0
0x3630	0x362e_0x1	0
0x3637	0x3633	1
0x3637	0x3635	0
0x3638	0x3631	1
