0x2645S0x1bbaS0x7b8	0x263fV0x1bbaV0x7b8	1
0x2645S0x1bbaS0x7b8	0x2643V0x1bbaV0x7b8	0
0x2648S0x1bbaS0x7b8	0x2645V0x1bbaV0x7b8	1
0x2648S0x1bbaS0x7b8	0x2646V0x1bbaV0x7b8	0
0x264cS0x1bbaS0x7b8	0x2648V0x1bbaV0x7b8	0
0x2651S0x1bbaS0x7b8	0x2649V0x1bbaV0x7b8	1
0x2651S0x1bbaS0x7b8	0x264eV0x1bbaV0x7b8	0
0x2653S0x1bbaS0x7b8	0x264cV0x1bbaV0x7b8	0
0x2653S0x1bbaS0x7b8	0x2651V0x1bbaV0x7b8	1
0x2669S0x1bbaS0x7b8	0x2653V0x1bbaV0x7b8	1
0x2669S0x1bbaS0x7b8	0x2654V0x1bbaV0x7b8	0
0x2688S0x1bbaS0x7b8	0x19ddV0x7b8	1
0x2688S0x1bbaS0x7b8	0x2673V0x1bbaV0x7b8	0
0x269eS0x1bbaS0x7b8	0x2688V0x1bbaV0x7b8	1
0x269eS0x1bbaS0x7b8	0x2689V0x1bbaV0x7b8	0
0x26a3S0x1bbaS0x7b8	0x2670V0x1bbaV0x7b8	1
0x26a3S0x1bbaS0x7b8	0x26a1V0x1bbaV0x7b8	0
0x26a9S0x1bbaS0x7b8	0x26a3V0x1bbaV0x7b8	1
0x26a9S0x1bbaS0x7b8	0x26a7V0x1bbaV0x7b8	0
0x26acS0x1bbaS0x7b8	0x26a9V0x1bbaV0x7b8	1
0x26acS0x1bbaS0x7b8	0x26aaV0x1bbaV0x7b8	0
0x26b0S0x1bbaS0x7b8	0x26acV0x1bbaV0x7b8	0
0x26b5S0x1bbaS0x7b8	0x26adV0x1bbaV0x7b8	1
0x26b5S0x1bbaS0x7b8	0x26b2V0x1bbaV0x7b8	0
0x26b7S0x1bbaS0x7b8	0x26b0V0x1bbaV0x7b8	0
0x26b7S0x1bbaS0x7b8	0x26b5V0x1bbaV0x7b8	1
0x26c9S0x1bbaS0x7b8	0x26b7V0x1bbaV0x7b8	1
0x26c9S0x1bbaS0x7b8	0x26b8V0x1bbaV0x7b8	0
0x26e7S0x1bbaS0x7b8	0x19ddV0x7b8	1
0x26e7S0x1bbaS0x7b8	0x26d2V0x1bbaV0x7b8	0
0x26fdS0x1bbaS0x7b8	0x26e7V0x1bbaV0x7b8	1
0x26fdS0x1bbaS0x7b8	0x26e8V0x1bbaV0x7b8	0
0x2702S0x1bbaS0x7b8	0x26cfV0x1bbaV0x7b8	1
0x2702S0x1bbaS0x7b8	0x2700V0x1bbaV0x7b8	0
0x2708S0x1bbaS0x7b8	0x2702V0x1bbaV0x7b8	1
0x2708S0x1bbaS0x7b8	0x2706V0x1bbaV0x7b8	0
0x270bS0x1bbaS0x7b8	0x2708V0x1bbaV0x7b8	1
0x270bS0x1bbaS0x7b8	0x2709V0x1bbaV0x7b8	0
0x2711S0x1bbaS0x7b8	0x270cV0x1bbaV0x7b8	1
0x2711S0x1bbaS0x7b8	0x270eV0x1bbaV0x7b8	0
0x2713S0x1bbaS0x7b8	0x270bV0x1bbaV0x7b8	0
0x272aS0x1bbaS0x7b8	0x2711V0x1bbaV0x7b8	1
0x272aS0x1bbaS0x7b8	0x2715V0x1bbaV0x7b8	0
0x272bS0x1bbaS0x7b8	0x272aV0x1bbaV0x7b8	0
0x272cS0x1bbaS0x7b8	0x2713V0x1bbaV0x7b8	1
0x272cS0x1bbaS0x7b8	0x272bV0x1bbaV0x7b8	0
0x2744S0x1bbaS0x7b8	0x7d4	1
0x2744S0x1bbaS0x7b8	0x272fV0x1bbaV0x7b8	0
0x2745S0x1bbaS0x7b8	0x2711V0x1bbaV0x7b8	1
0x2745S0x1bbaS0x7b8	0x2744V0x1bbaV0x7b8	0
0x2746S0x1bbaS0x7b8	0x272cV0x1bbaV0x7b8	1
0x2746S0x1bbaS0x7b8	0x2745V0x1bbaV0x7b8	0
0x2760S0x1bbaS0x7b8	0x7d4	1
0x2760S0x1bbaS0x7b8	0x274bV0x1bbaV0x7b8	0
0x2777S0x1bbaS0x7b8	0x2669V0x1bbaV0x7b8	1
0x2777S0x1bbaS0x7b8	0x2762V0x1bbaV0x7b8	0
0x278eS0x1bbaS0x7b8	0x19ddV0x7b8	1
0x278eS0x1bbaS0x7b8	0x2779V0x1bbaV0x7b8	0
0x27b2S0x1bbaS0x7b8	0x27b0V0x1bbaV0x7b8	0
0x27b5S0x1bbaS0x7b8	0x27b3V0x1bbaV0x7b8	0
0x27b8S0x1bbaS0x7b8	0x27b2V0x1bbaV0x7b8	0
0x27b8S0x1bbaS0x7b8	0x27b5V0x1bbaV0x7b8	1
0x544	0x541	0
0x767	0x764	0
0x87c	0x879	0
0x14d9	0x14d6	0
0x2be5	0x2be2	0
0x1db2	0x1cecarg0x1	1
0x1db2	0x1cecarg0x2	0
0x1e90	0x1e88	1
0x1e90	0x1db3arg0x3	0
0x22c7	0x1e91arg0x3	0
0x2606	0x25fd	1
0x2606	0x22c8arg0x2	0
0x28ba	0x27de	1
0x28ba	0x27d8arg0x3	0
0x2ef2	0x2bc2arg0x4	0
0x3a0cf	0x28bbarg0x3	0
0x69a1b	0x28bbarg0x3	0
0x69a3f	0x28bbarg0x3	0
0x43a	0x437	0
0x818	0x815	0
0xe80	0x2b7	3
0xe80	0x2d7	2
0xe80	0xe77	4
0xe80	0xe7d	0
0xe80	0xc9b_0x0	1
0x16ca	0x6f2	2
0x16ca	0x16c1	4
0x16ca	0x16c4	3
0x16ca	0x16c7	0
0x16ca	0x16bd_0x0	1
0x22c2	0x21fb	4
0x22c2	0x225d	3
0x22c2	0x22bd	2
0x22c2	0x22bf	0
0x22c2	0x1e91arg0x0	1
0x2583	0x251a	4
0x2583	0x257c	3
0x2583	0x257d	2
0x2583	0x2580	0
0x2583	0x238f_0x0	1
0x2a60	0x2994	3
0x2a60	0x2a56	5
0x2a60	0x2a5d	0
0x2a60	0x2a52_0x0	1
0x2a60	0x2a53_0x2	2
0x2a60	0x28bbarg0x2	4
0x2bb7	0x2aeb	3
0x2bb7	0x2bad	5
0x2bb7	0x2bb4	0
0x2bb7	0x2ba9_0x0	1
0x2bb7	0x2baa_0x2	2
0x2bb7	0x28bbarg0x1	4
0xe10de	0xe10be	0
0xe1ade	0xe1abe	0
0xe24de	0xe24be	0
0xe2ede	0xe2ebe	0
0xe38de	0xe38be	0
0xe42de	0xe42be	0
0xe4cde	0xe4cbe	0
0xe56de	0xe56be	0
0xe60de	0xe60be	0
0xe6ade	0xe6abe	0
0xe74de	0xe74be	0
0xe7ede	0xe7ebe	0
0xe88de	0xe88be	0
0xe92de	0xe92be	0
0xe9cde	0xe9cbe	0
0xea6de	0xea6be	0
0xeb0de	0xeb0be	0
0xebade	0xebabe	0
0xec4de	0xec4be	0
0xecede	0xecebe	0
0xed8de	0xed8be	0
0xee2de	0xee2be	0
0x7b	0x78	0
0xb7	0xb4	0
0xfe	0xfb	0
0x143	0x140	0
0x183	0x180	0
0x20a	0x207	0
0x22c	0x229	0
0x26e	0x26b	0
0x2f0	0x2ed	0
0x312	0x30f	0
0x35a	0x357	0
0x3b6	0x3b3	0
0x47e	0x47b	0
0x4e2	0x4df	0
0x5ca	0x5c7	0
0x626	0x623	0
0x644	0x641	0
0x684	0x681	0
0x70b	0x708	0
0x8be	0x8bb	0
0x926	0x923	0
0x9ac	0x13d	0
0x9ff	0x9fc	0
0xb76	0x1c0	0
0xb9b	0x226	0
0xbb7	0x268	0
0xe8e	0x286	0
0xe93	0x30c	0
0xf6f	0x330	0
0xfa2	0x376	0
0xfd2	0x43e	0
0x1049	0x4a2	0
0x1647	0x580	0
0x165f	0x5e6	0
0x1698	0x63e	0
0x16d5	0x6c1	0
0x1c8e	0x8b8	0
0x1ceb	0x8d6	0
0x1d6d	0x1d6a	0
0x1e48	0x1e45	0
0x2873	0x2870	0
0x29ab	0x29a8	0
0x2b02	0x2aff	0
0x2d1d	0x2d1a	0
0xcbf8	0xcbd8	0
0xd5f8	0xd5d8	0
0xdff8	0xdfd8	0
0xe9f8	0xe9d8	0
0xf3f8	0xf3d8	0
0xfdf8	0xfdd8	0
0x107f8	0x107d8	0
0x139f8	0x139d8	0
0x143f8	0x143d8	0
0x14df8	0x14dd8	0
0x157f8	0x157d8	0
0x161f8	0x161d8	0
0x16bf8	0x16bd8	0
0x175f8	0x175d8	0
0x17ff8	0x17fd8	0
0x189f8	0x189d8	0
0x193f8	0x193d8	0
0x19df8	0x19dd8	0
0x1b1f8	0x1b1d8	0
0x1bbf8	0x1bbd8	0
0x51d2b	0x51d0b	0
0x699d3	0x699b3	0
0xb	0x8	0
0xb	0x7	1
0x2a	0x26	1
0x2a	0x27	0
0x35	0x31	1
0x35	0x32	0
0xc3	0xbf	1
0xc3	0xc0	0
0x171	0x16d	1
0x171	0x16e	0
0x197	0x193	1
0x197	0x194	0
0x1d0	0x1cc	1
0x1d0	0x1cd	0
0x296	0x292	1
0x296	0x293	0
0x340	0x33c	1
0x340	0x33d	0
0x386	0x382	1
0x386	0x383	0
0x40a	0x406	1
0x40a	0x407	0
0x44e	0x44a	1
0x44e	0x44b	0
0x4b2	0x4ae	1
0x4b2	0x4af	0
0x50a	0x506	1
0x50a	0x507	0
0x590	0x58c	1
0x590	0x58d	0
0x5f6	0x5f2	1
0x5f6	0x5f3	0
0x672	0x66e	1
0x672	0x66f	0
0x698	0x694	1
0x698	0x695	0
0x6d1	0x6cd	1
0x6d1	0x6ce	0
0x737	0x733	1
0x737	0x734	0
0x7b3	0x7af	1
0x7b3	0x7b0	0
0x82c	0x828	1
0x82c	0x829	0
0x8e6	0x8e2	1
0x8e6	0x8e3	0
0x9d8	0x9d4	1
0x9d8	0x9d5	0
0xcd4	0xcd0	1
0xcd4	0xcd1	0
0xd23	0xd1f	1
0xd23	0xd20	0
0xef8	0xef5	0
0xef8	0xef3_0x0	1
0x15ce	0x15cb	0
0x15ce	0x15c9_0x0	1
0x1d08	0x1d02	1
0x1d08	0x1d05	0
0x1d5b	0x1d57	1
0x1d5b	0x1d58	0
0x1d81	0x1d7d	1
0x1d81	0x1d7e	0
0x1de3	0x1ddd	1
0x1de3	0x1de0	0
0x1e36	0x1e32	1
0x1e36	0x1e33	0
0x1e5c	0x1e58	1
0x1e5c	0x1e59	0
0x1ec6	0x1ec2	1
0x1ec6	0x1ec3	0
0x1f4c	0x1f48	1
0x1f4c	0x1f49	0
0x22fe	0x22fa	1
0x22fe	0x22fb	0
0x280e	0x2808	1
0x280e	0x280b	0
0x2861	0x285d	1
0x2861	0x285e	0
0x2887	0x2883	1
0x2887	0x2884	0
0x28f1	0x28ed	1
0x28f1	0x28ee	0
0x290e	0x290a	1
0x290e	0x290b	0
0x2942	0x293e	1
0x2942	0x293f	0
0x29a5	0x29a1	1
0x29a5	0x29a2	0
0x2a99	0x2a95	1
0x2a99	0x2a96	0
0x2afc	0x2af8	1
0x2afc	0x2af9	0
0x2bf8	0x2bf4	1
0x2bf8	0x2bf5	0
0x2c80	0x2c7c	1
0x2c80	0x2c7d	0
0xd34be	0x15	1
0xd34be	0xd349e	0
0xd3ebe	0x3c	1
0xd3ebe	0xd3e9e	0
0xd48be	0x47	1
0xd48be	0xd489e	0
0xd52be	0x52	1
0xd52be	0xd529e	0
0xd5cbe	0x5d	1
0xd5cbe	0xd5c9e	0
0xd66be	0x68	1
0xd66be	0xd669e	0
0xd70be	0x73	1
0xd70be	0xd709e	0
0xd7abe	0x83	1
0xd7abe	0xd7a9e	0
0xd84be	0x8e	1
0xd84be	0xd849e	0
0xd8ebe	0x99	1
0xd8ebe	0xd8e9e	0
0xd98be	0xa4	1
0xd98be	0xd989e	0
0xda2be	0xaf	1
0xda2be	0xda29e	0
0xdacbe	0xca	1
0xdacbe	0xdac9e	0
0xdb6be	0xd5	1
0xdb6be	0xdb69e	0
0xdc0be	0xe0	1
0xdc0be	0xdc09e	0
0xdcabe	0xeb	1
0xdcabe	0xdca9e	0
0xdd4be	0xf6	1
0xdd4be	0xdd49e	0
0xddebe	0x106	1
0xddebe	0xdde9e	0
0xde8be	0x111	1
0xde8be	0xde89e	0
0xdf2be	0x11c	1
0xdf2be	0xdf29e	0
0xdfcbe	0x127	1
0xdfcbe	0xdfc9e	0
0xe06be	0x132	1
0xe06be	0xe069e	0
0x2eec	0x2e89	3
0x2eec	0x2e8a	2
0x2eec	0x2ee7	0
0x2eec	0x2eea	1
0xb6c	0xb0c	4
0xb6c	0xb23	3
0xb6c	0xb24	2
0xb6c	0xb67	0
0xb6c	0xb6a	1
0xe74	0xe14	4
0xe74	0xe2b	3
0xe74	0xe2c	2
0xe74	0xe6f	0
0xe74	0xe72	1
0x21fa	0x219a	4
0x21fa	0x21b1	3
0x21fa	0x21b2	2
0x21fa	0x21f5	0
0x21fa	0x21f8	1
0x25fc	0x259c	4
0x25fc	0x25b3	3
0x25fc	0x25b4	2
0x25fc	0x25f7	0
0x25fc	0x25fa	1
0x1be	0x1b9	0
0x1be	0x1bc	1
0x224	0x21f	0
0x224	0x222	1
0x266	0x261	0
0x266	0x264	1
0x284	0x27f	0
0x284	0x282	1
0x30a	0x305	0
0x30a	0x308	1
0x32e	0x329	0
0x32e	0x32c	1
0x374	0x36f	0
0x374	0x372	1
0x3f8	0x3f3	0
0x3f8	0x3f6	1
0x4a0	0x49b	0
0x4a0	0x49e	1
0x4f8	0x4f3	0
0x4f8	0x4f6	1
0x57e	0x579	0
0x57e	0x57c	1
0x5e4	0x5df	0
0x5e4	0x5e2	1
0x63c	0x637	0
0x63c	0x63a	1
0x6bf	0x6ba	0
0x6bf	0x6bd	1
0x725	0x720	0
0x725	0x723	1
0x7a1	0x79c	0
0x7a1	0x79f	1
0x8b6	0x8b1	0
0x8b6	0x8b4	1
0x8d4	0x8cf	0
0x8d4	0x8d2	1
0x973	0x96e	0
0x973	0x971	1
0x13b	0x138	0
0x13b	0x138	1
0x1d4	0x1d1	0
0x1d4	0x1d1	1
0x29a	0x297	0
0x29a	0x297	1
0x344	0x341	0
0x344	0x341	1
0x38a	0x387	0
0x38a	0x387	1
0x40e	0x40b	0
0x40e	0x40b	1
0x452	0x44f	0
0x452	0x44f	1
0x4b6	0x4b3	0
0x4b6	0x4b3	1
0x50e	0x50b	0
0x50e	0x50b	1
0x594	0x591	0
0x594	0x591	1
0x5fa	0x5f7	0
0x5fa	0x5f7	1
0x6d5	0x6d2	0
0x6d5	0x6d2	1
0x73b	0x738	0
0x73b	0x738	1
0x7b7	0x7b4	0
0x7b7	0x7b4	1
0x830	0x82d	0
0x830	0x82d	1
0x8ea	0x8e7	0
0x8ea	0x8e7	1
0xf65	0xf60	0
0xf65	0xf63	1
0x163b	0x1636	0
0x163b	0x1639	1
0x1da8	0x1da3	0
0x1da8	0x1da6	1
0x1e83	0x1e7e	0
0x1e83	0x1e81	1
0x1f16	0x1f11	0
0x1f16	0x1f14	1
0x1f9c	0x1f97	0
0x1f9c	0x1f9a	1
0x234e	0x2349	0
0x234e	0x234c	1
0x28ae	0x28a9	0
0x28ae	0x28ac	1
0x6570	0x656d	0
0x6570	0x656d	1
0x6594	0x6591	0
0x6594	0x6591	1
0x65b8	0x65b5	0
0x65b8	0x65b5	1
0x65dc	0x65d9	0
0x65dc	0x65d9	1
0xba8	0xb9f	0
0xba8	0xba2	1
0xba8	0xba5	2
0xd43	0xd3c	0
0xd43	0xd3d	1
0xd43	0xd40	2
0x14f4	0x14ed	0
0x14f4	0x14ee	1
0x14f4	0x14f1	2
0x16b9	0x16b2	0
0x16b9	0x16b3	1
0x16b9	0x16b6	2
0x1c7f	0x1c76	0
0x1c7f	0x1c79	1
0x1c7f	0x1c7c	2
0x1f08	0x1f00	0
0x1f08	0x1f02	1
0x1f08	0x1f05	2
0x1f8e	0x1f86	0
0x1f8e	0x1f88	1
0x1f8e	0x1f8b	2
0x2016	0x200f	0
0x2016	0x2010	1
0x2016	0x2013	2
0x2109	0x2102	0
0x2109	0x2103	1
0x2109	0x2106	2
0x2340	0x2338	0
0x2340	0x233a	1
0x2340	0x233d	2
0x240b	0x2404	0
0x240b	0x2405	1
0x240b	0x2408	2
0x2a4e	0x2a47	0
0x2a4e	0x2a48	1
0x2a4e	0x2a4b	2
0x2ba5	0x2b9e	0
0x2ba5	0x2b9f	1
0x2ba5	0x2ba2	2
0x2be1	0x2bda	0
0x2be1	0x2bdb	1
0x2be1	0x2bde	2
0x151	0x147	0
0x151	0x14f	1
0x157	0x14c	0
0x157	0x155	1
0x179	0x175	1
0x179	0x178	0
0x1ab	0x19a	0
0x1ab	0x1a9	1
0x216	0x20e	0
0x216	0x214	1
0x258	0x230	0
0x258	0x256	1
0x276	0x272	0
0x276	0xbb5	1
0x2fc	0x2f4	0
0x2fc	0x2fa	1
0x320	0x316	0
0x320	0x31e	1
0x366	0x35e	0
0x366	0x364	1
0x3ea	0x3ba	0
0x3ea	0x3e8	1
0x492	0x482	0
0x492	0x490	1
0x4ea	0x4e6	0
0x4ea	0x1043	1
0x570	0x548	0
0x570	0x56e	1
0x5d6	0x5ce	0
0x5d6	0x5d4	1
0x62e	0x62a	0
0x62e	0x165d	1
0x652	0x648	0
0x652	0x650	1
0x658	0x64d	0
0x658	0x656	1
0x67a	0x676	1
0x67a	0x679	0
0x6ac	0x69b	0
0x6ac	0x6aa	1
0x717	0x70f	0
0x717	0x715	1
0x793	0x76b	0
0x793	0x791	1
0x8a8	0x880	0
0x8a8	0x8a6	1
0x8c6	0x8c2	0
0x8c6	0x1c8c	1
0x93a	0x92a	0
0x93a	0x938	1
0x964	0x93d	0
0x964	0x962	1
0x97e	0x97b	1
0x97e	0x97c	0
0x983	0x977	0
0x983	0x980	1
0x9a9	0x986	0
0x9a9	0x987	1
0xa0e	0xa0b	1
0xa0e	0xa0c	0
0xa13	0xa07	0
0xa13	0xa10	1
0xa39	0xa16	0
0xa39	0xa17	1
0xa76	0xa46	0
0xa76	0xa74	1
0xa7c	0xa44	1
0xa7c	0xa79	0
0xab3	0xa83	0
0xab3	0xab1	1
0xab9	0xa82	1
0xab9	0xab6	0
0xb5e	0xb48	0
0xb5e	0xb5c	1
0xbf3	0xbc3	0
0xbf3	0xbf1	1
0xbf9	0xbc1	1
0xbf9	0xbf6	0
0xc30	0xc00	0
0xc30	0xc2e	1
0xc36	0xbff	1
0xc36	0xc33	0
0xc6b	0xc68	1
0xc6b	0xc69	0
0xc70	0xc64	0
0xc70	0xc6d	1
0xc96	0xc73	0
0xc96	0xc74	1
0xd34	0xd31	1
0xd34	0xd32	0
0xd39	0xd2d	0
0xd39	0xd36	1
0xd7e	0xd4e	0
0xd7e	0xd7c	1
0xd84	0xd4c	1
0xd84	0xd81	0
0xdbb	0xd8b	0
0xdbb	0xdb9	1
0xdc1	0xd8a	1
0xdc1	0xdbe	0
0xe66	0xe50	0
0xe66	0xe64	1
0xea5	0xea2	1
0xea5	0xea3	0
0xeaa	0xe9e	0
0xeaa	0xea7	1
0xed0	0xead	0
0xed0	0xeae	1
0xf1e	0xefb	0
0xf1e	0xefc	1
0xf2b	0xf21	0
0xf2b	0xf29	1
0xf2f	0xf26	0
0xf2f	0xf2c	1
0xf56	0xf32	0
0xf56	0xf34	1
0xf75	0xf71	1
0xf75	0xf73	0
0xf79	0x3a7	1
0xf79	0xf77	0
0xfb5	0xfb1	1
0xfb5	0xfb3	0
0xfb9	0x46f	1
0xfb9	0xfb7	0
0x1008	0xfd8	0
0x1008	0x1006	1
0x100e	0xfd6	1
0x100e	0x100b	0
0x1498	0x1495	1
0x1498	0x1496	0
0x149d	0x1491	0
0x149d	0x149a	1
0x14c3	0x14a0	0
0x14c3	0x14a1	1
0x14e5	0x14e2	1
0x14e5	0x14e3	0
0x14ea	0x14de	0
0x14ea	0x14e7	1
0x152f	0x14ff	0
0x152f	0x152d	1
0x1535	0x14fd	1
0x1535	0x1532	0
0x156c	0x153c	0
0x156c	0x156a	1
0x1572	0x153b	1
0x1572	0x156f	0
0x15f4	0x15d1	0
0x15f4	0x15d2	1
0x1601	0x15f7	0
0x1601	0x15ff	1
0x1605	0x15fc	0
0x1605	0x1602	1
0x162c	0x1608	0
0x162c	0x160a	1
0x164d	0x1649	1
0x164d	0x164b	0
0x1651	0x617	1
0x1651	0x164f	0
0x166a	0x1667	1
0x166a	0x1668	0
0x166f	0x1663	0
0x166f	0x166c	1
0x1695	0x1672	0
0x1695	0x1673	1
0x16aa	0x16a7	1
0x16aa	0x16a8	0
0x16af	0x16a3	0
0x16af	0x16ac	1
0x1c94	0x1c90	1
0x1c94	0x1c92	0
0x1c98	0x907	1
0x1c98	0x1c96	0
0x1ca0	0x1c9d	1
0x1ca0	0x1c9e	0
0x1ca4	0x917	1
0x1ca4	0x1ca2	0
0x1d2e	0x1d0b	0
0x1d2e	0x1d0c	1
0x1d3b	0x1d31	0
0x1d3b	0x1d39	1
0x1d41	0x1d36	0
0x1d41	0x1d3f	1
0x1d63	0x1d5f	1
0x1d63	0x1d62	0
0x1d95	0x1d84	0
0x1d95	0x1d93	1
0x1e09	0x1de6	0
0x1e09	0x1de7	1
0x1e16	0x1e0c	0
0x1e16	0x1e14	1
0x1e1c	0x1e11	0
0x1e1c	0x1e1a	1
0x1e3e	0x1e3a	1
0x1e3e	0x1e3d	0
0x1e70	0x1e5f	0
0x1e70	0x1e6e	1
0x1eec	0x1ec9	0
0x1eec	0x1eca	1
0x1ef9	0x1eef	0
0x1ef9	0x1ef7	1
0x1efd	0x1ef4	0
0x1efd	0x1efa	1
0x1f72	0x1f4f	0
0x1f72	0x1f50	1
0x1f7f	0x1f75	0
0x1f7f	0x1f7d	1
0x1f83	0x1f7a	0
0x1f83	0x1f80	1
0x1fd3	0x1fa3	0
0x1fd3	0x1fd1	1
0x1fd9	0x1fa1	1
0x1fd9	0x1fd6	0
0x2007	0x2004	1
0x2007	0x2005	0
0x200c	0x2000	0
0x200c	0x2009	1
0x204e	0x201e	0
0x204e	0x204c	1
0x2054	0x201c	1
0x2054	0x2051	0
0x20c6	0x2096	0
0x20c6	0x20c4	1
0x20cc	0x2094	1
0x20cc	0x20c9	0
0x20fa	0x20f7	1
0x20fa	0x20f8	0
0x20ff	0x20f3	0
0x20ff	0x20fc	1
0x2141	0x2111	0
0x2141	0x213f	1
0x2147	0x210f	1
0x2147	0x2144	0
0x21ec	0x21d6	0
0x21ec	0x21ea	1
0x2230	0x2200	0
0x2230	0x222e	1
0x2236	0x21fe	1
0x2236	0x2233	0
0x2290	0x2260	0
0x2290	0x228e	1
0x2296	0x225e	1
0x2296	0x2293	0
0x2324	0x2301	0
0x2324	0x2302	1
0x2331	0x2327	0
0x2331	0x232f	1
0x2335	0x232c	0
0x2335	0x2332	1
0x235f	0x235c	1
0x235f	0x235d	0
0x2364	0x2358	0
0x2364	0x2361	1
0x238a	0x2367	0
0x238a	0x2368	1
0x23c8	0x2398	0
0x23c8	0x23c6	1
0x23ce	0x2396	1
0x23ce	0x23cb	0
0x23fc	0x23f9	1
0x23fc	0x23fa	0
0x2401	0x23f5	0
0x2401	0x23fe	1
0x2443	0x2413	0
0x2443	0x2441	1
0x2449	0x2411	1
0x2449	0x2446	0
0x24b1	0x24ae	1
0x24b1	0x24af	0
0x24b6	0x24aa	0
0x24b6	0x24b3	1
0x24dc	0x24b9	0
0x24dc	0x24ba	1
0x254f	0x251f	0
0x254f	0x254d	1
0x2555	0x251d	1
0x2555	0x2552	0
0x25ee	0x25d8	0
0x25ee	0x25ec	1
0x2834	0x2811	0
0x2834	0x2812	1
0x2841	0x2837	0
0x2841	0x283f	1
0x2847	0x283c	0
0x2847	0x2845	1
0x2869	0x2865	1
0x2869	0x2868	0
0x289b	0x288a	0
0x289b	0x2899	1
0x2977	0x2947	0
0x2977	0x2975	1
0x297d	0x2945	1
0x297d	0x297a	0
0x29df	0x29af	0
0x29df	0x29dd	1
0x29e5	0x29ad	1
0x29e5	0x29e2	0
0x29ff	0x29ec	0
0x29ff	0x29fd	1
0x2a05	0x29eb	1
0x2a05	0x2a02	0
0x2a3f	0x2a3c	1
0x2a3f	0x2a3d	0
0x2a44	0x2a38	0
0x2a44	0x2a41	1
0x2ace	0x2a9e	0
0x2ace	0x2acc	1
0x2ad4	0x2a9c	1
0x2ad4	0x2ad1	0
0x2b36	0x2b06	0
0x2b36	0x2b34	1
0x2b3c	0x2b04	1
0x2b3c	0x2b39	0
0x2b56	0x2b43	0
0x2b56	0x2b54	1
0x2b5c	0x2b42	1
0x2b5c	0x2b59	0
0x2b96	0x2b93	1
0x2b96	0x2b94	0
0x2b9b	0x2b8f	0
0x2b9b	0x2b98	1
0x2bd2	0x2bcf	1
0x2bd2	0x2bd0	0
0x2bd7	0x2bcb	0
0x2bd7	0x2bd4	1
0x2c33	0x2c03	0
0x2c33	0x2c31	1
0x2c39	0x2c01	1
0x2c39	0x2c36	0
0x2c53	0x2c40	0
0x2c53	0x2c51	1
0x2c59	0x2c3f	1
0x2c59	0x2c56	0
0x2cb4	0x2c84	0
0x2cb4	0x2cb2	1
0x2cba	0x2c82	1
0x2cba	0x2cb7	0
0x2cd4	0x2cc1	0
0x2cd4	0x2cd2	1
0x2cda	0x2cc0	1
0x2cda	0x2cd7	0
0x2d28	0x2d25	1
0x2d28	0x2d26	0
0x2d32	0x2d21	0
0x2d32	0x2d30	1
0x2d4a	0x2d35	0
0x2d4a	0x2d48	1
0x2d7e	0x2d4e	0
0x2d7e	0x2d7c	1
0x2d84	0x2d4c	1
0x2d84	0x2d81	0
0x2d9b	0x2d8b	0
0x2d9b	0x2d99	1
0x2da1	0x2d8a	1
0x2da1	0x2d9e	0
0x2e47	0x2e17	0
0x2e47	0x2e45	1
0x2e4d	0x2e15	1
0x2e4d	0x2e4a	0
0x2ec5	0x2eaf	0
0x2ec5	0x2ec3	1
0x2edd	0x2ec8	0
0x2edd	0x2edb	1
0xaf4	0xabf	0
0xaf4	0xaf2	1
0xdfc	0xdc7	0
0xdfc	0xdfa	1
0x15ad	0x1578	0
0x15ad	0x15ab	1
0x208f	0x205a	0
0x208f	0x208d	1
0x2182	0x214d	0
0x2182	0x2180	1
0x2484	0x244f	0
0x2484	0x2482	1
0x2518	0x24e3	0
0x2518	0x2516	1
0x2d18	0x2ce3	0
0x2d18	0x2d16	1
0x2dcd	0x2db0	0
0x2dcd	0x2dcb	1
0x2e0c	0x2dd7	0
0x2e0c	0x2e0a	1
0x2e70	0x2e53	0
0x2e70	0x2e6e	1
0x10a3S0x50f	0x109eV0x50f	0
0x10a3S0x50f	0x10a1V0x50f	1
0x1095S0x50f	0x108dV0x50f	0
0x1095S0x50f	0x108fV0x50f	1
0x1095S0x50f	0x1092V0x50f	2
0x1079S0x50f	0x1056V0x50f	0
0x1079S0x50f	0x1057V0x50f	1
0x1086S0x50f	0x107cV0x50f	0
0x1086S0x50f	0x1084V0x50f	1
0x108aS0x50f	0x1081V0x50f	0
0x108aS0x50f	0x1087V0x50f	1
0x1110S0x50f	0x110dV0x50f	0
0x1216S0x50f	0x1213V0x50f	0
0x11c3S0x50f	0x1193V0x50f	0
0x11c3S0x50f	0x11c1V0x50f	1
0x11c9S0x50f	0x1191V0x50f	1
0x11c9S0x50f	0x11c6V0x50f	0
0x11e3S0x50f	0x11d0V0x50f	0
0x11e3S0x50f	0x11e1V0x50f	1
0x11e9S0x50f	0x11cfV0x50f	1
0x11e9S0x50f	0x11e6V0x50f	0
0x1297S0x50f	0x1294V0x50f	0
0x12ccS0x50f	0x12bdV0x50f	1
0x12ccS0x50f	0x12c9V0x50f	0
0x1053S0x50f	0x104fV0x50f	1
0x1053S0x50f	0x1050V0x50f	0
0x1107S0x50f	0x1103V0x50f	1
0x1107S0x50f	0x1104V0x50f	0
