0x272cS0xfa3S0x40f	0x272cV0xfa3V0x40f	0
0x272fS0xfa3S0x40f	0x272fV0xfa3V0x40f	0
0x2744S0xfa3S0x40f	0x2744V0xfa3V0x40f	0
0x2745S0xfa3S0x40f	0x2745V0xfa3V0x40f	0
0x2746S0xfa3S0x40f	0x2746V0xfa3V0x40f	0
0x274bS0xfa3S0x40f	0x274bV0xfa3V0x40f	0
0x2760S0xfa3S0x40f	0x2760V0xfa3V0x40f	0
0x2762S0xfa3S0x40f	0x2762V0xfa3V0x40f	0
0x2777S0xfa3S0x40f	0x2777V0xfa3V0x40f	0
0x2779S0xfa3S0x40f	0x2779V0xfa3V0x40f	0
0x278eS0xfa3S0x40f	0x278eV0xfa3V0x40f	0
0x278fS0xfa3S0x40f	0x278fV0xfa3V0x40f	0
0x27b0S0xfa3S0x40f	0x27b0V0xfa3V0x40f	0
0x27b2S0xfa3S0x40f	0x27b2V0xfa3V0x40f	0
0x27b3S0xfa3S0x40f	0x27b3V0xfa3V0x40f	0
0x27b5S0xfa3S0x40f	0x27b5V0xfa3V0x40f	0
0x27b8S0xfa3S0x40f	0x27b8V0xfa3V0x40f	0
0x27bbS0xfa3S0x40f	0x27bbV0xfa3V0x40f	0
0x27c1S0xfa3S0x40f	0x27c1V0xfa3V0x40f	0
0x19caS0x7b8	0x19caV0x7b8	0
0x19cbS0x7b8	0x19cbV0x7b8	0
0x19cfS0x7b8	0x19cfV0x7b8	0
0x19d0S0x7b8	0x19d0V0x7b8	0
0x1a15S0x7b8	0x1a15V0x7b8	0
0x1a17S0x7b8	0x1a17V0x7b8	0
0x1a18S0x7b8	0x1a18V0x7b8	0
0x1a3bS0x7b8	0x1a3bV0x7b8	0
0x1a3dS0x7b8	0x1a3dV0x7b8	0
0x1a40S0x7b8	0x1a40V0x7b8	0
0x1a42S0x7b8	0x1a42V0x7b8	0
0x1a45S0x7b8	0x1a45V0x7b8	0
0x1a48S0x7b8	0x1a48V0x7b8	0
0x1a4cS0x7b8	0x1a4cV0x7b8	0
0x1a4eS0x7b8	0x1a4eV0x7b8	0
0x1a50S0x7b8	0x1a50V0x7b8	0
0x1a74S0x7b8	0x1a74V0x7b8	0
0x1a76S0x7b8	0x1a76V0x7b8	0
0x1a7aS0x7b8	0x1a7aV0x7b8	0
0x1a7cS0x7b8	0x1a7cV0x7b8	0
0x1a7fS0x7b8	0x1a7fV0x7b8	0
0x1ad7S0x7b8	0x1ad7V0x7b8	0
0x1ad9S0x7b8	0x1ad9V0x7b8	0
0x1adaS0x7b8	0x1adaV0x7b8	0
0x1afdS0x7b8	0x1afdV0x7b8	0
0x1affS0x7b8	0x1affV0x7b8	0
0x1b02S0x7b8	0x1b02V0x7b8	0
0x1b04S0x7b8	0x1b04V0x7b8	0
0x1b07S0x7b8	0x1b07V0x7b8	0
0x1b0aS0x7b8	0x1b0aV0x7b8	0
0x1b0eS0x7b8	0x1b0eV0x7b8	0
0x1b10S0x7b8	0x1b10V0x7b8	0
0x1b12S0x7b8	0x1b12V0x7b8	0
0x1b36S0x7b8	0x1b36V0x7b8	0
0x1b38S0x7b8	0x1b38V0x7b8	0
0x1b3cS0x7b8	0x1b3cV0x7b8	0
0x1b3eS0x7b8	0x1b3eV0x7b8	0
0x1b41S0x7b8	0x1b41V0x7b8	0
0x1b4dS0x7b8	0x1b4dV0x7b8	0
0x1b4fS0x7b8	0x1b4fV0x7b8	0
0x1b50S0x7b8	0x1b50V0x7b8	0
0x1b73S0x7b8	0x1b73V0x7b8	0
0x1b75S0x7b8	0x1b75V0x7b8	0
0x1b78S0x7b8	0x1b78V0x7b8	0
0x1b7aS0x7b8	0x1b7aV0x7b8	0
0x1b7dS0x7b8	0x1b7dV0x7b8	0
0x1b80S0x7b8	0x1b80V0x7b8	0
0x1b84S0x7b8	0x1b84V0x7b8	0
0x1b86S0x7b8	0x1b86V0x7b8	0
0x1b88S0x7b8	0x1b88V0x7b8	0
0x1bacS0x7b8	0x1bacV0x7b8	0
0x1baeS0x7b8	0x1baeV0x7b8	0
0x1bb2S0x7b8	0x1bb2V0x7b8	0
0x1bb4S0x7b8	0x1bb4V0x7b8	0
0x1bb7S0x7b8	0x1bb7V0x7b8	0
0x17c9S0x7b8	0x17c9V0x7b8	0
0x17cbS0x7b8	0x17cbV0x7b8	0
0x17cdS0x7b8	0x17cdV0x7b8	0
0x17d0S0x7b8	0x17d0V0x7b8	0
0x17d3S0x7b8	0x17d3V0x7b8	0
0x17d7S0x7b8	0x17d7V0x7b8	0
0x17d9S0x7b8	0x17d9V0x7b8	0
0x17dcS0x7b8	0x17dcV0x7b8	0
0x17deS0x7b8	0x17deV0x7b8	0
0x17e1S0x7b8	0x17e1V0x7b8	0
0x17e3S0x7b8	0x17e3V0x7b8	0
0x17e4S0x7b8	0x17e4V0x7b8	0
0x17e6S0x7b8	0x17e6V0x7b8	0
0x17e8S0x7b8	0x17e8V0x7b8	0
0x17eaS0x7b8	0x17eaV0x7b8	0
0x17ebS0x7b8	0x17ebV0x7b8	0
0x17efS0x7b8	0x17efV0x7b8	0
0x17f3S0x7b8	0x17f3V0x7b8	0
0x17f5S0x7b8	0x17f5V0x7b8	0
0x17f6S0x7b8	0x17f6V0x7b8	0
0x181bS0x7b8	0x181bV0x7b8	0
0x181dS0x7b8	0x181dV0x7b8	0
0x181fS0x7b8	0x181fV0x7b8	0
0x1820S0x7b8	0x1820V0x7b8	0
0x1821S0x7b8	0x1821V0x7b8	0
0x1824S0x7b8	0x1824V0x7b8	0
0x1829S0x7b8	0x1829V0x7b8	0
0x182aS0x7b8	0x182aV0x7b8	0
0x182cS0x7b8	0x182cV0x7b8	0
0x182dS0x7b8	0x182dV0x7b8	0
0x182fS0x7b8	0x182fV0x7b8	0
0x1834S0x7b8	0x1834V0x7b8	0
0x1836S0x7b8	0x1836V0x7b8	0
0x183aS0x7b8	0x183aV0x7b8	0
0x183cS0x7b8	0x183cV0x7b8	0
0x1840S0x7b8	0x1840V0x7b8	0
0x1842S0x7b8	0x1842V0x7b8	0
0x1844S0x7b8	0x1844V0x7b8	0
0x1859S0x7b8	0x1859V0x7b8	0
0x185aS0x7b8	0x185aV0x7b8	0
0x186fS0x7b8	0x186fV0x7b8	0
0x1872S0x7b8	0x1872V0x7b8	0
0x1874S0x7b8	0x1874V0x7b8	0
0x187bS0x7b8	0x187bV0x7b8	0
0x187dS0x7b8	0x187dV0x7b8	0
0x187eS0x7b8	0x187eV0x7b8	0
0x1882S0x7b8	0x1882V0x7b8	0
0x1883S0x7b8	0x1883V0x7b8	0
0x1887S0x7b8	0x1887V0x7b8	0
0x188bS0x7b8	0x188bV0x7b8	0
0x188dS0x7b8	0x188dV0x7b8	0
0x188fS0x7b8	0x188fV0x7b8	0
0x1890S0x7b8	0x1890V0x7b8	0
0x1893S0x7b8	0x1893V0x7b8	0
0x1895S0x7b8	0x1895V0x7b8	0
0x1897S0x7b8	0x1897V0x7b8	0
0x189aS0x7b8	0x189aV0x7b8	0
0x189dS0x7b8	0x189dV0x7b8	0
0x18a1S0x7b8	0x18a1V0x7b8	0
0x18a3S0x7b8	0x18a3V0x7b8	0
0x18a6S0x7b8	0x18a6V0x7b8	0
0x18a8S0x7b8	0x18a8V0x7b8	0
0x18abS0x7b8	0x18abV0x7b8	0
0x18adS0x7b8	0x18adV0x7b8	0
0x18b1S0x7b8	0x18b1V0x7b8	0
0x18b3S0x7b8	0x18b3V0x7b8	0
0x18b4S0x7b8	0x18b4V0x7b8	0
0x18b6S0x7b8	0x18b6V0x7b8	0
0x18bbS0x7b8	0x18bbV0x7b8	0
0x18bdS0x7b8	0x18bdV0x7b8	0
0x18bfS0x7b8	0x18bfV0x7b8	0
0x18d4S0x7b8	0x18d4V0x7b8	0
0x18d5S0x7b8	0x18d5V0x7b8	0
0x18eaS0x7b8	0x18eaV0x7b8	0
0x18edS0x7b8	0x18edV0x7b8	0
0x18efS0x7b8	0x18efV0x7b8	0
0x18f3S0x7b8	0x18f3V0x7b8	0
0x18f5S0x7b8	0x18f5V0x7b8	0
0x18f9S0x7b8	0x18f9V0x7b8	0
0x18fbS0x7b8	0x18fbV0x7b8	0
0x1902S0x7b8	0x1902V0x7b8	0
0x1904S0x7b8	0x1904V0x7b8	0
0x1905S0x7b8	0x1905V0x7b8	0
0x1909S0x7b8	0x1909V0x7b8	0
0x190aS0x7b8	0x190aV0x7b8	0
0x190eS0x7b8	0x190eV0x7b8	0
0x1912S0x7b8	0x1912V0x7b8	0
0x1914S0x7b8	0x1914V0x7b8	0
0x1916S0x7b8	0x1916V0x7b8	0
0x1917S0x7b8	0x1917V0x7b8	0
0x191aS0x7b8	0x191aV0x7b8	0
0x191eS0x7b8	0x191eV0x7b8	0
0x1920S0x7b8	0x1920V0x7b8	0
0x1921S0x7b8	0x1921V0x7b8	0
0x1923S0x7b8	0x1923V0x7b8	0
0x1926S0x7b8	0x1926V0x7b8	0
0x194aS0x7b8	0x194aV0x7b8	0
0x194cS0x7b8	0x194cV0x7b8	0
0x1950S0x7b8	0x1950V0x7b8	0
0x1952S0x7b8	0x1952V0x7b8	0
0x1956S0x7b8	0x1956V0x7b8	0
0x1958S0x7b8	0x1958V0x7b8	0
0x195dS0x7b8	0x195dV0x7b8	0
0x195fS0x7b8	0x195fV0x7b8	0
0x1960S0x7b8	0x1960V0x7b8	0
0x1964S0x7b8	0x1964V0x7b8	0
0x1965S0x7b8	0x1965V0x7b8	0
0x1969S0x7b8	0x1969V0x7b8	0
0x196dS0x7b8	0x196dV0x7b8	0
0x196fS0x7b8	0x196fV0x7b8	0
0x1971S0x7b8	0x1971V0x7b8	0
0x1972S0x7b8	0x1972V0x7b8	0
0x1975S0x7b8	0x1975V0x7b8	0
0x1977S0x7b8	0x1977V0x7b8	0
0x197dS0x7b8	0x197dV0x7b8	0
0x197fS0x7b8	0x197fV0x7b8	0
0x1980S0x7b8	0x1980V0x7b8	0
0x1984S0x7b8	0x1984V0x7b8	0
0x1986S0x7b8	0x1986V0x7b8	0
0x1987S0x7b8	0x1987V0x7b8	0
0x198aS0x7b8	0x198aV0x7b8	0
0x198cS0x7b8	0x198cV0x7b8	0
0x1991S0x7b8	0x1991V0x7b8	0
0x1993S0x7b8	0x1993V0x7b8	0
0x1995S0x7b8	0x1995V0x7b8	0
0x1997S0x7b8	0x1997V0x7b8	0
0x1998S0x7b8	0x1998V0x7b8	0
0x199aS0x7b8	0x199aV0x7b8	0
0x199dS0x7b8	0x199dV0x7b8	0
0x199fS0x7b8	0x199fV0x7b8	0
0x19a3S0x7b8	0x19a3V0x7b8	0
0x19a5S0x7b8	0x19a5V0x7b8	0
0x19a9S0x7b8	0x19a9V0x7b8	0
0x19abS0x7b8	0x19abV0x7b8	0
0x19b2S0x7b8	0x19b2V0x7b8	0
0x19b4S0x7b8	0x19b4V0x7b8	0
0x19b6S0x7b8	0x19b6V0x7b8	0
0x19b7S0x7b8	0x19b7V0x7b8	0
0x19baS0x7b8	0x19baV0x7b8	0
0x19beS0x7b8	0x19beV0x7b8	0
0x19c1S0x7b8	0x19c1V0x7b8	0
0x19c2S0x7b8	0x19c2V0x7b8	0
0x19c3S0x7b8	0x19c3V0x7b8	0
0x19c5S0x7b8	0x19c5V0x7b8	0
0x19c6S0x7b8	0x19c6V0x7b8	0
0x27ccS0x7b8	0x27ccV0x7b8	0
0x27cfS0x7b8	0x27cfV0x7b8	0
0x19d7S0x7b8	0x19d7V0x7b8	0
0x19d9S0x7b8	0x19d9V0x7b8	0
0x19dbS0x7b8	0x19dbV0x7b8	0
0x19dcS0x7b8	0x19dcV0x7b8	0
0x19ddS0x7b8	0x19ddV0x7b8	0
0x19e0S0x7b8	0x19e0V0x7b8	0
0x19e2S0x7b8	0x19e2V0x7b8	0
0x19f7S0x7b8	0x19f7V0x7b8	0
0x19f9S0x7b8	0x19f9V0x7b8	0
0x1a0eS0x7b8	0x1a0eV0x7b8	0
0x1a0fS0x7b8	0x1a0fV0x7b8	0
0x1a10S0x7b8	0x1a10V0x7b8	0
0x1a11S0x7b8	0x1a11V0x7b8	0
0x1a83S0x7b8	0x1a83V0x7b8	0
0x1a85S0x7b8	0x1a85V0x7b8	0
0x1a88S0x7b8	0x1a88V0x7b8	0
0x1a9dS0x7b8	0x1a9dV0x7b8	0
0x1a9eS0x7b8	0x1a9eV0x7b8	0
0x1ab3S0x7b8	0x1ab3V0x7b8	0
0x1ab6S0x7b8	0x1ab6V0x7b8	0
0x1ab8S0x7b8	0x1ab8V0x7b8	0
0x1abcS0x7b8	0x1abcV0x7b8	0
0x1abeS0x7b8	0x1abeV0x7b8	0
0x1abfS0x7b8	0x1abfV0x7b8	0
0x1ac1S0x7b8	0x1ac1V0x7b8	0
0x1ac2S0x7b8	0x1ac2V0x7b8	0
0x1ac5S0x7b8	0x1ac5V0x7b8	0
0x1acaS0x7b8	0x1acaV0x7b8	0
0x1accS0x7b8	0x1accV0x7b8	0
0x1ad2S0x7b8	0x1ad2V0x7b8	0
0x1ad3S0x7b8	0x1ad3V0x7b8	0
0x1b46S0x7b8	0x1b46V0x7b8	0
0x1b47S0x7b8	0x1b47V0x7b8	0
0x1b48S0x7b8	0x1b48V0x7b8	0
0x1b49S0x7b8	0x1b49V0x7b8	0
0x1bbbS0x7b8	0x1bbbV0x7b8	0
0x1bc0S0x7b8	0x1bc0V0x7b8	0
0x2608S0x1bbaS0x7b8	0x2608V0x1bbaV0x7b8	0
0x260aS0x1bbaS0x7b8	0x260aV0x1bbaV0x7b8	0
0x260cS0x1bbaS0x7b8	0x260cV0x1bbaV0x7b8	0
0x260fS0x1bbaS0x7b8	0x260fV0x1bbaV0x7b8	0
0x2624S0x1bbaS0x7b8	0x2624V0x1bbaV0x7b8	0
0x2625S0x1bbaS0x7b8	0x2625V0x1bbaV0x7b8	0
0x263aS0x1bbaS0x7b8	0x263aV0x1bbaV0x7b8	0
0x263dS0x1bbaS0x7b8	0x263dV0x1bbaV0x7b8	0
0x263fS0x1bbaS0x7b8	0x263fV0x1bbaV0x7b8	0
0x2643S0x1bbaS0x7b8	0x2643V0x1bbaV0x7b8	0
0x2645S0x1bbaS0x7b8	0x2645V0x1bbaV0x7b8	0
0x2646S0x1bbaS0x7b8	0x2646V0x1bbaV0x7b8	0
0x2648S0x1bbaS0x7b8	0x2648V0x1bbaV0x7b8	0
0x2649S0x1bbaS0x7b8	0x2649V0x1bbaV0x7b8	0
0x264cS0x1bbaS0x7b8	0x264cV0x1bbaV0x7b8	0
0x264eS0x1bbaS0x7b8	0x264eV0x1bbaV0x7b8	0
0x2651S0x1bbaS0x7b8	0x2651V0x1bbaV0x7b8	0
0x2653S0x1bbaS0x7b8	0x2653V0x1bbaV0x7b8	0
0x2654S0x1bbaS0x7b8	0x2654V0x1bbaV0x7b8	0
0x2669S0x1bbaS0x7b8	0x2669V0x1bbaV0x7b8	0
0x266cS0x1bbaS0x7b8	0x266cV0x1bbaV0x7b8	0
0x266eS0x1bbaS0x7b8	0x266eV0x1bbaV0x7b8	0
0x2670S0x1bbaS0x7b8	0x2670V0x1bbaV0x7b8	0
0x2673S0x1bbaS0x7b8	0x2673V0x1bbaV0x7b8	0
0x2688S0x1bbaS0x7b8	0x2688V0x1bbaV0x7b8	0
0x2689S0x1bbaS0x7b8	0x2689V0x1bbaV0x7b8	0
0x269eS0x1bbaS0x7b8	0x269eV0x1bbaV0x7b8	0
0x26a1S0x1bbaS0x7b8	0x26a1V0x1bbaV0x7b8	0
0x26a3S0x1bbaS0x7b8	0x26a3V0x1bbaV0x7b8	0
0x26a7S0x1bbaS0x7b8	0x26a7V0x1bbaV0x7b8	0
0x26a9S0x1bbaS0x7b8	0x26a9V0x1bbaV0x7b8	0
0x26aaS0x1bbaS0x7b8	0x26aaV0x1bbaV0x7b8	0
0x26acS0x1bbaS0x7b8	0x26acV0x1bbaV0x7b8	0
0x26adS0x1bbaS0x7b8	0x26adV0x1bbaV0x7b8	0
0x26b0S0x1bbaS0x7b8	0x26b0V0x1bbaV0x7b8	0
0x26b2S0x1bbaS0x7b8	0x26b2V0x1bbaV0x7b8	0
0x26b5S0x1bbaS0x7b8	0x26b5V0x1bbaV0x7b8	0
0x26b7S0x1bbaS0x7b8	0x26b7V0x1bbaV0x7b8	0
0x26b8S0x1bbaS0x7b8	0x26b8V0x1bbaV0x7b8	0
0x26c9S0x1bbaS0x7b8	0x26c9V0x1bbaV0x7b8	0
0x26cdS0x1bbaS0x7b8	0x26cdV0x1bbaV0x7b8	0
0x26cfS0x1bbaS0x7b8	0x26cfV0x1bbaV0x7b8	0
0x26d2S0x1bbaS0x7b8	0x26d2V0x1bbaV0x7b8	0
0x26e7S0x1bbaS0x7b8	0x26e7V0x1bbaV0x7b8	0
0x26e8S0x1bbaS0x7b8	0x26e8V0x1bbaV0x7b8	0
0x26fdS0x1bbaS0x7b8	0x26fdV0x1bbaV0x7b8	0
0x2700S0x1bbaS0x7b8	0x2700V0x1bbaV0x7b8	0
0x2702S0x1bbaS0x7b8	0x2702V0x1bbaV0x7b8	0
0x2706S0x1bbaS0x7b8	0x2706V0x1bbaV0x7b8	0
0x2708S0x1bbaS0x7b8	0x2708V0x1bbaV0x7b8	0
0x2709S0x1bbaS0x7b8	0x2709V0x1bbaV0x7b8	0
0x270bS0x1bbaS0x7b8	0x270bV0x1bbaV0x7b8	0
0x270cS0x1bbaS0x7b8	0x270cV0x1bbaV0x7b8	0
0x270eS0x1bbaS0x7b8	0x270eV0x1bbaV0x7b8	0
0x2711S0x1bbaS0x7b8	0x2711V0x1bbaV0x7b8	0
0x2713S0x1bbaS0x7b8	0x2713V0x1bbaV0x7b8	0
0x2715S0x1bbaS0x7b8	0x2715V0x1bbaV0x7b8	0
0x272aS0x1bbaS0x7b8	0x272aV0x1bbaV0x7b8	0
0x272bS0x1bbaS0x7b8	0x272bV0x1bbaV0x7b8	0
0x272cS0x1bbaS0x7b8	0x272cV0x1bbaV0x7b8	0
0x272fS0x1bbaS0x7b8	0x272fV0x1bbaV0x7b8	0
0x2744S0x1bbaS0x7b8	0x2744V0x1bbaV0x7b8	0
0x2745S0x1bbaS0x7b8	0x2745V0x1bbaV0x7b8	0
0x2746S0x1bbaS0x7b8	0x2746V0x1bbaV0x7b8	0
0x274bS0x1bbaS0x7b8	0x274bV0x1bbaV0x7b8	0
0x2760S0x1bbaS0x7b8	0x2760V0x1bbaV0x7b8	0
0x2762S0x1bbaS0x7b8	0x2762V0x1bbaV0x7b8	0
0x2777S0x1bbaS0x7b8	0x2777V0x1bbaV0x7b8	0
0x2779S0x1bbaS0x7b8	0x2779V0x1bbaV0x7b8	0
0x278eS0x1bbaS0x7b8	0x278eV0x1bbaV0x7b8	0
0x278fS0x1bbaS0x7b8	0x278fV0x1bbaV0x7b8	0
0x27b0S0x1bbaS0x7b8	0x27b0V0x1bbaV0x7b8	0
0x27b2S0x1bbaS0x7b8	0x27b2V0x1bbaV0x7b8	0
0x27b3S0x1bbaS0x7b8	0x27b3V0x1bbaV0x7b8	0
0x27b5S0x1bbaS0x7b8	0x27b5V0x1bbaV0x7b8	0
0x27b8S0x1bbaS0x7b8	0x27b8V0x1bbaV0x7b8	0
0x27bbS0x1bbaS0x7b8	0x27bbV0x1bbaV0x7b8	0
0x27c1S0x1bbaS0x7b8	0x27c1V0x1bbaV0x7b8	0
