0x128bS0x31aS0x88	0x1288V0x31aV0x88	0
0x1278S0x31aS0x88	0x1259V0x31aV0x88	1
0x1278S0x31aS0x88	0x1676V0x31aV0x88	0
0x168dS0x31aS0x88	0x1689V0x31aV0x88	1
0x168dS0x31aS0x88	0x168aV0x31aV0x88	0
0x12c5S0x31aS0x88	0x336V0x88	0
0x12b8S0x31aS0x88	0x12b5V0x31aV0x88	0
0x12a7S0x31aS0x88	0x12a5_0x3V0x31aV0x88	0
0x12a7S0x31aS0x88	0x11e9V0x129cV0x31aV0x88	1
0x129bS0x31aS0x88	0x1297V0x31aV0x88	1
0x129bS0x31aS0x88	0x1298V0x31aV0x88	0
0x1699S0x31aS0x88	0x126bV0x31aV0x88	0
0x1695S0x31aS0x88	0x1679V0x31aV0x88	1
0x1695S0x31aS0x88	0x1693V0x31aV0x88	0
0x122cS0x31aS0x88	0x121cV0x31aV0x88	0
0x122cS0x31aS0x88	0x121cV0x31aV0x88	1
0x1243S0x31aS0x88	0x121cV0x31aV0x88	0
0x1243S0x31aS0x88	0x121cV0x31aV0x88	1
0x1256S0x31aS0x88	0x121cV0x31aV0x88	0
0x1256S0x31aS0x88	0x121cV0x31aV0x88	1
0x1264S0x31aS0x88	0x121cV0x31aV0x88	0
0x1264S0x31aS0x88	0x121cV0x31aV0x88	1
0x128eS0x31aS0x88	0x121cV0x31aV0x88	0
0x128eS0x31aS0x88	0x121cV0x31aV0x88	1
0x11f7S0x129cS0x31aS0x88	0x129cV0x31aV0x88	0
0x11f1S0x129cS0x31aS0x88	0x11eeV0x129cV0x31aV0x88	0
0x16aeS0x11e7S0x129cS0x31aS0x88	0x16abV0x11e7V0x129cV0x31aV0x88	0
0x16aeS0x11e7S0x129cS0x31aS0x88	0x16abV0x11e7V0x129cV0x31aV0x88	1
0x16aaS0x11e7S0x129cS0x31aS0x88	0x16a6V0x11e7V0x129cV0x31aV0x88	1
0x16aaS0x11e7S0x129cS0x31aS0x88	0x16a7V0x11e7V0x129cV0x31aV0x88	0
0x16b10x169aS0x11e7S0x129cS0x31aS0x88	0x11eaV0x129cV0x31aV0x88	0
0xb45S0xa8	0xb42V0xa8	0
0xb45S0xa8	0xb42V0xa8	1
0xb59S0xa8	0xb56V0xa8	1
0xb59S0xa8	0xb57V0xa8	0
0xb55S0xa8	0xb51V0xa8	2
0xb55S0xa8	0xb52V0xa8	0
0xb55S0xa8	0xb52V0xa8	1
0xb9bS0xa8	0xb98V0xa8	0
0xb9bS0xa8	0xb98V0xa8	1
0xc01S0xa8	0xbfdV0xa8	1
0xc01S0xa8	0xbfeV0xa8	0
0xc3eS0xa8	0xc3bV0xa8	0
0xc3eS0xa8	0xc3bV0xa8	1
0xc52S0xa8	0xc4fV0xa8	1
0xc52S0xa8	0xc50V0xa8	0
0xc4eS0xa8	0xc4aV0xa8	2
0xc4eS0xa8	0xc4bV0xa8	0
0xc4eS0xa8	0xc4bV0xa8	1
0x16c70xb0aS0xa8	0xb0a0x16c4V0xa8	0
0x16c70xb0aS0xa8	0xb0a0x16c4V0xa8	1
0xb41S0xa8	0xb3dV0xa8	1
0xb41S0xa8	0xb3eV0xa8	0
0xb2bS0xa8	0xb1fV0xa8	0
0xb2bS0xa8	0xb29V0xa8	1
0xb50S0xa8	0xb4cV0xa8	1
0xb50S0xa8	0xb4dV0xa8	0
0xb81S0xa8	0xb7eV0xa8	0
0xb75S0xa8	0xb72V0xa8	1
0xb75S0xa8	0xb73V0xa8	0
0xb66S0xa8	0xb61V0xa8	0
0xb66S0xa8	0xb62V0xa8	2
0xb66S0xa8	0xb63V0xa8	1
0xb97S0xa8	0xb93V0xa8	1
0xb97S0xa8	0xb94V0xa8	0
0xbb6S0xa8	0xbb2V0xa8	1
0xbb6S0xa8	0xbb3V0xa8	0
0xba4S0xa8	0xb86V0xa8	1
0xba4S0xa8	0xba0V0xa8	0
0xbb0S0xa8	0xbadV0xa8	1
0xbb0S0xa8	0xbaeV0xa8	0
0xbd3S0xa8	0xbcdV0xa8	1
0xbd3S0xa8	0xbd0V0xa8	0
0xbc5S0xa8	0xbc3_0x1V0xa8	0
0xbc5S0xa8	0x1162V0xa8	1
0x117dS0xa8	0xbbcV0xa8	0
0x1168S0xa8	0x115fV0xa8	0
0x1168S0xa8	0x1166V0xa8	1
0x116dS0xa8	0x1162V0xa8	0
0x116dS0xa8	0x1169V0xa8	1
0x1174S0xa8	0x1169V0xa8	1
0x1174S0xa8	0x1171V0xa8	0
0x117bS0xa8	0x1169V0xa8	1
0x117bS0xa8	0x1177V0xa8	0
0xbc2S0xa8	0xbbfV0xa8	0
0xc1aS0xa8	0xc0eV0xa8	0
0xc1aS0xa8	0xc18V0xa8	1
0xc3aS0xa8	0xc36V0xa8	1
0xc3aS0xa8	0xc37V0xa8	0
0xc49S0xa8	0xc45V0xa8	1
0xc49S0xa8	0xc46V0xa8	0
0xc76S0xa8	0xc73V0xa8	0
0xc69S0xa8	0xc65V0xa8	1
0xc69S0xa8	0xc67V0xa8	0
0x12efS0xa8	0x12ebV0xa8	1
0x12efS0xa8	0x12ecV0xa8	0
0x130bS0xa8	0x1308V0xa8	0
0x131cS0xa8	0x1319V0xa8	0
0xbe5S0xa8	0xbe1V0xa8	1
0xbe5S0xa8	0xbe2V0xa8	0
0x16c30xb0aS0xa8	0xb0a0x16c0V0xa8	0
0x16c30xb0aS0xa8	0xb0a0x16bfV0xa8	1
0x13e60xb0aS0xa8	0x13d30xb0a_0x2V0xa8	0
0x13e10xb0aS0xa8	0x13d30xb0a_0x0V0xa8	0
0x13e10xb0aS0xa8	0xb0a0x13dfV0xa8	1
0x16c70x16b2S0x12f3S0xa8	0x16b20x16c4V0x12f3V0xa8	0
0x16c70x16b2S0x12f3S0xa8	0x16b20x16c4V0x12f3V0xa8	1
0x16c3S0x12f3S0xa8	0x16bfV0x12f3V0xa8	1
0x16c3S0x12f3S0xa8	0x16c0V0x12f3V0xa8	0
0x2c90xb0aS0xa8	0x9b	0
0x16b10xb0aS0xa8	0x1315V0xa8	0
0x12f2S0xa8	0x12dfV0xa8	0
0x12f2S0xa8	0x12dfV0xa8	1
0x16b10x16b2S0x12f3S0xa8	0x1304V0xa8	0
0x12a4S0xb5aS0xa8	0x12a1V0xb5aV0xa8	0
0x1691S0xb5aS0xa8	0x168eV0xb5aV0xa8	0
0x1691S0xb5aS0xa8	0x168eV0xb5aV0xa8	1
0x1229S0xb5aS0xa8	0x1225V0xb5aV0xa8	1
0x1229S0xb5aS0xa8	0x1226V0xb5aV0xa8	0
0x1240S0xb5aS0xa8	0x123cV0xb5aV0xa8	1
0x1240S0xb5aS0xa8	0x123dV0xb5aV0xa8	0
0x1253S0xb5aS0xa8	0x124fV0xb5aV0xa8	1
0x1253S0xb5aS0xa8	0x1250V0xb5aV0xa8	0
0x1261S0xb5aS0xa8	0x125dV0xb5aV0xa8	1
0x1261S0xb5aS0xa8	0x125eV0xb5aV0xa8	0
0x1274S0xb5aS0xa8	0x1271V0xb5aV0xa8	0
0x128bS0xb5aS0xa8	0x1287V0xb5aV0xa8	1
0x128bS0xb5aS0xa8	0x1288V0xb5aV0xa8	0
0x1278S0xb5aS0xa8	0x1259V0xb5aV0xa8	1
0x1278S0xb5aS0xa8	0x1676V0xb5aV0xa8	0
0x168dS0xb5aS0xa8	0x1689V0xb5aV0xa8	1
0x168dS0xb5aS0xa8	0x168aV0xb5aV0xa8	0
0x12c5S0xb5aS0xa8	0xb76V0xa8	0
0x12b8S0xb5aS0xa8	0x12b5V0xb5aV0xa8	0
0x12a7S0xb5aS0xa8	0x12a5_0x3V0xb5aV0xa8	0
0x12a7S0xb5aS0xa8	0x11e9V0x129cV0xb5aV0xa8	1
0x129bS0xb5aS0xa8	0x1297V0xb5aV0xa8	1
0x129bS0xb5aS0xa8	0x1298V0xb5aV0xa8	0
0x1699S0xb5aS0xa8	0x126bV0xb5aV0xa8	0
0x1695S0xb5aS0xa8	0x1679V0xb5aV0xa8	1
0x1695S0xb5aS0xa8	0x1693V0xb5aV0xa8	0
0x122cS0xb5aS0xa8	0x121cV0xb5aV0xa8	0
0x122cS0xb5aS0xa8	0x121cV0xb5aV0xa8	1
0x1243S0xb5aS0xa8	0x121cV0xb5aV0xa8	0
0x1243S0xb5aS0xa8	0x121cV0xb5aV0xa8	1
0x1256S0xb5aS0xa8	0x121cV0xb5aV0xa8	0
0x1256S0xb5aS0xa8	0x121cV0xb5aV0xa8	1
0x1264S0xb5aS0xa8	0x121cV0xb5aV0xa8	0
0x1264S0xb5aS0xa8	0x121cV0xb5aV0xa8	1
0x128eS0xb5aS0xa8	0x121cV0xb5aV0xa8	0
0x128eS0xb5aS0xa8	0x121cV0xb5aV0xa8	1
0x11f7S0x129cS0xb5aS0xa8	0x129cV0xb5aV0xa8	0
0x11f1S0x129cS0xb5aS0xa8	0x11eeV0x129cV0xb5aV0xa8	0
0x16aeS0x11e7S0x129cS0xb5aS0xa8	0x16abV0x11e7V0x129cV0xb5aV0xa8	0
0x16aeS0x11e7S0x129cS0xb5aS0xa8	0x16abV0x11e7V0x129cV0xb5aV0xa8	1
0x16aaS0x11e7S0x129cS0xb5aS0xa8	0x16a6V0x11e7V0x129cV0xb5aV0xa8	1
0x16aaS0x11e7S0x129cS0xb5aS0xa8	0x16a7V0x11e7V0x129cV0xb5aV0xa8	0
0x16b10x169aS0x11e7S0x129cS0xb5aS0xa8	0x11eaV0x129cV0xb5aV0xa8	0
0xd63S0xc8	0xd60V0xc8	0
0xd63S0xc8	0xd60V0xc8	1
0xd77S0xc8	0xd74V0xc8	1
0xd77S0xc8	0xd75V0xc8	0
0xd73S0xc8	0xd6fV0xc8	2
0xd73S0xc8	0xd70V0xc8	0
0xd73S0xc8	0xd70V0xc8	1
0xdb9S0xc8	0xdb6V0xc8	0
0xdb9S0xc8	0xdb6V0xc8	1
0xe21S0xc8	0xe1dV0xc8	1
0xe21S0xc8	0xe1eV0xc8	0
0xe5eS0xc8	0xe5bV0xc8	0
0xe5eS0xc8	0xe5bV0xc8	1
0xe72S0xc8	0xe6fV0xc8	1
0xe72S0xc8	0xe70V0xc8	0
0xe6eS0xc8	0xe6aV0xc8	2
0xe6eS0xc8	0xe6bV0xc8	0
0xe6eS0xc8	0xe6bV0xc8	1
0xd5fS0xc8	0xd5bV0xc8	1
0xd5fS0xc8	0xd5cV0xc8	0
0xd49S0xc8	0xd3dV0xc8	0
0xd49S0xc8	0xd47V0xc8	1
0xd6eS0xc8	0xd6aV0xc8	1
0xd6eS0xc8	0xd6bV0xc8	0
0xd9fS0xc8	0xd9cV0xc8	0
0xd93S0xc8	0xd90V0xc8	1
0xd93S0xc8	0xd91V0xc8	0
0xd84S0xc8	0xd7fV0xc8	0
0xd84S0xc8	0xd80V0xc8	2
0xd84S0xc8	0xd81V0xc8	1
0xdb5S0xc8	0xdb1V0xc8	1
0xdb5S0xc8	0xdb2V0xc8	0
0xdd4S0xc8	0xdd0V0xc8	1
0xdd4S0xc8	0xdd1V0xc8	0
0xdc2S0xc8	0xda4V0xc8	1
0xdc2S0xc8	0xdbeV0xc8	0
0xdceS0xc8	0xdcbV0xc8	1
0xdceS0xc8	0xdccV0xc8	0
0xdf1S0xc8	0xdebV0xc8	1
0xdf1S0xc8	0xdeeV0xc8	0
0xde3S0xc8	0xde1_0x1V0xc8	0
0xde3S0xc8	0x1181V0xc8	1
0x11aeS0xc8	0xddaV0xc8	0
0x1188S0xc8	0x1185V0xc8	1
0x1188S0xc8	0x1186V0xc8	0
0x1196S0xc8	0x1181V0xc8	0
0x1196S0xc8	0x1194V0xc8	1
0x119dS0xc8	0x1199V0xc8	0
0x119dS0xc8	0x119aV0xc8	1
0x11a4S0xc8	0x11a0V0xc8	0
0x11a4S0xc8	0x11a1V0xc8	1
0x11abS0xc8	0x11a7V0xc8	0
0x11abS0xc8	0x11a8V0xc8	1
0xde0S0xc8	0xdddV0xc8	0
0xe3aS0xc8	0xe2eV0xc8	0
0xe3aS0xc8	0xe38V0xc8	1
0xe5aS0xc8	0xe56V0xc8	1
0xe5aS0xc8	0xe57V0xc8	0
0xe69S0xc8	0xe65V0xc8	1
0xe69S0xc8	0xe66V0xc8	0
0xe96S0xc8	0xe93V0xc8	0
0xe89S0xc8	0xe85V0xc8	1
0xe89S0xc8	0xe87V0xc8	0
0x1338S0xc8	0x1334V0xc8	1
0x1338S0xc8	0x1335V0xc8	0
0x1354S0xc8	0xe8eV0xc8	0
0xe03S0xc8	0xdffV0xc8	1
0xe03S0xc8	0xe00V0xc8	0
0x13e60xd28S0xc8	0x13d30xd28_0x2V0xc8	0
0x13e10xd28S0xc8	0x13d30xd28_0x0V0xc8	0
0x13e10xd28S0xc8	0xd280x13dfV0xc8	1
0x2c90xd28S0xc8	0xbb	0
0x133bS0xc8	0x1329V0xc8	0
0x133bS0xc8	0x1329V0xc8	1
0x12a4S0xd78S0xc8	0x12a1V0xd78V0xc8	0
0x1691S0xd78S0xc8	0x168eV0xd78V0xc8	0
0x1691S0xd78S0xc8	0x168eV0xd78V0xc8	1
0x1229S0xd78S0xc8	0x1225V0xd78V0xc8	1
0x1229S0xd78S0xc8	0x1226V0xd78V0xc8	0
0x1240S0xd78S0xc8	0x123cV0xd78V0xc8	1
0x1240S0xd78S0xc8	0x123dV0xd78V0xc8	0
0x1253S0xd78S0xc8	0x124fV0xd78V0xc8	1
0x1253S0xd78S0xc8	0x1250V0xd78V0xc8	0
0x1261S0xd78S0xc8	0x125dV0xd78V0xc8	1
0x1261S0xd78S0xc8	0x125eV0xd78V0xc8	0
0x1274S0xd78S0xc8	0x1271V0xd78V0xc8	0
0x128bS0xd78S0xc8	0x1287V0xd78V0xc8	1
0x128bS0xd78S0xc8	0x1288V0xd78V0xc8	0
0x1278S0xd78S0xc8	0x1259V0xd78V0xc8	1
0x1278S0xd78S0xc8	0x1676V0xd78V0xc8	0
0x168dS0xd78S0xc8	0x1689V0xd78V0xc8	1
0x168dS0xd78S0xc8	0x168aV0xd78V0xc8	0
0x12c5S0xd78S0xc8	0xd94V0xc8	0
0x12b8S0xd78S0xc8	0x12b5V0xd78V0xc8	0
0x12a7S0xd78S0xc8	0x12a5_0x3V0xd78V0xc8	0
0x12a7S0xd78S0xc8	0x11e9V0x129cV0xd78V0xc8	1
0x129bS0xd78S0xc8	0x1297V0xd78V0xc8	1
0x129bS0xd78S0xc8	0x1298V0xd78V0xc8	0
0x1699S0xd78S0xc8	0x126bV0xd78V0xc8	0
0x1695S0xd78S0xc8	0x1679V0xd78V0xc8	1
0x1695S0xd78S0xc8	0x1693V0xd78V0xc8	0
0x122cS0xd78S0xc8	0x121cV0xd78V0xc8	0
0x122cS0xd78S0xc8	0x121cV0xd78V0xc8	1
0x1243S0xd78S0xc8	0x121cV0xd78V0xc8	0
0x1243S0xd78S0xc8	0x121cV0xd78V0xc8	1
0x1256S0xd78S0xc8	0x121cV0xd78V0xc8	0
0x1256S0xd78S0xc8	0x121cV0xd78V0xc8	1
0x1264S0xd78S0xc8	0x121cV0xd78V0xc8	0
0x1264S0xd78S0xc8	0x121cV0xd78V0xc8	1
0x128eS0xd78S0xc8	0x121cV0xd78V0xc8	0
0x128eS0xd78S0xc8	0x121cV0xd78V0xc8	1
0x11f7S0x129cS0xd78S0xc8	0x129cV0xd78V0xc8	0
0x11f1S0x129cS0xd78S0xc8	0x11eeV0x129cV0xd78V0xc8	0
0x16aeS0x11e7S0x129cS0xd78S0xc8	0x16abV0x11e7V0x129cV0xd78V0xc8	0
0x16aeS0x11e7S0x129cS0xd78S0xc8	0x16abV0x11e7V0x129cV0xd78V0xc8	1
0x16aaS0x11e7S0x129cS0xd78S0xc8	0x16a6V0x11e7V0x129cV0xd78V0xc8	1
0x16aaS0x11e7S0x129cS0xd78S0xc8	0x16a7V0x11e7V0x129cV0xd78V0xc8	0
0x16b10x169aS0x11e7S0x129cS0xd78S0xc8	0x11eaV0x129cV0xd78V0xc8	0
