0x438bS0x36d6S0x3ba8S0x1f08S0x770	0x4388V0x36d6V0x3ba8V0x1f08V0x770	0
0x4381S0x36d6S0x3ba8S0x1f08S0x770	0x437dV0x36d6V0x3ba8V0x1f08V0x770	1
0x4381S0x36d6S0x3ba8S0x1f08S0x770	0x4380V0x36d6V0x3ba8V0x1f08V0x770	0
0x4161S0x36c1S0x3ba8S0x1f08S0x770	0x36c4V0x3ba8V0x1f08V0x770	0
0x32c6S0x7c2	0x32c3V0x7c2	0
0x32bfS0x7c2	0x32bbV0x7c2	1
0x32bfS0x7c2	0x32bcV0x7c2	0
0x32d5S0x7c2	0x32d2V0x7c2	0
0xa5eaS0x7c2	0xa5e7V0x7c2	0
0xa5eaS0x7c2	0xa5e7V0x7c2	1
0x32e6S0x7c2	0x32e3V0x7c2	0
0x32f0S0x7c2	0x7cf	0
0x31a9S0x32c8S0x7c2	0x32cbV0x7c2	0
0x31a3S0x32c8S0x7c2	0x31a0V0x32c8V0x7c2	0
0x4e11S0x3195S0x32c8S0x7c2	0x4e0eV0x3195V0x32c8V0x7c2	0
0x4e11S0x3195S0x32c8S0x7c2	0x4e0eV0x3195V0x32c8V0x7c2	1
0x4e06S0x3195S0x32c8S0x7c2	0x4e03V0x3195V0x32c8V0x7c2	0
0x4e0dS0x3195S0x32c8S0x7c2	0x4e09V0x3195V0x32c8V0x7c2	1
0x4e0dS0x3195S0x32c8S0x7c2	0x4e0aV0x3195V0x32c8V0x7c2	0
0x4e14S0x3195S0x32c8S0x7c2	0x319cV0x32c8V0x7c2	0
0x42b9S0x4dfeS0x3195S0x32c8S0x7c2	0x42b6V0x4dfeV0x3195V0x32c8V0x7c2	0
0x42c0S0x4dfeS0x3195S0x32c8S0x7c2	0x4dffV0x3195V0x32c8V0x7c2	0
0x4335S0x4dfeS0x3195S0x32c8S0x7c2	0x42b2V0x4dfeV0x3195V0x32c8V0x7c2	0
0x31a9S0x32d6S0x7c2	0x32dcV0x7c2	0
0x31a3S0x32d6S0x7c2	0x31a0V0x32d6V0x7c2	0
0x4e11S0x3195S0x32d6S0x7c2	0x4e0eV0x3195V0x32d6V0x7c2	0
0x4e11S0x3195S0x32d6S0x7c2	0x4e0eV0x3195V0x32d6V0x7c2	1
0x4e06S0x3195S0x32d6S0x7c2	0x4e03V0x3195V0x32d6V0x7c2	0
0x4e0dS0x3195S0x32d6S0x7c2	0x4e09V0x3195V0x32d6V0x7c2	1
0x4e0dS0x3195S0x32d6S0x7c2	0x4e0aV0x3195V0x32d6V0x7c2	0
0x4e14S0x3195S0x32d6S0x7c2	0x319cV0x32d6V0x7c2	0
0x42b9S0x4dfeS0x3195S0x32d6S0x7c2	0x42b6V0x4dfeV0x3195V0x32d6V0x7c2	0
0x42c0S0x4dfeS0x3195S0x32d6S0x7c2	0x4dffV0x3195V0x32d6V0x7c2	0
0x4335S0x4dfeS0x3195S0x32d6S0x7c2	0x42b2V0x4dfeV0x3195V0x32d6V0x7c2	0
0x3ce1S0x81f	0x3cdeV0x81f	0
0x3687S0x81f	0x3cd6V0x81f	0
0x3684S0x81f	0x2108	1
0x3684S0x81f	0x3cdcV0x81f	0
0x3ce7S0x81f	0x823	0
0x3681S0x81f	0x367eV0x81f	0
0x4357S0x3679S0x81f	0x4354V0x3679V0x81f	0
0x435eS0x3679S0x81f	0x367aV0x81f	0
0x4315S0x434dS0x3679S0x81f	0x4350V0x3679V0x81f	0
0x4310S0x434dS0x3679S0x81f	0x430dV0x434dV0x3679V0x81f	0
0x4df9S0x4303S0x434dS0x3679S0x81f	0x4df6V0x4303V0x434dV0x3679V0x81f	0
0x4df2S0x4303S0x434dS0x3679S0x81f	0x4deeV0x4303V0x434dV0x3679V0x81f	1
0x4df2S0x4303S0x434dS0x3679S0x81f	0x4defV0x4303V0x434dV0x3679V0x81f	0
0xc0ee9S0x4303S0x434dS0x3679S0x81f	0x4309V0x434dV0x3679V0x81f	0
0xaaa6S0x4303S0x434dS0x3679S0x81f	0xaaa2V0x4303V0x434dV0x3679V0x81f	1
0xaaa6S0x4303S0x434dS0x3679S0x81f	0xaaa4V0x4303V0x434dV0x3679V0x81f	0
0xaa9cS0x4303S0x434dS0x3679S0x81f	0xaa79V0x4303V0x434dV0x3679V0x81f	1
0xaa9cS0x4303S0x434dS0x3679S0x81f	0xaa9aV0x4303V0x434dV0x3679V0x81f	0
0xaaa1S0x4303S0x434dS0x3679S0x81f	0xaa9dV0x4303V0x434dV0x3679V0x81f	1
0xaaa1S0x4303S0x434dS0x3679S0x81f	0xaa9fV0x4303V0x434dV0x3679V0x81f	0
0x3298S0x841	0x3295V0x841	0
0x3291S0x841	0x328dV0x841	1
0x3291S0x841	0x328eV0x841	0
0x32a7S0x841	0x32a4V0x841	0
0xa5c6S0x841	0xa5c3V0x841	0
0xa5c6S0x841	0xa5c3V0x841	1
0x32b0S0x841	0x84e	0
0x31a9S0x329aS0x841	0x329dV0x841	0
0x31a3S0x329aS0x841	0x31a0V0x329aV0x841	0
0x4e11S0x3195S0x329aS0x841	0x4e0eV0x3195V0x329aV0x841	0
0x4e11S0x3195S0x329aS0x841	0x4e0eV0x3195V0x329aV0x841	1
0x4e06S0x3195S0x329aS0x841	0x4e03V0x3195V0x329aV0x841	0
0x4e0dS0x3195S0x329aS0x841	0x4e09V0x3195V0x329aV0x841	1
0x4e0dS0x3195S0x329aS0x841	0x4e0aV0x3195V0x329aV0x841	0
0x4e14S0x3195S0x329aS0x841	0x319cV0x329aV0x841	0
0x42b9S0x4dfeS0x3195S0x329aS0x841	0x42b6V0x4dfeV0x3195V0x329aV0x841	0
0x42c0S0x4dfeS0x3195S0x329aS0x841	0x4dffV0x3195V0x329aV0x841	0
0x4335S0x4dfeS0x3195S0x329aS0x841	0x42b2V0x4dfeV0x3195V0x329aV0x841	0
0x2280S0x895	0x227dV0x895	0
0x2275S0x895	0x2252V0x895	0
0x2275S0x895	0x2253V0x895	1
0x229bS0x895	0x2298V0x895	0
0x22bdS0x895	0x22baV0x895	0
0x22f6S0x895	0x22f3V0x895	0
0x22ebS0x895	0x22c8V0x895	0
0x22ebS0x895	0x22c9V0x895	1
0x2312S0x895	0x230fV0x895	0
0x2334S0x895	0x2331V0x895	0
0x236dS0x895	0x236aV0x895	0
0x2362S0x895	0x233fV0x895	0
0x2362S0x895	0x2340V0x895	1
0x2215S0x895	0x2212V0x895	0
0x2233S0x895	0x2230V0x895	0
0x224fS0x895	0x224bV0x895	1
0x224fS0x895	0x224cV0x895	0
0x2294S0x895	0x2290V0x895	1
0x2294S0x895	0x2291V0x895	0
0x2289S0x895	0x2284V0x895	0
0x2289S0x895	0x2287V0x895	1
0x22b6S0x895	0x22b2V0x895	1
0x22b6S0x895	0x22b3V0x895	0
0xa38cS0x895	0xa388V0x895	1
0xa38cS0x895	0xa38aV0x895	0
0xa382S0x895	0xa35fV0x895	1
0xa382S0x895	0xa380V0x895	0
0xa387S0x895	0xa383V0x895	1
0xa387S0x895	0xa385V0x895	0
0x22c5S0x895	0x22c1V0x895	1
0x22c5S0x895	0x22c2V0x895	0
0xa3daS0x895	0xa3d6V0x895	1
0xa3daS0x895	0xa3d8V0x895	0
0xa3d0S0x895	0xa3adV0x895	1
0xa3d0S0x895	0xa3ceV0x895	0
0xa3d5S0x895	0xa3d1V0x895	1
0xa3d5S0x895	0xa3d3V0x895	0
0x230bS0x895	0x2307V0x895	1
0x230bS0x895	0x2308V0x895	0
0x22ffS0x895	0x22faV0x895	0
0x22ffS0x895	0x22fdV0x895	1
0x232dS0x895	0x2329V0x895	1
0x232dS0x895	0x232aV0x895	0
0xa428S0x895	0xa424V0x895	1
0xa428S0x895	0xa426V0x895	0
0xa41eS0x895	0xa3fbV0x895	1
0xa41eS0x895	0xa41cV0x895	0
0xa423S0x895	0xa41fV0x895	1
0xa423S0x895	0xa421V0x895	0
0x233cS0x895	0x2338V0x895	1
0x233cS0x895	0x2339V0x895	0
0xa476S0x895	0xa472V0x895	1
0xa476S0x895	0xa474V0x895	0
0xa46cS0x895	0xa449V0x895	1
0xa46cS0x895	0xa46aV0x895	0
0xa471S0x895	0xa46dV0x895	1
0xa471S0x895	0xa46fV0x895	0
0x237eS0x895	0x237bV0x895	0
0x2376S0x895	0x2371V0x895	0
0x2376S0x895	0x2374V0x895	1
0x2380S0x895	0x897	0
0x2388S0x220eS0x895	0x220fV0x895	0
0x1924S0x2216S0x895	0x222dV0x895	0
0x3fc2S0x2250S0x895	0x3fbfV0x2250V0x895	0
0x3fbaS0x2250S0x895	0x3fb5V0x2250V0x895	1
0x3fbaS0x2250S0x895	0x3fb9V0x2250V0x895	0
0x3a2eS0x2250S0x895	0x3a2bV0x2250V0x895	0
0x3a39S0x2250S0x895	0x3fbbV0x2250V0x895	0
0x4c09S0x2250S0x895	0x3a27V0x2250V0x895	0
0x4c07S0x2250S0x895	0x4be2V0x2250V0x895	1
0x4c07S0x2250S0x895	0x4c06V0x2250V0x895	0
0x3a23S0x2250S0x895	0x3a20V0x2250V0x895	0
0x418eS0x3a17S0x2250S0x895	0x3a1aV0x2250V0x895	0
0x4183S0x3a17S0x2250S0x895	0x3fb0V0x2250V0x895	0
0x4183S0x3a17S0x2250S0x895	0x3a1dV0x2250V0x895	1
0x3d82S0x22c6S0x895	0x3d7fV0x22c6V0x895	0
0x3d7aS0x22c6S0x895	0x3d75V0x22c6V0x895	1
0x3d7aS0x22c6S0x895	0x3d79V0x22c6V0x895	0
0x3795S0x22c6S0x895	0x3792V0x22c6V0x895	0
0x37a0S0x22c6S0x895	0x3d7bV0x22c6V0x895	0
0x4710S0x22c6S0x895	0x378eV0x22c6V0x895	0
0x470eS0x22c6S0x895	0x46e9V0x22c6V0x895	1
0x470eS0x22c6S0x895	0x470dV0x22c6V0x895	0
0x378aS0x22c6S0x895	0x3787V0x22c6V0x895	0
0x418eS0x377eS0x22c6S0x895	0x3781V0x22c6V0x895	0
0x4183S0x377eS0x22c6S0x895	0x3d70V0x22c6V0x895	0
0x4183S0x377eS0x22c6S0x895	0x3784V0x22c6V0x895	1
0x4022S0x233dS0x895	0x401fV0x233dV0x895	0
0x401aS0x233dS0x895	0x4015V0x233dV0x895	1
0x401aS0x233dS0x895	0x4019V0x233dV0x895	0
0x3a97S0x233dS0x895	0x3a94V0x233dV0x895	0
0x3aa2S0x233dS0x895	0x401bV0x233dV0x895	0
0x4cf6S0x233dS0x895	0x3a90V0x233dV0x895	0
0x4cceS0x233dS0x895	0x4ca9V0x233dV0x895	1
0x4cceS0x233dS0x895	0x4ccdV0x233dV0x895	0
0x4cf4S0x233dS0x895	0x4ccfV0x233dV0x895	1
0x4cf4S0x233dS0x895	0x4cf3V0x233dV0x895	0
0x3a8cS0x233dS0x895	0x3a89V0x233dV0x895	0
0x418eS0x3a80S0x233dS0x895	0x3a83V0x233dV0x895	0
0x4183S0x3a80S0x233dS0x895	0x4010V0x233dV0x895	0
0x4183S0x3a80S0x233dS0x895	0x3a86V0x233dV0x895	1
0x3fc9S0x2250S0x895	0x2279V0x895	0
0x3d89S0x22c6S0x895	0x22efV0x895	0
0x4029S0x233dS0x895	0x2366V0x895	0
0x2570S0x2377S0x895	0x256dV0x2377V0x895	0
0x2e58cS0x2377S0x895	0x2e56cV0x2377V0x895	0
0x2592S0x2377S0x895	0x258dV0x2377V0x895	1
0x2592S0x2377S0x895	0x258eV0x2377V0x895	0
0x2569S0x2377S0x895	0x2565V0x2377V0x895	1
0x2569S0x2377S0x895	0x2566V0x2377V0x895	0
0x258aS0x2377S0x895	0x2586V0x2377V0x895	1
0x258aS0x2377S0x895	0x2587V0x2377V0x895	0
0x2576S0x2377S0x895	0x254fV0x2377V0x895	0
0x2576S0x2377S0x895	0x2574V0x2377V0x895	1
0x257dS0x2377S0x895	0x2578V0x2377V0x895	1
0x257dS0x2377S0x895	0x2579V0x2377V0x895	0
0xa4c4S0x2377S0x895	0xa4c0V0x2377V0x895	1
0xa4c4S0x2377S0x895	0xa4c2V0x2377V0x895	0
0xa4baS0x2377S0x895	0xa497V0x2377V0x895	1
0xa4baS0x2377S0x895	0xa4b8V0x2377V0x895	0
0xa4bfS0x2377S0x895	0xa4bbV0x2377V0x895	1
0xa4bfS0x2377S0x895	0xa4bdV0x2377V0x895	0
0xc0d70S0x2377S0x895	0x2378V0x895	0
0xe7c9dS0x2377S0x895	0x2378V0x895	0
0x3596S0x343	0x3593V0x343	0
0x358fS0x343	0x358bV0x343	1
0x358fS0x343	0x358cV0x343	0
0x35a5S0x343	0x35a2V0x343	0
0xa79aS0x343	0xa797V0x343	0
0xa79aS0x343	0xa797V0x343	1
0x35b6S0x343	0x35b3V0x343	0
0x35c7S0x343	0x35c4V0x343	0
0x35d8S0x343	0x35d5V0x343	0
0x35e4S0x343	0x34f	0
0x326eS0x3598S0x343	0x359bV0x343	0
0x3268S0x3598S0x343	0x3265V0x3598V0x343	0
0x4e6dS0x325aS0x3598S0x343	0x4e6aV0x325aV0x3598V0x343	0
0x4e6dS0x325aS0x3598S0x343	0x4e6aV0x325aV0x3598V0x343	1
0x4e62S0x325aS0x3598S0x343	0x4e5fV0x325aV0x3598V0x343	0
0x4e69S0x325aS0x3598S0x343	0x4e65V0x325aV0x3598V0x343	1
0x4e69S0x325aS0x3598S0x343	0x4e66V0x325aV0x3598V0x343	0
0x4e70S0x325aS0x3598S0x343	0x3261V0x3598V0x343	0
0x433fS0x4e5aS0x325aS0x3598S0x343	0x4e5bV0x325aV0x3598V0x343	0
0x3283S0x35a6S0x343	0x35acV0x343	0
0x327dS0x35a6S0x343	0x327aV0x35a6V0x343	0
0x4e84S0x326fS0x35a6S0x343	0x4e81V0x326fV0x35a6V0x343	0
0x4e84S0x326fS0x35a6S0x343	0x4e81V0x326fV0x35a6V0x343	1
0x4e79S0x326fS0x35a6S0x343	0x4e76V0x326fV0x35a6V0x343	0
0x4e80S0x326fS0x35a6S0x343	0x4e7cV0x326fV0x35a6V0x343	1
0x4e80S0x326fS0x35a6S0x343	0x4e7dV0x326fV0x35a6V0x343	0
0x4e87S0x326fS0x35a6S0x343	0x3276V0x35a6V0x343	0
0x434cS0x4e71S0x326fS0x35a6S0x343	0x4e72V0x326fV0x35a6V0x343	0
0x31d3S0x35b7S0x343	0x35bdV0x343	0
0x31cdS0x35b7S0x343	0x31caV0x35b7V0x343	0
0x4e3fS0x31bfS0x35b7S0x343	0x4e3cV0x31bfV0x35b7V0x343	0
0x4e3fS0x31bfS0x35b7S0x343	0x4e3cV0x31bfV0x35b7V0x343	1
0x4e34S0x31bfS0x35b7S0x343	0x4e31V0x31bfV0x35b7V0x343	0
0x4e3bS0x31bfS0x35b7S0x343	0x4e37V0x31bfV0x35b7V0x343	1
0x4e3bS0x31bfS0x35b7S0x343	0x4e38V0x31bfV0x35b7V0x343	0
0x4e42S0x31bfS0x35b7S0x343	0x31c6V0x35b7V0x343	0
0x42d6S0x4e2cS0x31bfS0x35b7S0x343	0x4e2dV0x31bfV0x35b7V0x343	0
0x31d3S0x35c8S0x343	0x35ceV0x343	0
0x31cdS0x35c8S0x343	0x31caV0x35c8V0x343	0
0x4e3fS0x31bfS0x35c8S0x343	0x4e3cV0x31bfV0x35c8V0x343	0
0x4e3fS0x31bfS0x35c8S0x343	0x4e3cV0x31bfV0x35c8V0x343	1
0x4e34S0x31bfS0x35c8S0x343	0x4e31V0x31bfV0x35c8V0x343	0
0x4e3bS0x31bfS0x35c8S0x343	0x4e37V0x31bfV0x35c8V0x343	1
0x4e3bS0x31bfS0x35c8S0x343	0x4e38V0x31bfV0x35c8V0x343	0
0x4e42S0x31bfS0x35c8S0x343	0x31c6V0x35c8V0x343	0
0x42d6S0x4e2cS0x31bfS0x35c8S0x343	0x4e2dV0x31bfV0x35c8V0x343	0
0xc52S0x33c	0xc4fV0x33c	0
0xc47S0x33c	0xc24V0x33c	0
0xc47S0x33c	0xc25V0x33c	1
0xcdfS0x33c	0xcdcV0x33c	0
0xcd4S0x33c	0xcb1V0x33c	0
0xcd4S0x33c	0xcb2V0x33c	1
0xc21S0x33c	0xc1dV0x33c	1
0xc21S0x33c	0xc1eV0x33c	0
0xc7aS0x33c	0xc77V0x33c	0
0xc5bS0x33c	0xc56V0x33c	0
0xc5bS0x33c	0xc59V0x33c	1
0xc97S0x33c	0xc92V0x33c	1
0xc97S0x33c	0xc94V0x33c	0
0xcaeS0x33c	0xcabV0x33c	0
0xcaeS0x33c	0xcaa_0x0V0x33c	1
0x17d8cS0x33c	0x17d6cV0x33c	0
0xca8S0x33c	0xca5V0x33c	0
0xcf2S0x33c	0xcefV0x33c	0
0xce8S0x33c	0xce3V0x33c	0
0xce8S0x33c	0xce6V0x33c	1
0xcf7S0x33c	0x328	0
0xca3S0x33c	0xca0V0x33c	0
0x2388S0xc5cS0x33c	0xc74V0x33c	0
0x1fd1S0xca4S0x33c	0xc99V0x33c	0
0x1f73S0xca4S0x33c	0x1f43V0xca4V0x33c	0
0x1f73S0xca4S0x33c	0x1f71V0xca4V0x33c	1
0x1f79S0xca4S0x33c	0x1f41V0xca4V0x33c	1
0x1f79S0xca4S0x33c	0x1f76V0xca4V0x33c	0
0x1fb0S0xca4S0x33c	0x1f80V0xca4V0x33c	0
0x1fb0S0xca4S0x33c	0x1faeV0xca4V0x33c	1
0x1fb6S0xca4S0x33c	0x1f7fV0xca4V0x33c	1
0x1fb6S0xca4S0x33c	0x1fb3V0xca4V0x33c	0
0x2467S0xce9S0x33c	0x325eV0x342cV0x326	1
0x2467S0xce9S0x33c	0x2463V0xce9V0x33c	0
0x246dS0xce9S0x33c	0x2461V0xce9V0x33c	1
0x246dS0xce9S0x33c	0x246aV0xce9V0x33c	0
0x24b0S0xce9S0x33c	0x2473V0xce9V0x33c	0
0x24b0S0xce9S0x33c	0x24aeV0xce9V0x33c	1
0x2517S0xce9S0x33c	0xceaV0x33c	0
0x2514S0xce9S0x33c	0x325eV0x342cV0x326	5
0x2514S0xce9S0x33c	0x24c9V0xce9V0x33c	4
0x2514S0xce9S0x33c	0x24e8V0xce9V0x33c	3
0x2514S0xce9S0x33c	0x24e9V0xce9V0x33c	2
0x2514S0xce9S0x33c	0x250fV0xce9V0x33c	0
0x2514S0xce9S0x33c	0x2512V0xce9V0x33c	1
0x2388S0xc98S0x33c	0xc9dV0x33c	0
0x4042S0xc22S0x33c	0x403fV0xc22V0x33c	0
0x403aS0xc22S0x33c	0x4035V0xc22V0x33c	1
0x403aS0xc22S0x33c	0x4039V0xc22V0x33c	0
0x3abaS0xc22S0x33c	0x3ab7V0xc22V0x33c	0
0x3ac5S0xc22S0x33c	0x403bV0xc22V0x33c	0
0x4d45S0xc22S0x33c	0x3ab3V0xc22V0x33c	0
0x4d1dS0xc22S0x33c	0x4cf8V0xc22V0x33c	1
0x4d1dS0xc22S0x33c	0x4d1cV0xc22V0x33c	0
0x4d43S0xc22S0x33c	0x4d1eV0xc22V0x33c	1
0x4d43S0xc22S0x33c	0x4d42V0xc22V0x33c	0
0x3aafS0xc22S0x33c	0x3aacV0xc22V0x33c	0
0x418eS0x3aa3S0xc22S0x33c	0x3aa6V0xc22V0x33c	0
0x4183S0x3aa3S0xc22S0x33c	0x4030V0xc22V0x33c	0
0x4183S0x3aa3S0xc22S0x33c	0x3aa9V0xc22V0x33c	1
0x3ec2S0xcafS0x33c	0x3ebfV0xcafV0x33c	0
0x3ebaS0xcafS0x33c	0x3eb5V0xcafV0x33c	1
0x3ebaS0xcafS0x33c	0x3eb9V0xcafV0x33c	0
0x38f3S0xcafS0x33c	0x38f0V0xcafV0x33c	0
0x38feS0xcafS0x33c	0x3ebbV0xcafV0x33c	0
0x498eS0xcafS0x33c	0x38ecV0xcafV0x33c	0
0x4966S0xcafS0x33c	0x4941V0xcafV0x33c	1
0x4966S0xcafS0x33c	0x4965V0xcafV0x33c	0
0x498cS0xcafS0x33c	0x4967V0xcafV0x33c	1
0x498cS0xcafS0x33c	0x498bV0xcafV0x33c	0
0x38e8S0xcafS0x33c	0x38e5V0xcafV0x33c	0
0x418eS0x38dcS0xcafS0x33c	0x38dfV0xcafV0x33c	0
0x4183S0x38dcS0xcafS0x33c	0x3eb0V0xcafV0x33c	0
0x4183S0x38dcS0xcafS0x33c	0x38e2V0xcafV0x33c	1
0x4049S0xc22S0x33c	0xc4bV0x33c	0
0x3ec9S0xcafS0x33c	0xcd8V0x33c	0
0xd3cS0x358	0xd39V0x358	0
0xd31S0x358	0xd0eV0x358	0
0xd31S0x358	0xd0fV0x358	1
0xd58S0x358	0xd55V0x358	0
0xd7aS0x358	0xd77V0x358	0
0xdb3S0x358	0xdb0V0x358	0
0xda8S0x358	0xd85V0x358	0
0xda8S0x358	0xd86V0x358	1
0xe1fS0x358	0xe1cV0x358	0
0xe14S0x358	0xdf1V0x358	0
0xe14S0x358	0xdf2V0x358	1
0xe3bS0x358	0xe38V0x358	0
0xe5dS0x358	0xe5aV0x358	0
0xe9cS0x358	0xe6cV0x358	0
0xe9cS0x358	0xe9aV0x358	1
0xea2S0x358	0xe6aV0x358	1
0xea2S0x358	0xe9fV0x358	0
0xeeaS0x358	0xee7V0x358	0
0xedfS0x358	0xebcV0x358	0
0xedfS0x358	0xebdV0x358	1
0xf3fS0x358	0xf3cV0x358	0
0xf34S0x358	0xf11V0x358	0
0xf34S0x358	0xf12V0x358	1
0xf91S0x358	0xf8eV0x358	0
0xf86S0x358	0xf63V0x358	0
0xf86S0x358	0xf64V0x358	1
0xfecS0x358	0xfe9V0x358	0
0xfe1S0x358	0xfbeV0x358	0
0xfe1S0x358	0xfbfV0x358	1
0x100bS0x358	0x1008V0x358	0
0x109bS0x358	0x1098V0x358	0
0x10bdS0x358	0x10baV0x358	0
0xd0bS0x358	0xd06_0x0V0x358	1
0xd0bS0x358	0xd08V0x358	0
0xd51S0x358	0xd4dV0x358	1
0xd51S0x358	0xd4eV0x358	0
0xd45S0x358	0xd40V0x358	0
0xd45S0x358	0xd43V0x358	1
0xd73S0x358	0xd6fV0x358	1
0xd73S0x358	0xd70V0x358	0
0x9efaS0x358	0x9ef6V0x358	1
0x9efaS0x358	0x9ef8V0x358	0
0x9ef0S0x358	0x9ecdV0x358	1
0x9ef0S0x358	0x9eeeV0x358	0
0x9ef5S0x358	0x9ef1V0x358	1
0x9ef5S0x358	0x9ef3V0x358	0
0xd82S0x358	0xd7eV0x358	1
0xd82S0x358	0xd7fV0x358	0
0x9f48S0x358	0x9f44V0x358	1
0x9f48S0x358	0x9f46V0x358	0
0x9f3eS0x358	0x9f1bV0x358	1
0x9f3eS0x358	0x9f3cV0x358	0
0x9f43S0x358	0x9f3fV0x358	1
0x9f43S0x358	0x9f41V0x358	0
0xdbcS0x358	0xdb7V0x358	0
0xdbcS0x358	0xdbaV0x358	1
0xdeeS0x358	0xdeaV0x358	1
0xdeeS0x358	0xdebV0x358	0
0xe34S0x358	0xe30V0x358	1
0xe34S0x358	0xe31V0x358	0
0xe28S0x358	0xe23V0x358	0
0xe28S0x358	0xe26V0x358	1
0xe56S0x358	0xe52V0x358	1
0xe56S0x358	0xe53V0x358	0
0x9f96S0x358	0x9f92V0x358	1
0x9f96S0x358	0x9f94V0x358	0
0x9f8cS0x358	0x9f69V0x358	1
0x9f8cS0x358	0x9f8aV0x358	0
0x9f91S0x358	0x9f8dV0x358	1
0x9f91S0x358	0x9f8fV0x358	0
0xe65S0x358	0xe61V0x358	1
0xe65S0x358	0xe62V0x358	0
0x9fe4S0x358	0x9fe0V0x358	1
0x9fe4S0x358	0x9fe2V0x358	0
0x9fdaS0x358	0x9fb7V0x358	1
0x9fdaS0x358	0x9fd8V0x358	0
0x9fdfS0x358	0x9fdbV0x358	1
0x9fdfS0x358	0x9fddV0x358	0
0xeb9S0x358	0xeb5V0x358	1
0xeb9S0x358	0xeb6V0x358	0
0xef3S0x358	0xeeeV0x358	0
0xef3S0x358	0xef1V0x358	1
0xf0eS0x358	0xf0aV0x358	1
0xf0eS0x358	0xf0bV0x358	0
0xf48S0x358	0xf43V0x358	0
0xf48S0x358	0xf46V0x358	1
0xf60S0x358	0xf5cV0x358	1
0xf60S0x358	0xf5dV0x358	0
0xf9fS0x358	0xf9cV0x358	0
0xf9aS0x358	0xf95V0x358	0
0xf9aS0x358	0xf98V0x358	1
0x1b98cS0x358	0x1b96cV0x358	0
0xfbbS0x358	0xfb7V0x358	1
0xfbbS0x358	0xfb8V0x358	0
0x1af8cS0x358	0x1af6cV0x358	0
0xff5S0x358	0xff0V0x358	0
0xff5S0x358	0xff3V0x358	1
0x10fdS0x358	0x344	0
0x1017S0x358	0x100fV0x358	3
0x1017S0x358	0x1012V0x358	2
0x1017S0x358	0x1014V0x358	0
0x1017S0x358	0x2528_0x0V0x1003V0x358	1
0x104dS0x358	0x101dV0x358	0
0x104dS0x358	0x104bV0x358	1
0x1053S0x358	0x101bV0x358	1
0x1053S0x358	0x1050V0x358	0
0x106eS0x358	0x1059V0x358	0
0x106eS0x358	0x1067_0x0V0x358	1
0x1094S0x358	0x1090V0x358	1
0x1094S0x358	0x1091V0x358	0
0x1088S0x358	0x1072V0x358	0
0x1088S0x358	0x1081_0x0V0x358	1
0x10b6S0x358	0x10b2V0x358	1
0x10b6S0x358	0x10b3V0x358	0
0xa032S0x358	0xa02eV0x358	1
0xa032S0x358	0xa030V0x358	0
0xa028S0x358	0xa005V0x358	1
0xa028S0x358	0xa026V0x358	0
0xa02dS0x358	0xa029V0x358	1
0xa02dS0x358	0xa02bV0x358	0
0x10c5S0x358	0x10c1V0x358	1
0x10c5S0x358	0x10c2V0x358	0
0xa080S0x358	0xa07cV0x358	1
0xa080S0x358	0xa07eV0x358	0
0xa076S0x358	0xa053V0x358	1
0xa076S0x358	0xa074V0x358	0
0xa07bS0x358	0xa077V0x358	1
0xa07bS0x358	0xa079V0x358	0
0x1d78cS0x358	0x1d76cV0x358	0
0x10deS0x358	0x10c8V0x358	0
0x10deS0x358	0x10d7_0x0V0x358	1
0x10f3S0x358	0x10f0V0x358	0
0x1002S0x358	0xffeV0x358	1
0x1002S0x358	0xfffV0x358	0
0x3fa2S0xd0cS0x358	0x3f9fV0xd0cV0x358	0
0x3f9aS0xd0cS0x358	0x3f95V0xd0cV0x358	1
0x3f9aS0xd0cS0x358	0x3f99V0xd0cV0x358	0
0x3a0bS0xd0cS0x358	0x3a08V0xd0cV0x358	0
0x3a16S0xd0cS0x358	0x3f9bV0xd0cV0x358	0
0x4be0S0xd0cS0x358	0x3a04V0xd0cV0x358	0
0x4bdeS0xd0cS0x358	0x4bb9V0xd0cV0x358	1
0x4bdeS0xd0cS0x358	0x4bddV0xd0cV0x358	0
0x3a00S0xd0cS0x358	0x39fdV0xd0cV0x358	0
0x418eS0x39f4S0xd0cS0x358	0x39f7V0xd0cV0x358	0
0x4183S0x39f4S0xd0cS0x358	0x3f90V0xd0cV0x358	0
0x4183S0x39f4S0xd0cS0x358	0x39faV0xd0cV0x358	1
0x40a2S0xd83S0x358	0x409fV0xd83V0x358	0
0x409aS0xd83S0x358	0x4095V0xd83V0x358	1
0x409aS0xd83S0x358	0x4099V0xd83V0x358	0
0x3b46S0xd83S0x358	0x3b43V0xd83V0x358	0
0x3b51S0xd83S0x358	0x409bV0xd83V0x358	0
0x4de9S0xd83S0x358	0x3b3fV0xd83V0x358	0
0x4de7S0xd83S0x358	0x4dc2V0xd83V0x358	1
0x4de7S0xd83S0x358	0x4de6V0xd83V0x358	0
0x3b3bS0xd83S0x358	0x3b38V0xd83V0x358	0
0x418eS0x3b2fS0xd83S0x358	0x3b32V0xd83V0x358	0
0x4183S0x3b2fS0xd83S0x358	0x4090V0xd83V0x358	0
0x4183S0x3b2fS0xd83S0x358	0x3b35V0xd83V0x358	1
