0x307b	0x307b	0
0x307e	0x307e	0
0x3080	0x3080	0
0x3081	0x3081	0
0x3083	0x3083	0
0x3085	0x3085	0
0x3087	0x3087	0
0x3088	0x3088	0
0x3089	0x3089	0
0x308a	0x308a	0
0x308c	0x308c	0
0x308e	0x308e	0
0x3090	0x3090	0
0x3091	0x3091	0
0x3092	0x3092	0
0x3093	0x3093	0
0x3098	0x3098	0
0x309a	0x309a	0
0x309c	0x309c	0
0x30a1	0x30a1	0
0x30a2	0x30a2	0
0x30a4	0x30a4	0
0x30a7	0x30a7	0
0x30a9	0x30a9	0
0x30aa	0x30aa	0
0x30ac	0x30ac	0
0x30ae	0x30ae	0
0x30b1	0x30b1	0
0x30b5	0x30b5	0
0x30b6	0x30b6	0
0x30b8	0x30b8	0
0x30b9	0x30b9	0
0x30bd	0x30bd	0
0x30c3	0x30c3	0
0x30c4	0x30c4	0
0x30c5	0x30c5	0
0x30c7	0x30c7	0
0x30c8	0x30c8	0
0x30cc	0x30cc	0
0x30cd	0x30cd	0
0x30d1	0x30d1	0
0x30d2	0x30d2	0
0x30da	0x30da	0
0x30dc	0x30dc	0
0x30dd	0x30dd	0
0x30de	0x30de	0
0x30e0	0x30e0	0
0x30e1	0x30e1	0
0x30e4	0x30e4	0
0x30e5	0x30e5	0
0x30e7	0x30e7	0
0x30e9	0x30e9	0
0x30ee	0x30ee	0
0x30f0	0x30f0	0
0x30f5	0x30f5	0
0x30fb	0x30fb	0
0x30fe	0x30fe	0
0x3100	0x3100	0
0x3101	0x3101	0
0x3105	0x3105	0
0x3108	0x3108	0
0x310d	0x310d	0
0x310f	0x310f	0
0x3111	0x3111	0
0x3113	0x3113	0
0x3114	0x3114	0
0x3117	0x3117	0
0x3118	0x3118	0
0x311c	0x311c	0
0x3120	0x3120	0
0x3121	0x3121	0
0x3123	0x3123	0
0x3125	0x3125	0
0x3126	0x3126	0
0x312a	0x312a	0
0x312c	0x312c	0
0x3131	0x3131	0
0x3132	0x3132	0
0x3134	0x3134	0
0x3139	0x3139	0
0x313b	0x313b	0
0x313c	0x313c	0
0x313e	0x313e	0
0x313f	0x313f	0
0x3144	0x3144	0
0x3146	0x3146	0
0x3149	0x3149	0
0x314f	0x314f	0
0x3150	0x3150	0
0x3152	0x3152	0
0x3154	0x3154	0
0x3156	0x3156	0
0x3157	0x3157	0
0x3158	0x3158	0
0x315a	0x315a	0
0x3160	0x3160	0
0x3166	0x3166	0
0x316b	0x316b	0
0x316d	0x316d	0
0x316f	0x316f	0
0x3171	0x3171	0
0x3172	0x3172	0
0x3177	0x3177	0
0x3179	0x3179	0
0x317b	0x317b	0
0x317e	0x317e	0
0x3180	0x3180	0
0x3184	0x3184	0
0x3185	0x3185	0
0x3187	0x3187	0
0x3188	0x3188	0
0x318c	0x318c	0
0x3192	0x3192	0
0x3193	0x3193	0
0x3194	0x3194	0
0x3196	0x3196	0
0x3197	0x3197	0
0x319b	0x319b	0
0x319c	0x319c	0
0x31a0	0x31a0	0
0x31a1	0x31a1	0
0x31a9	0x31a9	0
0x31cc	0x31cc	0
0x31ce	0x31ce	0
0x31cf	0x31cf	0
0x31d5	0x31d5	0
0x31e6	0x31e6	0
0x31e8	0x31e8	0
0x31e9	0x31e9	0
0x31eb	0x31eb	0
0x31ed	0x31ed	0
0x31ef	0x31ef	0
0x31f0	0x31f0	0
0x31f2	0x31f2	0
0x31f5	0x31f5	0
0x31f6	0x31f6	0
0x31f9	0x31f9	0
0x31fd	0x31fd	0
0x3205	0x3205	0
0x320b	0x320b	0
0x320d	0x320d	0
0x320e	0x320e	0
0x3212	0x3212	0
0x3213	0x3213	0
0x3217	0x3217	0
0x3218	0x3218	0
0x3221	0x3221	0
0x3224	0x3224	0
0x3225	0x3225	0
0x322a	0x322a	0
0x322d	0x322d	0
0x3230	0x3230	0
0x3233	0x3233	0
0x3236	0x3236	0
0x3239	0x3239	0
0x323c	0x323c	0
0x3242	0x3242	0
0x3244	0x3244	0
0x3247	0x3247	0
0x3249	0x3249	0
0x324c	0x324c	0
0x324e	0x324e	0
0x324f	0x324f	0
0x3251	0x3251	0
0x3253	0x3253	0
0x3255	0x3255	0
0x3256	0x3256	0
0x3257	0x3257	0
0x3258	0x3258	0
0x325a	0x325a	0
0x325c	0x325c	0
0x325e	0x325e	0
0x325f	0x325f	0
0x3260	0x3260	0
0x3261	0x3261	0
0x3266	0x3266	0
0x3268	0x3268	0
0x326a	0x326a	0
0x326f	0x326f	0
0x3270	0x3270	0
0x3272	0x3272	0
0x3275	0x3275	0
0x3277	0x3277	0
0x3278	0x3278	0
0x327a	0x327a	0
0x327c	0x327c	0
0x327f	0x327f	0
0x3283	0x3283	0
0x3284	0x3284	0
0x3286	0x3286	0
0x3287	0x3287	0
0x328b	0x328b	0
0x3291	0x3291	0
0x3292	0x3292	0
0x3293	0x3293	0
0x3295	0x3295	0
0x3296	0x3296	0
0x329a	0x329a	0
0x329b	0x329b	0
0x329f	0x329f	0
0x32a0	0x32a0	0
0x32a8	0x32a8	0
0x32aa	0x32aa	0
0x32ab	0x32ab	0
0x32ac	0x32ac	0
0x32ae	0x32ae	0
0x32af	0x32af	0
0x32b2	0x32b2	0
0x32b3	0x32b3	0
0x32b5	0x32b5	0
0x32b7	0x32b7	0
0x32bc	0x32bc	0
0x32be	0x32be	0
0x32c3	0x32c3	0
0x32c9	0x32c9	0
0x32cc	0x32cc	0
0x32ce	0x32ce	0
0x32cf	0x32cf	0
0x32d3	0x32d3	0
0x32d6	0x32d6	0
0x32db	0x32db	0
0x32dd	0x32dd	0
0x32de	0x32de	0
0x32e0	0x32e0	0
0x32e1	0x32e1	0
0x32e3	0x32e3	0
0x32e5	0x32e5	0
0x32e7	0x32e7	0
0x32e9	0x32e9	0
0x32ea	0x32ea	0
0x32eb	0x32eb	0
0x32ee	0x32ee	0
0x32f0	0x32f0	0
0x32f2	0x32f2	0
0x32f4	0x32f4	0
0x32f5	0x32f5	0
0x32f6	0x32f6	0
0x32fb	0x32fb	0
0x32fd	0x32fd	0
0x3300	0x3300	0
0x3302	0x3302	0
0x3303	0x3303	0
0x3307	0x3307	0
0x330a	0x330a	0
0x330f	0x330f	0
0x3311	0x3311	0
0x3313	0x3313	0
0x3315	0x3315	0
0x3316	0x3316	0
0x3319	0x3319	0
0x331a	0x331a	0
0x331e	0x331e	0
0x3322	0x3322	0
0x3323	0x3323	0
0x3325	0x3325	0
0x3327	0x3327	0
0x3328	0x3328	0
0x332d	0x332d	0
0x332e	0x332e	0
0x332f	0x332f	0
0x3335	0x3335	0
0x3338	0x3338	0
0x3359	0x3359	0
0x335c	0x335c	0
0x335d	0x335d	0
0x3360	0x3360	0
0x3365	0x3365	0
0x3367	0x3367	0
0x3369	0x3369	0
0x336e	0x336e	0
0x336f	0x336f	0
0x3371	0x3371	0
0x3374	0x3374	0
0x3376	0x3376	0
0x3377	0x3377	0
0x337f	0x337f	0
0x3384	0x3384	0
0x3386	0x3386	0
0x3388	0x3388	0
0x338b	0x338b	0
0x3390	0x3390	0
0x3391	0x3391	0
0x3393	0x3393	0
0x3394	0x3394	0
0x3398	0x3398	0
0x339e	0x339e	0
0x339f	0x339f	0
0x33a0	0x33a0	0
0x33a2	0x33a2	0
0x33a3	0x33a3	0
0x33a7	0x33a7	0
0x33a8	0x33a8	0
0x33ac	0x33ac	0
0x33ad	0x33ad	0
0x33b6	0x33b6	0
0x33d9	0x33d9	0
0x33db	0x33db	0
0x33dc	0x33dc	0
0x33e2	0x33e2	0
0x33e7	0x33e7	0
0x33e9	0x33e9	0
0x33ea	0x33ea	0
0x33ec	0x33ec	0
0x33ed	0x33ed	0
0x33f2	0x33f2	0
0x33f4	0x33f4	0
0x33f5	0x33f5	0
0x33f7	0x33f7	0
0x33f8	0x33f8	0
0x33fe	0x33fe	0
0x3401	0x3401	0
0x3402	0x3402	0
0x3405	0x3405	0
0x3408	0x3408	0
0x3409	0x3409	0
0x340c	0x340c	0
0x3415	0x3415	0
0x3418	0x3418	0
0x341b	0x341b	0
0x341e	0x341e	0
0x3422	0x3422	0
0x3427	0x3427	0
0x3429	0x3429	0
0x342b	0x342b	0
0x342d	0x342d	0
0x342e	0x342e	0
0x3430	0x3430	0
0x3431	0x3431	0
0x3436	0x3436	0
0x3438	0x3438	0
0x343b	0x343b	0
0x343e	0x343e	0
0x343f	0x343f	0
0x344f	0x344f	0
0x3454	0x3454	0
0x3459	0x3459	0
0x345b	0x345b	0
0x345d	0x345d	0
0x345f	0x345f	0
0x3460	0x3460	0
0x3462	0x3462	0
0x3463	0x3463	0
0x3468	0x3468	0
0x346a	0x346a	0
0x346f	0x346f	0
0x3473	0x3473	0
0x3478	0x3478	0
0x347c	0x347c	0
0x347d	0x347d	0
0x347e	0x347e	0
0x3483	0x3483	0
0x353b	0x353b	0
0x353e	0x353e	0
0x3541	0x3541	0
0x3544	0x3544	0
0x3548	0x3548	0
0x354d	0x354d	0
0x354f	0x354f	0
0x3551	0x3551	0
0x3553	0x3553	0
0x3554	0x3554	0
0x3556	0x3556	0
0x3557	0x3557	0
0x355c	0x355c	0
0x355e	0x355e	0
0x3561	0x3561	0
0x3564	0x3564	0
0x3565	0x3565	0
0x3575	0x3575	0
0x357a	0x357a	0
0x35e4	0x35e4	0
0x35e7	0x35e7	0
0x35ea	0x35ea	0
0x35ed	0x35ed	0
0x35f1	0x35f1	0
0x35f6	0x35f6	0
0x35f8	0x35f8	0
0x35fa	0x35fa	0
0x35fc	0x35fc	0
0x35fd	0x35fd	0
0x35ff	0x35ff	0
0x3600	0x3600	0
0x3605	0x3605	0
0x3607	0x3607	0
0x360a	0x360a	0
0x360d	0x360d	0
0x360e	0x360e	0
0x361e	0x361e	0
0x3623	0x3623	0
0x3628	0x3628	0
0x362a	0x362a	0
0x362c	0x362c	0
0x362e	0x362e	0
0x362f	0x362f	0
0x3631	0x3631	0
0x3632	0x3632	0
0x3637	0x3637	0
0x3639	0x3639	0
0x363e	0x363e	0
0x3642	0x3642	0
0x3647	0x3647	0
0x364b	0x364b	0
0x364c	0x364c	0
0x364d	0x364d	0
0x3652	0x3652	0
0x3657	0x3657	0
0x365a	0x365a	0
0x365d	0x365d	0
0x3660	0x3660	0
0x3664	0x3664	0
0x3669	0x3669	0
0x366b	0x366b	0
0x366d	0x366d	0
0x366f	0x366f	0
0x3670	0x3670	0
0x3672	0x3672	0
0x3673	0x3673	0
0x3678	0x3678	0
0x367a	0x367a	0
0x367d	0x367d	0
0x3680	0x3680	0
0x3681	0x3681	0
0x3691	0x3691	0
0x3696	0x3696	0
0x369b	0x369b	0
0x369d	0x369d	0
0x36a0	0x36a0	0
0x36a2	0x36a2	0
0x36a5	0x36a5	0
0x36a7	0x36a7	0
0x36a9	0x36a9	0
0x36af	0x36af	0
0x36b4	0x36b4	0
0x36b7	0x36b7	0
0x36b9	0x36b9	0
0x36bc	0x36bc	0
0x36be	0x36be	0
0x36c1	0x36c1	0
0x36c3	0x36c3	0
0x36c5	0x36c5	0
0x36cb	0x36cb	0
0x36d0	0x36d0	0
0x3707	0x3707	0
0x3709	0x3709	0
0x370c	0x370c	0
0x3713	0x3713	0
0x3715	0x3715	0
0x371a	0x371a	0
0x371f	0x371f	0
0x3720	0x3720	0
0x3725	0x3725	0
0x3727	0x3727	0
0x372a	0x372a	0
0x372d	0x372d	0
0x372e	0x372e	0
0x3732	0x3732	0
0x3737	0x3737	0
0x373c	0x373c	0
0x373d	0x373d	0
0x3742	0x3742	0
0x3744	0x3744	0
0x3749	0x3749	0
0x374d	0x374d	0
0x3752	0x3752	0
0x3756	0x3756	0
0x3757	0x3757	0
0x3758	0x3758	0
0x375a	0x375a	0
0x375b	0x375b	0
0x375c	0x375c	0
0x3760	0x3760	0
0x3761	0x3761	0
0x3766	0x3766	0
0x3768	0x3768	0
0x376b	0x376b	0
0x376e	0x376e	0
0x376f	0x376f	0
0x3770	0x3770	0
0x3775	0x3775	0
0x377a	0x377a	0
0x377b	0x377b	0
0x3780	0x3780	0
0x3782	0x3782	0
0x3785	0x3785	0
0x3788	0x3788	0
0x378f	0x378f	0
0x3791	0x3791	0
0x3792	0x3792	0
0x3797	0x3797	0
0x379c	0x379c	0
0x379f	0x379f	0
0x37a1	0x37a1	0
0x37a2	0x37a2	0
0x37a7	0x37a7	0
0x37ac	0x37ac	0
0x383b	0x383b	0
0x383e	0x383e	0
0x3840	0x3840	0
0x3844	0x3844	0
0x3845	0x3845	0
0x3846	0x3846	0
0x3847	0x3847	0
0x384b	0x384b	0
0x3851	0x3851	0
0x3852	0x3852	0
0x3856	0x3856	0
0x385d	0x385d	0
0x3860	0x3860	0
0x3861	0x3861	0
0x3862	0x3862	0
0x3866	0x3866	0
0x3872	0x3872	0
0x3877	0x3877	0
0x3878	0x3878	0
0x394f	0x394f	0
0x3951	0x3951	0
0x3954	0x3954	0
0x3956	0x3956	0
0x3958	0x3958	0
0x395b	0x395b	0
0x395e	0x395e	0
0x3960	0x3960	0
0x3965	0x3965	0
0x3967	0x3967	0
0x3969	0x3969	0
0x396b	0x396b	0
0x396c	0x396c	0
0x3970	0x3970	0
0x3971	0x3971	0
0x3974	0x3974	0
0x3977	0x3977	0
0x3979	0x3979	0
0x3a28	0x3a28	0
0x3a2b	0x3a2b	0
0x3a2d	0x3a2d	0
0x3a2f	0x3a2f	0
0x3a32	0x3a32	0
0x3a34	0x3a34	0
0x3a36	0x3a36	0
0x3a39	0x3a39	0
0x3a3c	0x3a3c	0
0x3a3e	0x3a3e	0
0x3a43	0x3a43	0
0x3a45	0x3a45	0
0x3a47	0x3a47	0
0x3a49	0x3a49	0
0x3a4a	0x3a4a	0
0x3a4e	0x3a4e	0
0x3a4f	0x3a4f	0
0x3a52	0x3a52	0
0x3a55	0x3a55	0
0x3a57	0x3a57	0
0x3a60	0x3a60	0
0x3a63	0x3a63	0
0x3a65	0x3a65	0
0x3a66	0x3a66	0
0x3a67	0x3a67	0
0x3a6b	0x3a6b	0
0x3a6e	0x3a6e	0
0x3a74	0x3a74	0
0x3a78	0x3a78	0
0x3a7b	0x3a7b	0
0x3a7f	0x3a7f	0
0x3a82	0x3a82	0
0x3a88	0x3a88	0
0x3a8c	0x3a8c	0
0x3a8f	0x3a8f	0
0x3a91	0x3a91	0
0x3a92	0x3a92	0
0x3a94	0x3a94	0
0x3a96	0x3a96	0
0x3a97	0x3a97	0
0x3a98	0x3a98	0
0x3a99	0x3a99	0
0x3a9a	0x3a9a	0
0x3a9e	0x3a9e	0
0x3aa1	0x3aa1	0
0x3aa7	0x3aa7	0
0x3aab	0x3aab	0
0x3aaf	0x3aaf	0
0x3ab0	0x3ab0	0
0x3ab1	0x3ab1	0
0x3ab5	0x3ab5	0
0x3ab8	0x3ab8	0
0x3abe	0x3abe	0
0x3ac2	0x3ac2	0
0x3ac6	0x3ac6	0
0x3ac9	0x3ac9	0
0x3acb	0x3acb	0
0x3acf	0x3acf	0
0x3ad2	0x3ad2	0
0x3ad6	0x3ad6	0
0x3ad9	0x3ad9	0
0x3adb	0x3adb	0
0x3adc	0x3adc	0
0x3add	0x3add	0
0x3ae1	0x3ae1	0
0x3ae6	0x3ae6	0
0x3ae8	0x3ae8	0
0x3ae9	0x3ae9	0
0x3aec	0x3aec	0
0x3aee	0x3aee	0
0x3af1	0x3af1	0
0x3af3	0x3af3	0
0x3afd	0x3afd	0
0x3aff	0x3aff	0
0x3b01	0x3b01	0
0x3b03	0x3b03	0
0x3b04	0x3b04	0
0x3b05	0x3b05	0
0x3b09	0x3b09	0
0x3b0c	0x3b0c	0
0x3b12	0x3b12	0
0x3b14	0x3b14	0
0x782f	0x782f	0
0x7831	0x7831	0
0x7834	0x7834	0
0x7857	0x7857	0
0x7859	0x7859	0
0x785c	0x785c	0
0x78a7	0x78a7	0
0x78a9	0x78a9	0
0x78ac	0x78ac	0
0x78cf	0x78cf	0
0x78d1	0x78d1	0
0x78d4	0x78d4	0
0x78f7	0x78f7	0
0x78f9	0x78f9	0
0x78fc	0x78fc	0
0x791f	0x791f	0
0x7921	0x7921	0
0x7924	0x7924	0
0x7947	0x7947	0
0x7949	0x7949	0
0x794c	0x794c	0
0x796f	0x796f	0
0x7971	0x7971	0
0x7974	0x7974	0
0x7997	0x7997	0
0x7999	0x7999	0
0x799c	0x799c	0
0x79bf	0x79bf	0
0x79c1	0x79c1	0
0x79c4	0x79c4	0
0x79e7	0x79e7	0
0x79e9	0x79e9	0
0x79ec	0x79ec	0
0x7a0f	0x7a0f	0
0x7a11	0x7a11	0
0x7a14	0x7a14	0
0x7a37	0x7a37	0
0x7a39	0x7a39	0
0x7a3c	0x7a3c	0
0x7a5f	0x7a5f	0
0x7a61	0x7a61	0
0x7a64	0x7a64	0
0x7a87	0x7a87	0
0x7a89	0x7a89	0
0x7a8c	0x7a8c	0
0x7aaf	0x7aaf	0
0x7ab1	0x7ab1	0
0x7ab4	0x7ab4	0
0x7ad7	0x7ad7	0
0x7ad9	0x7ad9	0
0x7adc	0x7adc	0
0x7aff	0x7aff	0
0x7b04	0x7b04	0
0x7b06	0x7b06	0
0x7b07	0x7b07	0
0x7b0a	0x7b0a	0
0x7b0c	0x7b0c	0
0x7b0f	0x7b0f	0
0x7b11	0x7b11	0
0x7b34	0x7b34	0
0x7b39	0x7b39	0
0x7b3b	0x7b3b	0
0x7b3c	0x7b3c	0
0x7b3f	0x7b3f	0
0x7b41	0x7b41	0
0x7b44	0x7b44	0
0x7b46	0x7b46	0
0x7b69	0x7b69	0
0x7b6e	0x7b6e	0
0x7b70	0x7b70	0
0x7b71	0x7b71	0
0x7b74	0x7b74	0
0x7b76	0x7b76	0
0x7b79	0x7b79	0
0x7b7b	0x7b7b	0
0x7b9e	0x7b9e	0
0x7ba3	0x7ba3	0
0x7ba5	0x7ba5	0
0x7ba6	0x7ba6	0
0x7ba9	0x7ba9	0
0x7bab	0x7bab	0
0x7bae	0x7bae	0
0x7bb0	0x7bb0	0
0x7bd3	0x7bd3	0
0x7bd8	0x7bd8	0
0x7bda	0x7bda	0
0x7bdb	0x7bdb	0
0x7bde	0x7bde	0
0x7be0	0x7be0	0
0x7be3	0x7be3	0
0x7be5	0x7be5	0
0x7c08	0x7c08	0
0x7c0d	0x7c0d	0
0x7c0f	0x7c0f	0
0x7c10	0x7c10	0
0x7c13	0x7c13	0
0x7c15	0x7c15	0
0x7c18	0x7c18	0
0x7c1a	0x7c1a	0
0x7c3d	0x7c3d	0
0x7c42	0x7c42	0
0x7c44	0x7c44	0
0x7c45	0x7c45	0
0x7c48	0x7c48	0
0x7c4a	0x7c4a	0
0x7c4d	0x7c4d	0
0x7c4f	0x7c4f	0
0x7c72	0x7c72	0
0x7c77	0x7c77	0
0x7c79	0x7c79	0
0x7c7a	0x7c7a	0
0x7c7d	0x7c7d	0
0x7c7f	0x7c7f	0
0x7c82	0x7c82	0
0x7c84	0x7c84	0
0x7ca7	0x7ca7	0
0x7cac	0x7cac	0
0x7cae	0x7cae	0
0x7caf	0x7caf	0
0x7cb2	0x7cb2	0
0x7cb4	0x7cb4	0
0x7cb7	0x7cb7	0
0x7cb9	0x7cb9	0
0x7cdc	0x7cdc	0
0x7ce1	0x7ce1	0
0x7ce3	0x7ce3	0
0x7ce4	0x7ce4	0
0x7ce7	0x7ce7	0
0x7ce9	0x7ce9	0
0x7cec	0x7cec	0
0x7cee	0x7cee	0
0x7d11	0x7d11	0
0x7d16	0x7d16	0
0x7d18	0x7d18	0
0x7d19	0x7d19	0
0x7d1c	0x7d1c	0
0x7d1e	0x7d1e	0
0x7d21	0x7d21	0
0x7d23	0x7d23	0
0x7d46	0x7d46	0
0x7d4b	0x7d4b	0
0x7d4d	0x7d4d	0
0x7d4e	0x7d4e	0
0x7d51	0x7d51	0
0x7d53	0x7d53	0
0x7d56	0x7d56	0
0x7d58	0x7d58	0
0x7d7b	0x7d7b	0
0x7d80	0x7d80	0
0x7d82	0x7d82	0
0x7d83	0x7d83	0
0x7d86	0x7d86	0
0x7d88	0x7d88	0
0x7d8b	0x7d8b	0
0x7d8d	0x7d8d	0
0xfba8	0xfba8	0
0x105a8	0x105a8	0
0x10fa8	0x10fa8	0
0x119a8	0x119a8	0
0x123a8	0x123a8	0
0x12da8	0x12da8	0
0x137a8	0x137a8	0
0x141a8	0x141a8	0
0x14ba8	0x14ba8	0
0x155a8	0x155a8	0
0x15fa8	0x15fa8	0
0x169a8	0x169a8	0
0x173a8	0x173a8	0
0x17da8	0x17da8	0
0x1a5a8	0x1a5a8	0
0x1afa8	0x1afa8	0
0x1b9a8	0x1b9a8	0
0x1c3a8	0x1c3a8	0
0x1cda8	0x1cda8	0
0x1d7a8	0x1d7a8	0
0x1e1a8	0x1e1a8	0
0x1eba8	0x1eba8	0
0x1f5a8	0x1f5a8	0
0x1ffa8	0x1ffa8	0
0x209a8	0x209a8	0
0x213a8	0x213a8	0
0x21da8	0x21da8	0
0x227a8	0x227a8	0
0x231a8	0x231a8	0
0x23ba8	0x23ba8	0
0x245a8	0x245a8	0
0x24fa8	0x24fa8	0
0x259a8	0x259a8	0
0x263a8	0x263a8	0
0x26da8	0x26da8	0
0x277a8	0x277a8	0
0x281a8	0x281a8	0
0x28ba8	0x28ba8	0
0x295a8	0x295a8	0
0x2bda8	0x2bda8	0
0x57bd2	0x57bd2	0
0x57bd4	0x57bd4	0
0x57bd5	0x57bd5	0
0x57bda	0x57bda	0
0x57c26	0x57c26	0
0x57c28	0x57c28	0
0x57c2a	0x57c2a	0
0x57c2b	0x57c2b	0
0x57c2e	0x57c2e	0
0x57c30	0x57c30	0
0x57c31	0x57c31	0
0x57d04	0x57d04	0
0x57d06	0x57d06	0
0x57d0a	0x57d0a	0
0x57d0c	0x57d0c	0
0x57d0d	0x57d0d	0
0x57d52	0x57d52	0
0x57d54	0x57d54	0
0x57d56	0x57d56	0
0x57d57	0x57d57	0
0x57d5a	0x57d5a	0
0x57d5c	0x57d5c	0
0x57d5d	0x57d5d	0
0x57dd9	0x57dd9	0
0x57ddb	0x57ddb	0
0x57ddf	0x57ddf	0
0x57de1	0x57de1	0
0x57de2	0x57de2	0
0x57e06	0x57e06	0
0x57e08	0x57e08	0
0x57e0b	0x57e0b	0
0x57e2e	0x57e2e	0
0x57e30	0x57e30	0
0x57e32	0x57e32	0
0x57e33	0x57e33	0
0x57e36	0x57e36	0
0x57e38	0x57e38	0
0x57e39	0x57e39	0
0x57eab	0x57eab	0
0x57ead	0x57ead	0
0x57eb1	0x57eb1	0
0x57eb3	0x57eb3	0
0x57eb4	0x57eb4	0
0x57f8c	0x57f8c	0
0x57f8e	0x57f8e	0
0x57f90	0x57f90	0
0x57f91	0x57f91	0
0x57f94	0x57f94	0
0x57f96	0x57f96	0
0x57f97	0x57f97	0
0x57fbb	0x57fbb	0
0x57fbd	0x57fbd	0
0x57fc1	0x57fc1	0
0x57fc3	0x57fc3	0
0x57fc4	0x57fc4	0
0x57fe8	0x57fe8	0
0x57fea	0x57fea	0
0x57fee	0x57fee	0
0x57ff0	0x57ff0	0
0x57ff1	0x57ff1	0
0x58044	0x58044	0
0x58046	0x58046	0
0x58048	0x58048	0
0x58049	0x58049	0
0x5804c	0x5804c	0
0x5804e	0x5804e	0
0x5804f	0x5804f	0
0x580c1	0x580c1	0
0x580c3	0x580c3	0
0x580c7	0x580c7	0
0x580c9	0x580c9	0
0x580ca	0x580ca	0
0x5815d	0x5815d	0
0x5815f	0x5815f	0
0x58161	0x58161	0
0x58162	0x58162	0
0x58165	0x58165	0
0x58167	0x58167	0
0x58168	0x58168	0
0x581ad	0x581ad	0
0x581af	0x581af	0
0x581b0	0x581b0	0
0x581b2	0x581b2	0
0x581b4	0x581b4	0
0x581b6	0x581b6	0
0x581b7	0x581b7	0
0x581ba	0x581ba	0
0x581bd	0x581bd	0
0x581bf	0x581bf	0
0x581c0	0x581c0	0
0x581e4	0x581e4	0
0x581e6	0x581e6	0
0x581e7	0x581e7	0
0x581ec	0x581ec	0
0x5825e	0x5825e	0
0x58260	0x58260	0
0x58262	0x58262	0
0x58263	0x58263	0
0x58266	0x58266	0
0x58268	0x58268	0
0x58269	0x58269	0
0x582ae	0x582ae	0
0x582b0	0x582b0	0
0x582b2	0x582b2	0
0x582b3	0x582b3	0
0x582b6	0x582b6	0
0x582b8	0x582b8	0
0x582b9	0x582b9	0
0x5832b	0x5832b	0
0x5832d	0x5832d	0
0x58331	0x58331	0
0x58333	0x58333	0
0x58334	0x58334	0
0x583d5	0x583d5	0
0x583d7	0x583d7	0
0x583da	0x583da	0
0x71713	0x71713	0
0x71715	0x71715	0
0x71718	0x71718	0
0x7173b	0x7173b	0
0x7175f	0x7175f	0
0x71761	0x71761	0
0x71764	0x71764	0
0x8aa94	0x8aa94	0
0x8aa96	0x8aa96	0
0x8aa99	0x8aa99	0
0x8aabc	0x8aabc	0
0x8aabe	0x8aabe	0
0x8aac1	0x8aac1	0
0x8ab09	0x8ab09	0
0x8ab0b	0x8ab0b	0
0x8ab0e	0x8ab0e	0
0x8ab31	0x8ab31	0
0x8ab33	0x8ab33	0
0x8ab36	0x8ab36	0
0x8ab59	0x8ab59	0
0x8ab5b	0x8ab5b	0
0x8ab5e	0x8ab5e	0
0x8abcc	0x8abcc	0
0x8abce	0x8abce	0
0x8abd1	0x8abd1	0
0xbd10a	0xbd10a	0
0xbd10c	0xbd10c	0
0xbd10f	0xbd10f	0
0xbd132	0xbd132	0
0xbd134	0xbd134	0
0xbd137	0xbd137	0
0xbd15b	0xbd15b	0
0xbd180	0xbd180	0
0xbd1c9	0xbd1c9	0
0xbd1cb	0xbd1cb	0
0xbd1ce	0xbd1ce	0
0xbd2d6	0xbd2d6	0
0xbd2fa	0xbd2fa	0
0xbd31e	0xbd31e	0
0xbd3dd	0xbd3dd	0
0xbd402	0xbd402	0
0xbd44c	0xbd44c	0
0xbd44e	0xbd44e	0
0xbd451	0xbd451	0
0xbd49b	0xbd49b	0
0xbd49d	0xbd49d	0
0xbd4a0	0xbd4a0	0
0xbd4c6	0xbd4c6	0
0xbd4c8	0xbd4c8	0
0xbd4ca	0xbd4ca	0
0xbd4cc	0xbd4cc	0
0xbd4cd	0xbd4cd	0
0xbd4d0	0xbd4d0	0
0xbd4d1	0xbd4d1	0
0xbd4d6	0xbd4d6	0
0xbd4d8	0xbd4d8	0
0xbd4db	0xbd4db	0
0xbd4df	0xbd4df	0
0xbd4e6	0xbd4e6	0
0xbd4e9	0xbd4e9	0
0xbd4ea	0xbd4ea	0
0xbd4eb	0xbd4eb	0
0xbd4f0	0xbd4f0	0
0xbd5e2	0xbd5e2	0
0xbd5e4	0xbd5e4	0
0xbd5e6	0xbd5e6	0
0xbd5e8	0xbd5e8	0
0xbd5e9	0xbd5e9	0
0xbd5ec	0xbd5ec	0
0xbd5ed	0xbd5ed	0
0xbd5f2	0xbd5f2	0
0xbd5f4	0xbd5f4	0
0xbd5f9	0xbd5f9	0
0xbd5fd	0xbd5fd	0
0xbd604	0xbd604	0
0xbd607	0xbd607	0
0xbd60c	0xbd60c	0
0xbd60d	0xbd60d	0
0xbd60e	0xbd60e	0
0xbd613	0xbd613	0
0xbd6c6	0xbd6c6	0
0xbd6c8	0xbd6c8	0
0xbd6ca	0xbd6ca	0
0xbd6cc	0xbd6cc	0
0xbd6cd	0xbd6cd	0
0xbd6d0	0xbd6d0	0
0xbd6d1	0xbd6d1	0
0xbd6d6	0xbd6d6	0
0xbd6d8	0xbd6d8	0
0xbd6dd	0xbd6dd	0
0xbd6e1	0xbd6e1	0
0xbd6e8	0xbd6e8	0
0xbd6eb	0xbd6eb	0
0xbd6f0	0xbd6f0	0
0xbd6f1	0xbd6f1	0
0xbd6f2	0xbd6f2	0
0xbd6f7	0xbd6f7	0
